,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04878048780487805,0.0,0.0,0.0,0.04715447154471545,0.0,0.05040650406504065,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.04715447154471545,0.04227642276422764,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.04552845528455285,0.0065040650406504065,0.0,0.0,0.04390243902439024,0.0,0.03902439024390244,0.05040650406504065,0.0,0.01951219512195122,0.03739837398373984,0.0,0.01951219512195122,0.04227642276422764,0.008130081300813009,0.0,0.04227642276422764,0.05040650406504065,0.05040650406504065,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0380952380952381,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0380952380952381,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0380952380952381,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.031746031746031744,0.03492063492063492,0.015873015873015872,0.01904761904761905,0.0,0.01904761904761905,0.006349206349206349,0.031746031746031744,0.0,0.04126984126984127,0.0380952380952381,0.04126984126984127,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.02857142857142857,0.012698412698412698,0.0
F7,0.0,0.022900763358778626,0.06297709923664122,0.026717557251908396,0.0,0.05534351145038168,0.0,0.0,0.04770992366412214,0.022900763358778626,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0019083969465648854,0.05343511450381679,0.022900763358778626,0.0,0.0,0.04961832061068702,0.05725190839694656,0.0,0.0057251908396946565,0.0,0.0,0.0,0.04198473282442748,0.02099236641221374,0.009541984732824428,0.011450381679389313,0.0,0.011450381679389313,0.003816793893129771,0.019083969465648856,0.0,0.02862595419847328,0.04007633587786259,0.04580152671755725,0.0,0.05916030534351145,0.0,0.0,0.0648854961832061,0.0019083969465648854,0.0,0.02862595419847328,0.0,0.0,0.02480916030534351,0.02099236641221374,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.01717557251908397,0.007633587786259542,0.0
FT9,0.0,0.03625377643504532,0.04229607250755287,0.04229607250755287,0.0,0.03927492447129909,0.0,0.0,0.03323262839879154,0.03625377643504532,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.03625377643504532,0.03625377643504532,0.0,0.0,0.030211480362537766,0.03625377643504532,0.0,0.00906344410876133,0.0,0.0,0.0,0.030211480362537766,0.03323262839879154,0.015105740181268883,0.01812688821752266,0.0,0.01812688821752266,0.006042296072507553,0.030211480362537766,0.0,0.045317220543806644,0.03625377643504532,0.04229607250755287,0.0,0.03625377643504532,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.0,0.03927492447129909,0.03323262839879154,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.027190332326283987,0.012084592145015106,0.0
FC5,0.045722713864306784,0.0,0.0,0.0,0.05014749262536873,0.0,0.0471976401179941,0.048672566371681415,0.0,0.0,0.0,0.04129793510324484,0.05014749262536873,0.03687315634218289,0.0,0.0,0.0,0.032448377581120944,0.0,0.0029498525073746312,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.03982300884955752,0.01327433628318584,0.0,0.0,0.0471976401179941,0.0,0.03392330383480826,0.0471976401179941,0.0,0.025073746312684365,0.032448377581120944,0.0058997050147492625,0.017699115044247787,0.03687315634218289,0.014749262536873156,0.0,0.04129793510324484,0.05014749262536873,0.051622418879056046,0.04424778761061947,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024096385542168676,0.060240963855421686,0.028112449799196786,0.0,0.05622489959839357,0.0,0.0,0.04819277108433735,0.024096385542168676,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.05421686746987952,0.02208835341365462,0.0,0.0,0.050200803212851405,0.05622489959839357,0.0,0.006024096385542169,0.0,0.0,0.0,0.04216867469879518,0.02208835341365462,0.010040160642570281,0.012048192771084338,0.0,0.012048192771084338,0.004016064257028112,0.020080321285140562,0.0,0.028112449799196786,0.04216867469879518,0.04819277108433735,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.028112449799196786,0.0,0.0,0.024096385542168676,0.02208835341365462,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.018072289156626505,0.008032128514056224,0.0
C3,0.04252400548696845,0.0,0.0,0.0,0.0411522633744856,0.0,0.06721536351165981,0.039780521262002745,0.0,0.0,0.0,0.038408779149519894,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.06172839506172839,0.006858710562414266,0.0,0.0,0.038408779149519894,0.0,0.03292181069958848,0.06995884773662552,0.0,0.01783264746227709,0.03292181069958848,0.0,0.01646090534979424,0.03566529492455418,0.00823045267489712,0.0,0.037037037037037035,0.06172839506172839,0.06584362139917696,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.046012269938650305,0.0,0.0,0.0,0.05061349693251534,0.0,0.04754601226993865,0.049079754601226995,0.0,0.0,0.0,0.04141104294478527,0.05061349693251534,0.03680981595092025,0.0,0.0,0.0,0.032208588957055216,0.0,0.0015337423312883436,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.03987730061349693,0.012269938650306749,0.0,0.0,0.04754601226993865,0.0,0.03374233128834356,0.04754601226993865,0.0,0.024539877300613498,0.032208588957055216,0.004601226993865031,0.018404907975460124,0.03680981595092025,0.013803680981595092,0.0,0.04294478527607362,0.05061349693251534,0.05061349693251534,0.04447852760736196,0.004601226993865031,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024691358024691357,0.05761316872427984,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0,0.053497942386831275,0.024691358024691357,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.018518518518518517,0.0,0.0,0.053497942386831275,0.05761316872427984,0.0,0.006172839506172839,0.0,0.0,0.0,0.047325102880658436,0.02263374485596708,0.0102880658436214,0.012345679012345678,0.0,0.012345679012345678,0.00411522633744856,0.0205761316872428,0.0,0.024691358024691357,0.043209876543209874,0.04526748971193416,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.024691358024691357,0.0,0.0,0.0205761316872428,0.02263374485596708,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.00823045267489712,0.0
CP5,0.0,0.0380952380952381,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0380952380952381,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0380952380952381,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.031746031746031744,0.03492063492063492,0.015873015873015872,0.01904761904761905,0.0,0.01904761904761905,0.006349206349206349,0.031746031746031744,0.0,0.04126984126984127,0.0380952380952381,0.04126984126984127,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.02857142857142857,0.012698412698412698,0.0
