,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0524126455906822,0.019966722129783693,0.0,0.0,0.048252911813643926,0.013311148086522463,0.04159733777038269,0.022462562396006656,0.0,0.03743760399334443,0.0,0.02329450915141431,0.036605657237936774,0.0016638935108153079,0.04908485856905158,0.0,0.02329450915141431,0.04991680532445923,0.0024958402662229617,0.050748752079866885,0.013311148086522463,0.0,0.0,0.0,0.04326123128119801,0.0,0.0033277870216306157,0.0324459234608985,0.0,0.0,0.005823627287853577,0.005823627287853577,0.020798668885191347,0.022462562396006656,0.0,0.020798668885191347,0.0,0.0,0.011647254575707155,0.0,0.0008319467554076539,0.004159733777038269,0.021630615640599003,0.0016638935108153079,0.04742096505823627,0.004159733777038269,0.04908485856905158,0.0,0.0,0.048252911813643926,0.0,0.04492512479201331,0.0008319467554076539,0.0016638935108153079,0.0,0.045757071547420966,0.04908485856905158,0.0008319467554076539,0.024126455906821963,0.0033277870216306157,0.0,0.0,0.0
F3,0.039783001808318265,0.0433996383363472,0.0,0.0,0.039783001808318265,0.003616636528028933,0.0379746835443038,0.034358047016274866,0.0,0.03074141048824593,0.0,0.0379746835443038,0.045207956600361664,0.0,0.04159132007233273,0.0,0.039783001808318265,0.0379746835443038,0.0,0.0379746835443038,0.003616636528028933,0.0,0.0,0.0,0.0325497287522604,0.003616636528028933,0.007233273056057866,0.03616636528028933,0.003616636528028933,0.0,0.0,0.0,0.019891500904159132,0.03074141048824593,0.0,0.034358047016274866,0.0,0.0018083182640144665,0.02531645569620253,0.0,0.0054249547920434,0.0,0.0216998191681736,0.007233273056057866,0.04159132007233273,0.0,0.0433996383363472,0.0,0.0,0.04159132007233273,0.0,0.034358047016274866,0.0054249547920434,0.007233273056057866,0.0,0.039783001808318265,0.04159132007233273,0.0054249547920434,0.03616636528028933,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04252400548696845,0.03566529492455418,0.0,0.00411522633744856,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.039780521262002745,0.0,0.04526748971193416,0.0,0.0,0.038408779149519894,0.0,0.0013717421124828531,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.012345679012345678,0.04526748971193416,0.012345679012345678,0.012345679012345678,0.0,0.0,0.04526748971193416,0.0,0.0,0.0438957475994513,0.0,0.04526748971193416,0.03566529492455418,0.0054869684499314125,0.0,0.0411522633744856,0.0,0.039780521262002745,0.0,0.0,0.04526748971193416,0.0,0.015089163237311385,0.0,0.0205761316872428,0.037037037037037035,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.03017832647462277,0.0013717421124828531,0.02606310013717421,0.0027434842249657062
FT9,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0031446540880503146,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.014150943396226415,0.0440251572327044,0.012578616352201259,0.012578616352201259,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03930817610062893,0.0047169811320754715,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.01729559748427673,0.0,0.02358490566037736,0.03930817610062893,0.009433962264150943,0.0,0.0,0.040880503144654086,0.0,0.026729559748427674,0.0015723270440251573,0.029874213836477988,0.0031446540880503146
FC5,0.05013192612137203,0.021108179419525065,0.0,0.0,0.04925241864555849,0.012313104661389622,0.04397537379067722,0.023746701846965697,0.0,0.036939313984168866,0.0,0.024626209322779244,0.036939313984168866,0.0,0.05013192612137203,0.0,0.024626209322779244,0.048372911169744945,0.0008795074758135445,0.04925241864555849,0.012313104661389622,0.0,0.0,0.0,0.04133685136323659,0.0,0.003518029903254178,0.03430079155672823,0.0,0.0,0.0043975373790677225,0.0043975373790677225,0.020228671943711522,0.023746701846965697,0.0,0.02198768689533861,0.0,0.0,0.012313104661389622,0.0,0.0008795074758135445,0.002638522427440633,0.021108179419525065,0.001759014951627089,0.04925241864555849,0.002638522427440633,0.04925241864555849,0.0,0.0,0.04925241864555849,0.0,0.04309586631486367,0.0008795074758135445,0.001759014951627089,0.0,0.048372911169744945,0.05013192612137203,0.0008795074758135445,0.025505716798592787,0.001759014951627089,0.0,0.0,0.0
FC1,0.03152364273204904,0.0070052539404553416,0.0017513134851138354,0.0,0.028021015761821366,0.043782837127845885,0.024518388791593695,0.01926444833625219,0.005253940455341506,0.040280210157618214,0.010507880910683012,0.017513134851138354,0.010507880910683012,0.01926444833625219,0.024518388791593695,0.012259194395796848,0.01576182136602452,0.0297723292469352,0.021015761821366025,0.03502626970227671,0.04203152364273205,0.0,0.012259194395796848,0.014010507880910683,0.040280210157618214,0.0035026269702276708,0.0,0.024518388791593695,0.0,0.005253940455341506,0.028021015761821366,0.028021015761821366,0.04203152364273205,0.02276707530647986,0.0070052539404553416,0.01576182136602452,0.0,0.0017513134851138354,0.0017513134851138354,0.008756567425569177,0.0,0.024518388791593695,0.04203152364273205,0.0,0.02276707530647986,0.024518388791593695,0.02276707530647986,0.0,0.01576182136602452,0.02276707530647986,0.0,0.03502626970227671,0.0,0.0,0.0,0.02626970227670753,0.024518388791593695,0.0,0.021015761821366025,0.02276707530647986,0.0,0.0,0.0
C3,0.048638132295719845,0.02237354085603113,0.0,0.0,0.048638132295719845,0.011673151750972763,0.04669260700389105,0.026264591439688716,0.0,0.03599221789883268,0.0,0.027237354085603113,0.037937743190661476,0.0,0.048638132295719845,0.0,0.027237354085603113,0.047665369649805445,0.0,0.047665369649805445,0.011673151750972763,0.0,0.0,0.0,0.04085603112840467,0.0,0.0038910505836575876,0.03696498054474708,0.0,0.0,0.0029182879377431907,0.0029182879377431907,0.020428015564202335,0.026264591439688716,0.0,0.024319066147859923,0.0,0.0,0.013618677042801557,0.0,0.0,0.0009727626459143969,0.021400778210116732,0.0009727626459143969,0.048638132295719845,0.0009727626459143969,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.042801556420233464,0.0,0.0009727626459143969,0.0,0.048638132295719845,0.048638132295719845,0.0,0.02821011673151751,0.0,0.0,0.0,0.0
T7,0.040238450074515646,0.03129657228017884,0.0,0.0,0.040238450074515646,0.013412816691505217,0.040238450074515646,0.038748137108792845,0.0,0.03576751117734724,0.0,0.040238450074515646,0.03427719821162444,0.0,0.040238450074515646,0.0,0.038748137108792845,0.040238450074515646,0.0,0.040238450074515646,0.013412816691505217,0.0,0.0,0.0,0.037257824143070044,0.0,0.005961251862891207,0.040238450074515646,0.0,0.0,0.0,0.0,0.026825633383010434,0.03576751117734724,0.0,0.037257824143070044,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.028315946348733235,0.0,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.038748137108792845,0.0,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03400637619553666,0.028692879914984058,0.0,0.005313496280552604,0.0,0.0,0.04675876726886291,0.0010626992561105207,0.048884165781083955,0.0,0.003188097768331562,0.04144527098831031,0.0,0.048884165781083955,0.0,0.0,0.040382571732199786,0.0,0.003188097768331562,0.0,0.04782146652497343,0.04782146652497343,0.0010626992561105207,0.04569606801275239,0.0,0.0,0.012752391073326248,0.04675876726886291,0.011689691817215728,0.011689691817215728,0.0021253985122210413,0.0,0.048884165781083955,0.0,0.0,0.04250797024442083,0.0,0.044633368756641874,0.030818278427205102,0.006376195536663124,0.0021253985122210413,0.03719447396386823,0.0,0.04144527098831031,0.0,0.0,0.04782146652497343,0.0,0.01487778958554729,0.0,0.019128586609989374,0.031880977683315624,0.006376195536663124,0.0,0.0,0.03719447396386823,0.0,0.03294367693942614,0.0010626992561105207,0.023379383634431455,0.0021253985122210413
CP5,0.0436397400185701,0.017641597028783658,0.0,0.0,0.04178272980501393,0.019498607242339833,0.03806870937790158,0.02414113277623027,0.0,0.04549675023212628,0.0018570102135561746,0.02321262766945218,0.025998142989786442,0.0064995357474466105,0.039925719591457756,0.002785515320334262,0.022284122562674095,0.04271123491179202,0.007428040854224698,0.04549675023212628,0.019498607242339833,0.0,0.002785515320334262,0.003714020427112349,0.04735376044568245,0.0,0.003714020427112349,0.034354688950789226,0.0,0.0,0.011142061281337047,0.011142061281337047,0.027855153203342618,0.025069637883008356,0.0,0.022284122562674095,0.0,0.0,0.012999071494893221,0.0009285051067780873,0.0,0.009285051067780872,0.028783658310120707,0.0,0.03899721448467967,0.009285051067780872,0.03899721448467967,0.0,0.004642525533890436,0.03899721448467967,0.0,0.04549675023212628,0.0,0.0,0.0,0.04085422469823584,0.039925719591457756,0.0,0.025069637883008356,0.008356545961002786,0.0,0.0,0.0
