,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0
F3,0.0,0.03258145363408521,0.022556390977443608,0.02756892230576441,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.005012531328320802,0.007518796992481203,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.012531328320802004,0.012531328320802004,0.0,0.03508771929824561,0.020050125313283207,0.0,0.012531328320802004,0.0,0.03007518796992481,0.03508771929824561,0.0,0.0,0.0,0.0,0.02506265664160401,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02506265664160401,0.03258145363408521,0.005012531328320802,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03007518796992481,0.0,0.012531328320802004,0.03508771929824561,0.03508771929824561,0.0,0.007518796992481203,0.02506265664160401,0.015037593984962405,0.0,0.012531328320802004,0.0,0.03508771929824561,0.03007518796992481,0.03508771929824561
F7,0.0,0.013210039630118891,0.04095112285336856,0.03830911492734478,0.0,0.0,0.001321003963011889,0.0,0.02509907529722589,0.03963011889035667,0.035667107001321,0.001321003963011889,0.0,0.003963011889035667,0.0,0.0,0.03830911492734478,0.0,0.0,0.02774108322324967,0.022457067371202115,0.02774108322324967,0.0,0.03830911492734478,0.03830911492734478,0.0,0.0066050198150594455,0.0,0.03963011889035667,0.03302509907529723,0.0,0.0,0.0,0.0,0.031704095112285335,0.035667107001321,0.02774108322324967,0.03963011889035667,0.0,0.007926023778071334,0.03830911492734478,0.010568031704095112,0.03963011889035667,0.0,0.001321003963011889,0.035667107001321,0.03830911492734478,0.0,0.010568031704095112,0.0,0.011889035667107,0.03038309114927345,0.022457067371202115,0.0,0.0,0.010568031704095112,0.007926023778071334,0.0,0.0066050198150594455,0.0,0.03963011889035667,0.04227212681638045,0.03963011889035667
FT9,0.0,0.014616321559074299,0.031668696711327646,0.037758830694275276,0.0,0.0,0.0,0.0,0.029232643118148598,0.040194884287454324,0.0389768574908648,0.0,0.0,0.0036540803897685747,0.0,0.0,0.040194884287454324,0.0,0.0,0.031668696711327646,0.014616321559074299,0.0194884287454324,0.0,0.040194884287454324,0.029232643118148598,0.0,0.0060901339829476245,0.0,0.040194884287454324,0.03654080389768575,0.0,0.0,0.0,0.0,0.029232643118148598,0.0389768574908648,0.031668696711327646,0.040194884287454324,0.0,0.0097442143727162,0.040194884287454324,0.0036540803897685747,0.040194884287454324,0.0,0.0,0.0389768574908648,0.040194884287454324,0.0,0.014616321559074299,0.0,0.0097442143727162,0.0341047503045067,0.02679658952496955,0.0,0.001218026796589525,0.012180267965895249,0.007308160779537149,0.0,0.0060901339829476245,0.0,0.040194884287454324,0.040194884287454324,0.040194884287454324
FC5,0.013029315960912053,0.0,0.0016286644951140066,0.0,0.05537459283387622,0.05537459283387622,0.05863192182410423,0.04071661237785016,0.0,0.0,0.0,0.05863192182410423,0.026058631921824105,0.0,0.05211726384364821,0.057003257328990226,0.0,0.030944625407166124,0.0,0.0,0.006514657980456026,0.016286644951140065,0.0,0.0,0.004885993485342019,0.0,0.0,0.057003257328990226,0.0,0.0,0.03420195439739414,0.03420195439739414,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.019543973941368076,0.0,0.05374592833876222,0.05863192182410423,0.0,0.0,0.030944625407166124,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.03257328990228013,0.0,0.05374592833876222,0.0,0.0,0.0
FC1,0.01078167115902965,0.0,0.0,0.0,0.04851752021563342,0.05929919137466307,0.05929919137466307,0.03908355795148248,0.0,0.0,0.0,0.06199460916442048,0.026954177897574125,0.0,0.04986522911051213,0.06199460916442048,0.0,0.03099730458221024,0.0,0.0,0.004043126684636119,0.012129380053908356,0.0,0.0,0.0026954177897574125,0.0,0.0,0.06199460916442048,0.0,0.0,0.03369272237196765,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.005390835579514825,0.0,0.014824797843665768,0.0,0.05929919137466307,0.057951482479784364,0.0,0.0,0.025606469002695417,0.005390835579514825,0.03234501347708895,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.03234501347708895,0.0,0.05929919137466307,0.0,0.0,0.0
C3,0.010884353741496598,0.0,0.004081632653061225,0.0,0.04897959183673469,0.055782312925170066,0.0653061224489796,0.03537414965986395,0.0,0.0,0.0,0.06666666666666667,0.02312925170068027,0.0,0.047619047619047616,0.06394557823129252,0.0,0.027210884353741496,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0,0.006802721088435374,0.0,0.0,0.06394557823129252,0.0,0.0,0.029931972789115645,0.02857142857142857,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0013605442176870747,0.0,0.01904761904761905,0.0,0.055782312925170066,0.0653061224489796,0.0,0.0,0.02585034013605442,0.0013605442176870747,0.0326530612244898,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0013605442176870747,0.0
T7,0.0142602495543672,0.0,0.0,0.0,0.0481283422459893,0.05169340463458111,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0,0.05169340463458111,0.0338680926916221,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0392156862745098,0.0,0.0,0.0017825311942959,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0427807486631016,0.0374331550802139,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0053475935828877,0.0,0.016042780748663103,0.0,0.05169340463458111,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0392156862745098,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.040998217468805706,0.0,0.05169340463458111,0.0,0.0,0.0
TP9,0.0,0.014476614699331848,0.017817371937639197,0.02338530066815145,0.0,0.0,0.0,0.0,0.04120267260579064,0.034521158129175944,0.03897550111358575,0.0,0.01002227171492205,0.0033407572383073497,0.0,0.0022271714922048997,0.03897550111358575,0.0066815144766146995,0.0,0.043429844097995544,0.005567928730512249,0.0066815144766146995,0.0,0.035634743875278395,0.015590200445434299,0.0,0.005567928730512249,0.0022271714922048997,0.025612472160356347,0.042316258351893093,0.004454342984409799,0.0,0.0066815144766146995,0.0,0.01670378619153675,0.04120267260579064,0.036748329621380846,0.0378619153674833,0.0022271714922048997,0.01893095768374165,0.030066815144766147,0.0022271714922048997,0.036748329621380846,0.004454342984409799,0.0,0.04120267260579064,0.04120267260579064,0.0,0.031180400890868598,0.0,0.005567928730512249,0.043429844097995544,0.04120267260579064,0.0,0.011135857461024499,0.011135857461024499,0.0066815144766146995,0.0,0.005567928730512249,0.0066815144766146995,0.0334075723830735,0.030066815144766147,0.03897550111358575
CP5,0.0,0.012670565302144249,0.02631578947368421,0.031189083820662766,0.0,0.0,0.0,0.0,0.03216374269005848,0.04093567251461988,0.04093567251461988,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.042884990253411304,0.0,0.0,0.03508771929824561,0.012670565302144249,0.016569200779727095,0.0,0.04191033138401559,0.024366471734892786,0.0,0.004873294346978557,0.0,0.03313840155945419,0.03898635477582846,0.0,0.0,0.0,0.0,0.023391812865497075,0.04093567251461988,0.03216374269005848,0.042884990253411304,0.0,0.010721247563352826,0.037037037037037035,0.003898635477582846,0.042884990253411304,0.0,0.0,0.04093567251461988,0.042884990253411304,0.0,0.021442495126705652,0.0,0.008771929824561403,0.037037037037037035,0.030214424951267055,0.0,0.003898635477582846,0.009746588693957114,0.005847953216374269,0.0,0.004873294346978557,0.0,0.03996101364522417,0.037037037037037035,0.042884990253411304
