,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0
F3,0.0,0.05010438413361169,0.04175365344467641,0.04801670146137787,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04384133611691023,0.0,0.04384133611691023,0.05219206680584551,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04592901878914405,0.0,0.0,0.04801670146137787,0.029227557411273485,0.05010438413361169,0.04592901878914405,0.0,0.04384133611691023,0.033402922755741124,0.0,0.012526096033402923,0.0,0.0,0.04384133611691023,0.0,0.033402922755741124,0.0,0.0,0.05219206680584551,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.04801670146137787
F7,0.0,0.03453689167974882,0.05180533751962323,0.04081632653061224,0.0015698587127158557,0.0,0.009419152276295133,0.0,0.05180533751962323,0.0,0.03610675039246468,0.0015698587127158557,0.04709576138147567,0.03296703296703297,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.05337519623233909,0.0031397174254317113,0.0,0.04709576138147567,0.02197802197802198,0.05180533751962323,0.05337519623233909,0.0,0.05180533751962323,0.02040816326530612,0.0,0.029827315541601257,0.0,0.0,0.05337519623233909,0.0,0.018838304552590265,0.0,0.0,0.03610675039246468,0.0,0.0,0.03296703296703297,0.0031397174254317113,0.0,0.0,0.03924646781789639,0.0,0.0,0.0015698587127158557,0.03924646781789639,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.03610675039246468,0.03610675039246468
FT9,0.0,0.04621072088724584,0.04436229205175601,0.04990757855822551,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.04251386321626617,0.0,0.04621072088724584,0.04436229205175601,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.04805914972273567,0.0,0.0,0.04990757855822551,0.025878003696857672,0.051756007393715345,0.04805914972273567,0.0,0.04621072088724584,0.029574861367837338,0.0,0.018484288354898338,0.0,0.0,0.04621072088724584,0.0,0.027726432532347505,0.0,0.0,0.04805914972273567,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.04621072088724584
FC5,0.008602150537634409,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.02795698924731183,0.043010752688172046,0.043010752688172046,0.004301075268817204,0.030107526881720432,0.0,0.04086021505376344,0.0,0.0,0.01935483870967742,0.03655913978494624,0.010752688172043012,0.03225806451612903,0.0,0.023655913978494623,0.0064516129032258064,0.01935483870967742,0.0,0.0,0.0,0.002150537634408602,0.004301075268817204,0.0,0.002150537634408602,0.0,0.0,0.015053763440860216,0.0064516129032258064,0.03655913978494624,0.010752688172043012,0.030107526881720432,0.0,0.0,0.030107526881720432,0.0,0.010752688172043012,0.002150537634408602,0.0,0.04946236559139785,0.0,0.025806451612903226,0.017204301075268817,0.0,0.002150537634408602,0.04086021505376344,0.015053763440860216,0.0,0.021505376344086023,0.04946236559139785,0.034408602150537634,0.03870967741935484,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.012903225806451613,0.03655913978494624,0.0,0.0
FC1,0.011834319526627219,0.0,0.0,0.0,0.04142011834319527,0.038461538461538464,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.026627218934911243,0.04142011834319527,0.014792899408284023,0.03550295857988166,0.0,0.029585798816568046,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.008875739644970414,0.04142011834319527,0.0,0.03254437869822485,0.0,0.0,0.04142011834319527,0.0,0.014792899408284023,0.0029585798816568047,0.0,0.04142011834319527,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0029585798816568047,0.04142011834319527,0.0029585798816568047,0.0,0.029585798816568046,0.04142011834319527,0.038461538461538464,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0
C3,0.007984031936127744,0.0,0.015968063872255488,0.0,0.03792415169660679,0.02594810379241517,0.04790419161676647,0.033932135728542916,0.013972055888223553,0.027944111776447105,0.0,0.03792415169660679,0.005988023952095809,0.0,0.017964071856287425,0.033932135728542916,0.00998003992015968,0.023952095808383235,0.00998003992015968,0.01996007984031936,0.015968063872255488,0.017964071856287425,0.0,0.005988023952095809,0.0,0.011976047904191617,0.013972055888223553,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.005988023952095809,0.027944111776447105,0.01996007984031936,0.021956087824351298,0.0,0.0,0.027944111776447105,0.0,0.00998003992015968,0.001996007984031936,0.0,0.03992015968063872,0.0,0.023952095808383235,0.02594810379241517,0.0,0.001996007984031936,0.03792415169660679,0.023952095808383235,0.0,0.01996007984031936,0.03992015968063872,0.02594810379241517,0.03592814371257485,0.023952095808383235,0.033932135728542916,0.029940119760479042,0.01996007984031936,0.027944111776447105,0.0,0.0
T7,0.006060606060606061,0.0,0.0015151515151515152,0.0,0.031818181818181815,0.019696969696969695,0.02727272727272727,0.0696969696969697,0.0,0.021212121212121213,0.0,0.02727272727272727,0.0,0.0,0.013636363636363636,0.025757575757575757,0.007575757575757576,0.05,0.0,0.04090909090909091,0.0015151515151515152,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.004545454545454545,0.045454545454545456,0.004545454545454545,0.045454545454545456,0.0,0.0,0.021212121212121213,0.0,0.007575757575757576,0.0015151515151515152,0.0,0.05303030303030303,0.0,0.01818181818181818,0.00909090909090909,0.0,0.0015151515151515152,0.02727272727272727,0.007575757575757576,0.0,0.03636363636363636,0.05909090909090909,0.051515151515151514,0.02727272727272727,0.051515151515151514,0.06818181818181818,0.03333333333333333,0.006060606060606061,0.05757575757575758,0.0,0.0
TP9,0.0,0.03542673107890499,0.05152979066022544,0.04186795491143317,0.0,0.0,0.008051529790660225,0.0,0.05152979066022544,0.0,0.037037037037037035,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.05314009661835749,0.001610305958132045,0.0,0.04830917874396135,0.02254428341384863,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.020933977455716585,0.0,0.028985507246376812,0.0,0.0,0.05314009661835749,0.0,0.01932367149758454,0.0,0.0,0.037037037037037035,0.0,0.0,0.033816425120772944,0.001610305958132045,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.008051529790660225,0.0,0.037037037037037035,0.037037037037037035
CP5,0.011299435028248588,0.0,0.0,0.0,0.0423728813559322,0.03672316384180791,0.0423728813559322,0.0423728813559322,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.014124293785310734,0.03389830508474576,0.0,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.00847457627118644,0.03954802259887006,0.0,0.031073446327683617,0.0,0.0,0.03954802259887006,0.0,0.014124293785310734,0.002824858757062147,0.0,0.0423728813559322,0.0,0.03389830508474576,0.00847457627118644,0.0,0.002824858757062147,0.0423728813559322,0.005649717514124294,0.0,0.02824858757062147,0.0423728813559322,0.03672316384180791,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.002824858757062147,0.03954802259887006,0.0,0.0
