,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05588235294117647,0.0029411764705882353,0.0,0.0,0.01911764705882353,0.058823529411764705,0.030882352941176472,0.03823529411764706,0.0058823529411764705,0.01911764705882353,0.0,0.004411764705882353,0.016176470588235296,0.0,0.058823529411764705,0.04852941176470588,0.0,0.014705882352941176,0.0,0.01911764705882353,0.022058823529411766,0.0,0.0014705882352941176,0.0,0.0,0.026470588235294117,0.0,0.0,0.0058823529411764705,0.020588235294117647,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.010294117647058823,0.0058823529411764705,0.051470588235294115,0.008823529411764706,0.0014705882352941176,0.045588235294117645,0.0058823529411764705,0.016176470588235296,0.011764705882352941,0.007352941176470588,0.0,0.058823529411764705,0.030882352941176472,0.007352941176470588,0.0029411764705882353,0.04264705882352941,0.0,0.039705882352941174,0.0,0.057352941176470586,0.014705882352941176,0.0,0.0,0.030882352941176472,0.0,0.023529411764705882,0.051470588235294115
F3,0.0,0.06338028169014084,0.0,0.0,0.01267605633802817,0.0028169014084507044,0.004225352112676056,0.0,0.06056338028169014,0.009859154929577466,0.061971830985915494,0.04084507042253521,0.028169014084507043,0.059154929577464786,0.0014084507042253522,0.0,0.06338028169014084,0.0,0.029577464788732393,0.0,0.011267605633802818,0.0,0.06619718309859154,0.036619718309859155,0.0,0.0,0.0,0.022535211267605635,0.015492957746478873,0.0014084507042253522,0.0,0.0,0.0,0.01971830985915493,0.0,0.038028169014084505,0.0,0.06619718309859154,0.0,0.0,0.014084507042253521,0.0,0.0,0.036619718309859155,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.0,0.04084507042253521,0.06619718309859154,0.0,0.06338028169014084,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.0028169014084507044,0.03380281690140845,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0267639902676399,0.0267639902676399,0.0,0.0,0.04866180048661801,0.031630170316301706,0.0340632603406326,0.012165450121654502,0.031630170316301706,0.043795620437956206,0.0170316301703163,0.029197080291970802,0.04866180048661801,0.019464720194647202,0.029197080291970802,0.0170316301703163,0.019464720194647202,0.0024330900243309003,0.0,0.0024330900243309003,0.046228710462287104,0.0,0.024330900243309004,0.004866180048661801,0.0,0.021897810218978103,0.0,0.0,0.031630170316301706,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.031630170316301706,0.0170316301703163,0.0,0.0,0.012165450121654502,0.0,0.04866180048661801,0.0,0.0,0.0,0.029197080291970802,0.004866180048661801,0.0340632603406326,0.0267639902676399,0.0072992700729927005,0.019464720194647202,0.024330900243309004,0.0,0.0267639902676399,0.046228710462287104,0.0,0.0,0.031630170316301706,0.0,0.0170316301703163,0.0170316301703163
FC1,0.04477611940298507,0.004592422502870264,0.0,0.0,0.01722158438576349,0.09299655568312284,0.02640642939150402,0.03559127439724455,0.006888633754305396,0.01722158438576349,0.0,0.0057405281285878304,0.014925373134328358,0.001148105625717566,0.05281285878300804,0.045924225028702644,0.001148105625717566,0.011481056257175661,0.0,0.01951779563719862,0.01951779563719862,0.0,0.003444316877152698,0.0,0.0,0.02066590126291619,0.0,0.0,0.006888633754305396,0.016073478760045924,0.0,0.004592422502870264,0.0,0.0,0.0,0.0,0.008036739380022962,0.006888633754305396,0.060849598163030996,0.006888633754305396,0.001148105625717566,0.04362801377726751,0.004592422502870264,0.014925373134328358,0.009184845005740528,0.013777267508610792,0.0,0.04936854190585534,0.03214695752009185,0.008036739380022962,0.004592422502870264,0.04822043628013777,0.001148105625717566,0.030998851894374284,0.0,0.0642939150401837,0.013777267508610792,0.0,0.0,0.02525832376578645,0.0,0.018369690011481057,0.0642939150401837
C3,0.03868471953578337,0.009671179883945842,0.0,0.0,0.030947775628626693,0.0425531914893617,0.04448742746615087,0.027079303675048357,0.013539651837524178,0.030947775628626693,0.0019342359767891683,0.01160541586073501,0.027079303675048357,0.0038684719535783366,0.04061895551257253,0.030947775628626693,0.0038684719535783366,0.019342359767891684,0.0,0.019342359767891684,0.03481624758220503,0.0,0.007736943907156673,0.0,0.0,0.03481624758220503,0.0,0.0,0.013539651837524178,0.027079303675048357,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.013539651837524178,0.013539651837524178,0.030947775628626693,0.01160541586073501,0.0019342359767891683,0.027079303675048357,0.007736943907156673,0.027079303675048357,0.015473887814313346,0.009671179883945842,0.0,0.04061895551257253,0.02127659574468085,0.015473887814313346,0.009671179883945842,0.02321083172147002,0.0038684719535783366,0.0367504835589942,0.0,0.03868471953578337,0.025145067698259187,0.0,0.0,0.0425531914893617,0.0,0.030947775628626693,0.030947775628626693
T7,0.05178571428571429,0.0,0.0,0.0,0.0125,0.05714285714285714,0.026785714285714284,0.05357142857142857,0.0,0.0125,0.0,0.0,0.008928571428571428,0.0,0.05714285714285714,0.05714285714285714,0.0,0.017857142857142856,0.0,0.030357142857142857,0.01607142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0125,0.0,0.05714285714285714,0.010714285714285714,0.0017857142857142857,0.055357142857142855,0.007142857142857143,0.008928571428571428,0.014285714285714285,0.01607142857142857,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05178571428571429,0.0,0.04107142857142857,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.05714285714285714
TP9,0.0026954177897574125,0.06334231805929919,0.0,0.0,0.014824797843665768,0.005390835579514825,0.006738544474393531,0.0,0.06199460916442048,0.012129380053908356,0.057951482479784364,0.04177897574123989,0.029649595687331536,0.05525606469002695,0.004043126684636119,0.0,0.05929919137466307,0.0,0.02830188679245283,0.0,0.013477088948787063,0.0,0.06199460916442048,0.03369272237196765,0.0,0.0,0.0,0.0215633423180593,0.01752021563342318,0.004043126684636119,0.0,0.0,0.0,0.018867924528301886,0.0,0.03504043126684636,0.0,0.0646900269541779,0.0,0.0,0.012129380053908356,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.004043126684636119,0.0,0.04177897574123989,0.06334231805929919,0.0,0.05929919137466307,0.0013477088948787063,0.0,0.0026954177897574125,0.025606469002695417,0.0,0.0,0.005390835579514825,0.03099730458221024,0.0,0.0
CP5,0.02925531914893617,0.023936170212765957,0.0,0.0,0.05053191489361702,0.034574468085106384,0.03723404255319149,0.013297872340425532,0.02925531914893617,0.047872340425531915,0.013297872340425532,0.026595744680851064,0.047872340425531915,0.015957446808510637,0.031914893617021274,0.018617021276595744,0.015957446808510637,0.0026595744680851063,0.0,0.0026595744680851063,0.05053191489361702,0.0,0.02127659574468085,0.0,0.0,0.023936170212765957,0.0,0.0,0.02925531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.02925531914893617,0.018617021276595744,0.0,0.0,0.013297872340425532,0.0,0.047872340425531915,0.0,0.0,0.0,0.031914893617021274,0.005319148936170213,0.031914893617021274,0.023936170212765957,0.007978723404255319,0.015957446808510637,0.026595744680851064,0.0,0.02925531914893617,0.04521276595744681,0.0,0.0,0.034574468085106384,0.0,0.018617021276595744,0.018617021276595744
