,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05150976909413854,0.0008880994671403197,0.0,0.0026642984014209592,0.018650088809946713,0.018650088809946713,0.021314387211367674,0.019538188277087035,0.0,0.0053285968028419185,0.0,0.02486678507992895,0.019538188277087035,0.0,0.003552397868561279,0.04706927175843695,0.0017761989342806395,0.05150976909413854,0.0,0.046181172291296625,0.0,0.03285968028419183,0.0,0.0,0.0,0.0008880994671403197,0.0,0.05328596802841918,0.007992895204262877,0.0,0.0026642984014209592,0.0008880994671403197,0.004440497335701598,0.0,0.022202486678507993,0.04706927175843695,0.0,0.0452930728241563,0.04262877442273535,0.04085257548845471,0.0008880994671403197,0.046181172291296625,0.0,0.0,0.021314387211367674,0.010657193605683837,0.0,0.0,0.015985790408525755,0.041740674955595025,0.0,0.03374777975133215,0.0,0.0,0.0452930728241563,0.03818827708703375,0.043516873889875664,0.0,0.017761989342806393,0.0,0.050621669626998225,0.0,0.0
F3,0.0,0.048678720445062586,0.011126564673157162,0.043115438108484005,0.005563282336578581,0.0,0.0,0.0,0.048678720445062586,0.02920723226703755,0.04728789986091794,0.0,0.013908205841446454,0.05006954102920723,0.043115438108484005,0.0,0.012517385257301807,0.0013908205841446453,0.048678720445062586,0.0,0.019471488178025034,0.0,0.04172461752433936,0.04728789986091794,0.048678720445062586,0.02364394993045897,0.043115438108484005,0.0,0.009735744089012517,0.005563282336578581,0.02364394993045897,0.03477051460361613,0.011126564673157162,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.019471488178025034,0.0,0.0,0.016689847009735744,0.008344923504867872,0.004172461752433936,0.04450625869262865,0.006954102920723227,0.0,0.0,0.027816411682892908,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.02920723226703755,0.04450625869262865
F7,0.0,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.0,0.00823045267489712,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.0,0.012345679012345678,0.01646090534979424,0.02880658436213992,0.037037037037037035,0.01646090534979424,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0205761316872428,0.0,0.0,0.037037037037037035,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
FT9,0.00145985401459854,0.049635036496350364,0.01167883211678832,0.04817518248175182,0.008759124087591242,0.0,0.0,0.0,0.04525547445255475,0.033576642335766425,0.043795620437956206,0.00145985401459854,0.017518248175182483,0.04671532846715328,0.04817518248175182,0.0,0.01167883211678832,0.004379562043795621,0.04525547445255475,0.0,0.020437956204379562,0.00145985401459854,0.03795620437956204,0.043795620437956206,0.04525547445255475,0.026277372262773723,0.042335766423357665,0.00291970802919708,0.013138686131386862,0.00583941605839416,0.01897810218978102,0.030656934306569343,0.008759124087591242,0.042335766423357665,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.014598540145985401,0.0,0.0,0.016058394160583942,0.01167883211678832,0.00291970802919708,0.04671532846715328,0.0072992700729927005,0.0,0.0,0.027737226277372264,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.030656934306569343,0.00145985401459854,0.030656934306569343,0.043795620437956206
FC5,0.03298611111111111,0.012152777777777778,0.001736111111111111,0.015625,0.041666666666666664,0.012152777777777778,0.027777777777777776,0.022569444444444444,0.006944444444444444,0.020833333333333332,0.005208333333333333,0.03298611111111111,0.04513888888888889,0.008680555555555556,0.017361111111111112,0.03125,0.0,0.036458333333333336,0.006944444444444444,0.029513888888888888,0.003472222222222222,0.03298611111111111,0.001736111111111111,0.005208333333333333,0.006944444444444444,0.012152777777777778,0.003472222222222222,0.034722222222222224,0.024305555555555556,0.001736111111111111,0.0,0.001736111111111111,0.0,0.003472222222222222,0.03125,0.029513888888888888,0.0,0.034722222222222224,0.03125,0.024305555555555556,0.0,0.027777777777777776,0.0,0.001736111111111111,0.043402777777777776,0.0,0.008680555555555556,0.001736111111111111,0.019097222222222224,0.027777777777777776,0.001736111111111111,0.020833333333333332,0.0,0.001736111111111111,0.029513888888888888,0.024305555555555556,0.027777777777777776,0.0,0.029513888888888888,0.001736111111111111,0.03298611111111111,0.003472222222222222,0.005208333333333333
FC1,0.035168195718654434,0.0,0.0,0.0,0.013761467889908258,0.04434250764525994,0.024464831804281346,0.02599388379204893,0.0,0.0,0.0,0.02599388379204893,0.01529051987767584,0.0,0.0,0.03363914373088685,0.01529051987767584,0.03058103975535168,0.0,0.03669724770642202,0.0,0.0290519877675841,0.0030581039755351682,0.0015290519877675841,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.016819571865443424,0.013761467889908258,0.019877675840978593,0.0030581039755351682,0.022935779816513763,0.0382262996941896,0.0,0.03058103975535168,0.03211009174311927,0.045871559633027525,0.013761467889908258,0.04434250764525994,0.0,0.009174311926605505,0.01834862385321101,0.03058103975535168,0.0,0.0,0.022935779816513763,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0382262996941896,0.04434250764525994,0.04128440366972477,0.0,0.016819571865443424,0.012232415902140673,0.03363914373088685,0.0,0.0
C3,0.03934426229508197,0.0,0.0,0.0,0.029508196721311476,0.022950819672131147,0.03770491803278689,0.03278688524590164,0.0,0.004918032786885246,0.0,0.03934426229508197,0.03114754098360656,0.0,0.001639344262295082,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03442622950819672,0.0,0.03770491803278689,0.0,0.0,0.03442622950819672,0.00819672131147541,0.0,0.0,0.029508196721311476,0.03770491803278689,0.0,0.03114754098360656,0.0,0.0,0.03934426229508197,0.03442622950819672,0.03770491803278689,0.0,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0
T7,0.038869257950530034,0.0,0.0,0.0,0.026501766784452298,0.026501766784452298,0.038869257950530034,0.037102473498233215,0.0,0.0,0.0,0.038869257950530034,0.028268551236749116,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.03180212014134275,0.01060070671378092,0.0,0.0,0.03180212014134275,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.030035335689045935,0.0,0.038869257950530034,0.0,0.0
TP9,0.0,0.03850782190132371,0.009626955475330927,0.03369434416365824,0.0012033694344163659,0.0,0.0,0.0,0.05174488567990373,0.021660649819494584,0.05415162454873646,0.0,0.00842358604091456,0.04332129963898917,0.03369434416365824,0.0,0.01684717208182912,0.0,0.05415162454873646,0.0,0.01684717208182912,0.0,0.049338146811071,0.05415162454873646,0.048134777376654635,0.01684717208182912,0.03850782190132371,0.0,0.0048134777376654635,0.0048134777376654635,0.03369434416365824,0.04332129963898917,0.02286401925391095,0.052948255114320095,0.0,0.0,0.0,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.02045728038507822,0.0036101083032490976,0.009626955475330927,0.036101083032490974,0.006016847172081829,0.0,0.0,0.026474127557160047,0.0012033694344163659,0.0,0.0048134777376654635,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.02527075812274368,0.039711191335740074
CP5,0.007168458781362007,0.043010752688172046,0.014336917562724014,0.04659498207885305,0.016129032258064516,0.0,0.0017921146953405018,0.0,0.03763440860215054,0.04659498207885305,0.035842293906810034,0.007168458781362007,0.026881720430107527,0.03942652329749104,0.04838709677419355,0.005376344086021506,0.008960573476702509,0.010752688172043012,0.03763440860215054,0.0035842293906810036,0.025089605734767026,0.007168458781362007,0.02867383512544803,0.035842293906810034,0.03763440860215054,0.03225806451612903,0.034050179211469536,0.008960573476702509,0.021505376344086023,0.007168458781362007,0.010752688172043012,0.01971326164874552,0.005376344086021506,0.034050179211469536,0.005376344086021506,0.0035842293906810036,0.0,0.008960573476702509,0.005376344086021506,0.0,0.010752688172043012,0.0017921146953405018,0.0,0.014336917562724014,0.01971326164874552,0.0,0.03942652329749104,0.008960573476702509,0.0,0.0017921146953405018,0.021505376344086023,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.0017921146953405018,0.0,0.0035842293906810036,0.01971326164874552,0.007168458781362007,0.034050179211469536,0.035842293906810034
