,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054245283018867926,0.0,0.0,0.0,0.0330188679245283,0.024764150943396228,0.055424528301886794,0.031839622641509434,0.0,0.05660377358490566,0.0,0.027122641509433963,0.05660377358490566,0.0,0.054245283018867926,0.055424528301886794,0.0047169811320754715,0.05188679245283019,0.0,0.05306603773584906,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.05070754716981132,0.0,0.0,0.025943396226415096,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.0,0.0,0.04481132075471698,0.02240566037735849,0.0023584905660377358,0.0,0.054245283018867926,0.054245283018867926,0.05660377358490566,0.0,0.031839622641509434,0.0330188679245283,0.0,0.0,0.0,0.0
F3,0.0,0.03516028955532575,0.01344364012409514,0.015511892450879007,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.027921406411582212,0.0,0.0,0.03722854188210962,0.0,0.0,0.007238883143743537,0.0,0.03722854188210962,0.0,0.016546018614270942,0.020682523267838676,0.03722854188210962,0.03722854188210962,0.03722854188210962,0.020682523267838676,0.02688728024819028,0.0,0.03412616339193381,0.01861427094105481,0.0,0.0,0.0,0.001034126163391934,0.03516028955532575,0.02998965873836608,0.015511892450879007,0.03516028955532575,0.0031023784901758012,0.03619441571871768,0.03722854188210962,0.03412616339193381,0.03722854188210962,0.03516028955532575,0.0,0.03205791106514995,0.03722854188210962,0.017580144777662874,0.03205791106514995,0.0,0.002068252326783868,0.009307135470527405,0.03619441571871768,0.0,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.012409513960703205,0.03722854188210962,0.022750775594622543
F7,0.0,0.021956087824351298,0.03792415169660679,0.031936127744510975,0.0,0.0,0.001996007984031936,0.0,0.031936127744510975,0.003992015968063872,0.013972055888223553,0.0,0.0,0.023952095808383235,0.011976047904191617,0.007984031936127744,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.00998003992015968,0.007984031936127744,0.017964071856287425,0.027944111776447105,0.027944111776447105,0.029940119760479042,0.021956087824351298,0.013972055888223553,0.0,0.01996007984031936,0.029940119760479042,0.0,0.0,0.0,0.011976047904191617,0.01996007984031936,0.029940119760479042,0.02594810379241517,0.01996007984031936,0.021956087824351298,0.021956087824351298,0.031936127744510975,0.033932135728542916,0.029940119760479042,0.01996007984031936,0.0,0.02594810379241517,0.023952095808383235,0.00998003992015968,0.031936127744510975,0.003992015968063872,0.0,0.033932135728542916,0.021956087824351298,0.0,0.00998003992015968,0.0,0.03992015968063872,0.003992015968063872,0.003992015968063872,0.0,0.017964071856287425,0.023952095808383235,0.013972055888223553
FT9,0.0,0.024822695035460994,0.031914893617021274,0.03368794326241135,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.01773049645390071,0.0,0.0,0.026595744680851064,0.005319148936170213,0.0017730496453900709,0.02127659574468085,0.005319148936170213,0.031914893617021274,0.0035460992907801418,0.012411347517730497,0.02127659574468085,0.030141843971631204,0.030141843971631204,0.031914893617021274,0.024822695035460994,0.01773049645390071,0.0,0.02304964539007092,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.02304964539007092,0.031914893617021274,0.028368794326241134,0.02304964539007092,0.014184397163120567,0.024822695035460994,0.03368794326241135,0.03546099290780142,0.031914893617021274,0.02304964539007092,0.0,0.028368794326241134,0.026595744680851064,0.014184397163120567,0.03368794326241135,0.0,0.0017730496453900709,0.024822695035460994,0.024822695035460994,0.0,0.0035460992907801418,0.0,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.026595744680851064,0.01773049645390071
FC5,0.0472027972027972,0.0,0.0,0.0,0.0472027972027972,0.03496503496503497,0.0472027972027972,0.04020979020979021,0.0,0.04895104895104895,0.0,0.04020979020979021,0.04895104895104895,0.0,0.045454545454545456,0.0472027972027972,0.0,0.043706293706293704,0.0,0.043706293706293704,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03671328671328671,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.043706293706293704,0.033216783216783216,0.0,0.0,0.0472027972027972,0.045454545454545456,0.04895104895104895,0.0,0.04020979020979021,0.04195804195804196,0.0,0.0,0.0,0.0
FC1,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.04291845493562232,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.0,0.03648068669527897,0.045064377682403435,0.0,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.045064377682403435,0.02575107296137339,0.0,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0
C3,0.05183585313174946,0.0,0.0,0.0,0.03023758099352052,0.02267818574514039,0.058315334773218146,0.029157667386609073,0.0,0.06047516198704104,0.0,0.024838012958963283,0.06047516198704104,0.0,0.05723542116630669,0.058315334773218146,0.0064794816414686825,0.052915766738660906,0.0,0.05399568034557235,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.04859611231101512,0.0,0.0,0.023758099352051837,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.04319654427645788,0.020518358531317494,0.004319654427645789,0.0,0.04967602591792657,0.056155507559395246,0.05939524838012959,0.0010799136069114472,0.03131749460043196,0.032397408207343416,0.0,0.0,0.0,0.0
T7,0.04607508532423208,0.0,0.0,0.0,0.042662116040955635,0.03583617747440273,0.04607508532423208,0.04436860068259386,0.0,0.04607508532423208,0.0,0.034129692832764506,0.04607508532423208,0.0,0.04607508532423208,0.04607508532423208,0.005119453924914676,0.04607508532423208,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.03754266211604096,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04607508532423208,0.025597269624573378,0.0017064846416382253,0.0,0.04607508532423208,0.04607508532423208,0.04607508532423208,0.0,0.04436860068259386,0.04607508532423208,0.0,0.0,0.0,0.0
TP9,0.0,0.029085872576177285,0.024930747922437674,0.02631578947368421,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.02077562326869806,0.0,0.0,0.030470914127423823,0.004155124653739612,0.0013850415512465374,0.01662049861495845,0.004155124653739612,0.03462603878116344,0.002770083102493075,0.009695290858725761,0.01662049861495845,0.0332409972299169,0.0332409972299169,0.03462603878116344,0.019390581717451522,0.019390581717451522,0.0,0.027700831024930747,0.029085872576177285,0.0,0.0,0.0,0.008310249307479225,0.027700831024930747,0.03462603878116344,0.0221606648199446,0.027700831024930747,0.0110803324099723,0.029085872576177285,0.036011080332409975,0.037396121883656507,0.03462603878116344,0.027700831024930747,0.0,0.03185595567867036,0.030470914127423823,0.0110803324099723,0.036011080332409975,0.0,0.0013850415512465374,0.019390581717451522,0.029085872576177285,0.0,0.002770083102493075,0.0,0.027700831024930747,0.0,0.0,0.0,0.01662049861495845,0.030470914127423823,0.013850415512465374
CP5,0.04994797086368366,0.0,0.0,0.0,0.029136316337148804,0.021852237252861603,0.05827263267429761,0.02809573361082206,0.0,0.06347554630593132,0.0,0.023933402705515087,0.05931321540062435,0.0,0.05827263267429761,0.05931321540062435,0.007284079084287201,0.054110301768990635,0.0,0.055150884495317375,0.005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.046826222684703434,0.0,0.0,0.022892819979188347,0.0,0.014568158168574402,0.0,0.0,0.0,0.0,0.0,0.013527575442247659,0.0,0.0,0.0,0.0,0.0,0.029136316337148804,0.0,0.0,0.0,0.0,0.04266389177939646,0.02081165452653486,0.005202913631633715,0.0,0.047866805411030174,0.05723204994797086,0.060353798126951096,0.002081165452653486,0.031217481789802288,0.03225806451612903,0.0,0.0,0.0,0.0
