,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03816793893129771,0.017448200654307525,0.009814612868047983,0.0,0.03489640130861505,0.004362050163576881,0.03707742639040349,0.027262813522355506,0.04034896401308615,0.0,0.009814612868047983,0.03816793893129771,0.03707742639040349,0.004362050163576881,0.025081788440567066,0.0,0.0,0.0,0.0,0.0010905125408942203,0.04034896401308615,0.028353326063249727,0.004362050163576881,0.008724100327153763,0.03162486368593239,0.04034896401308615,0.0,0.017448200654307525,0.04034896401308615,0.04034896401308615,0.0,0.0,0.0,0.0,0.04034896401308615,0.0054525627044711015,0.0,0.008724100327153763,0.0021810250817884407,0.0,0.007633587786259542,0.013086150490730643,0.003271537622682661,0.03925845147219193,0.03816793893129771,0.0010905125408942203,0.03707742639040349,0.04034896401308615,0.0,0.03489640130861505,0.030534351145038167,0.0,0.006543075245365322,0.007633587786259542,0.0,0.0054525627044711015,0.006543075245365322,0.0,0.0010905125408942203,0.030534351145038167,0.0010905125408942203,0.023991275899672846,0.03816793893129771
F3,0.025684931506849314,0.03595890410958904,0.015410958904109588,0.0,0.02054794520547945,0.00684931506849315,0.02226027397260274,0.02054794520547945,0.0273972602739726,0.0,0.025684931506849314,0.023972602739726026,0.02226027397260274,0.017123287671232876,0.015410958904109588,0.008561643835616438,0.0,0.00684931506849315,0.005136986301369863,0.011986301369863013,0.02910958904109589,0.018835616438356163,0.017123287671232876,0.023972602739726026,0.02054794520547945,0.02910958904109589,0.0,0.030821917808219176,0.02910958904109589,0.03595890410958904,0.0,0.0,0.00684931506849315,0.0,0.0273972602739726,0.018835616438356163,0.008561643835616438,0.023972602739726026,0.003424657534246575,0.0,0.02226027397260274,0.02054794520547945,0.015410958904109588,0.025684931506849314,0.023972602739726026,0.011986301369863013,0.02226027397260274,0.02910958904109589,0.0,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.011986301369863013,0.00684931506849315,0.005136986301369863,0.010273972602739725,0.0,0.0017123287671232876,0.02054794520547945,0.011986301369863013,0.025684931506849314,0.03767123287671233
F7,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.0,0.032362459546925564,0.012944983818770227,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.009708737864077669,0.032362459546925564,0.032362459546925564,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.006472491909385114,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.006472491909385114,0.006472491909385114,0.0,0.003236245954692557,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.022653721682847898,0.0,0.009708737864077669,0.019417475728155338,0.0,0.003236245954692557,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.035416666666666666,0.013541666666666667,0.009375,0.0,0.03958333333333333,0.004166666666666667,0.041666666666666664,0.027083333333333334,0.0375,0.0,0.00625,0.041666666666666664,0.041666666666666664,0.0010416666666666667,0.030208333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0010416666666666667,0.005208333333333333,0.034375,0.03854166666666667,0.0,0.013541666666666667,0.040625,0.0375,0.0,0.0,0.0,0.0,0.040625,0.0020833333333333333,0.0,0.005208333333333333,0.007291666666666667,0.0,0.004166666666666667,0.0125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.040625,0.0,0.03958333333333333,0.03229166666666667,0.0,0.003125,0.007291666666666667,0.0,0.011458333333333333,0.00625,0.0,0.0010416666666666667,0.034375,0.0,0.020833333333333332,0.03333333333333333
FC1,0.03125,0.03125,0.03125,0.0,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.01875,0.03125,0.0,0.00625,0.03125,0.0,0.03125,0.03125
C3,0.03475670307845084,0.013902681231380337,0.00893743793445879,0.0,0.03773584905660377,0.003972194637537239,0.0407149950347567,0.025819265143992055,0.03773584905660377,0.0,0.006951340615690168,0.04270109235352532,0.041708043694141016,0.0019860973187686196,0.028798411122144985,0.0,0.0,0.0,0.0,0.0,0.04270109235352532,0.029791459781529295,0.0019860973187686196,0.005958291956305859,0.03277060575968222,0.039721946375372394,0.0,0.013902681231380337,0.041708043694141016,0.038728897715988087,0.0,0.0,0.0,0.0,0.041708043694141016,0.0029791459781529296,0.0,0.005958291956305859,0.006951340615690168,0.0,0.004965243296921549,0.011916583912611719,0.0009930486593843098,0.04270109235352532,0.041708043694141016,0.0,0.039721946375372394,0.041708043694141016,0.0,0.03773584905660377,0.030784508440913606,0.0,0.003972194637537239,0.006951340615690168,0.0,0.010923535253227408,0.005958291956305859,0.0,0.0009930486593843098,0.03277060575968222,0.0,0.020854021847070508,0.03475670307845084
T7,0.037241379310344824,0.01793103448275862,0.012413793103448275,0.0,0.03586206896551724,0.005517241379310344,0.037241379310344824,0.034482758620689655,0.037241379310344824,0.0,0.008275862068965517,0.037241379310344824,0.037241379310344824,0.001379310344827586,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.034482758620689655,0.001379310344827586,0.006896551724137931,0.03586206896551724,0.037241379310344824,0.0,0.01793103448275862,0.037241379310344824,0.037241379310344824,0.0,0.0,0.0,0.0,0.037241379310344824,0.002758620689655172,0.0,0.006896551724137931,0.002758620689655172,0.0,0.005517241379310344,0.016551724137931035,0.0,0.037241379310344824,0.037241379310344824,0.0,0.037241379310344824,0.037241379310344824,0.0,0.03586206896551724,0.03586206896551724,0.0,0.004137931034482759,0.009655172413793104,0.0,0.006896551724137931,0.008275862068965517,0.0,0.001379310344827586,0.03586206896551724,0.0,0.027586206896551724,0.034482758620689655
TP9,0.03662258392675483,0.017293997965412006,0.009155645981688708,0.0,0.0335707019328586,0.004069175991861648,0.03662258392675483,0.026449643947100712,0.03967446592065107,0.0,0.01017293997965412,0.038657171922685654,0.03763987792472025,0.00508646998982706,0.024415055951169887,0.0,0.0,0.0,0.0,0.002034587995930824,0.04170905391658189,0.027466937945066123,0.00508646998982706,0.009155645981688708,0.030518819938962362,0.04170905391658189,0.0,0.017293997965412006,0.04170905391658189,0.04170905391658189,0.0,0.0,0.0,0.0,0.04069175991861648,0.006103763987792472,0.0,0.009155645981688708,0.002034587995930824,0.0,0.008138351983723296,0.012207527975584944,0.004069175991861648,0.03967446592065107,0.03763987792472025,0.002034587995930824,0.03560528992878942,0.04170905391658189,0.0,0.0335707019328586,0.029501525940996948,0.0,0.007121057985757884,0.007121057985757884,0.0,0.006103763987792472,0.006103763987792472,0.0,0.001017293997965412,0.029501525940996948,0.002034587995930824,0.022380467955239063,0.038657171922685654
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.021897810218978103,0.0,0.0,0.016423357664233577,0.0,0.041970802919708027,0.0,0.05656934306569343,0.05474452554744526,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.05656934306569343,0.041970802919708027,0.05474452554744526,0.0,0.03467153284671533,0.05656934306569343,0.005474452554744526,0.021897810218978103,0.0,0.010948905109489052,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.0,0.05656934306569343,0.0,0.0,0.043795620437956206,0.020072992700729927,0.0,0.04927007299270073,0.016423357664233577,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0018248175182481751
