,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05389221556886228,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.038922155688622756,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.016467065868263474,0.0,0.016467065868263474,0.0,0.0,0.03592814371257485,0.004491017964071856,0.005988023952095809,0.0,0.0344311377245509,0.0,0.0,0.020958083832335328,0.011976047904191617,0.005988023952095809,0.04341317365269461,0.004491017964071856,0.017964071856287425,0.05389221556886228,0.05389221556886228,0.03592814371257485,0.016467065868263474,0.0074850299401197605,0.0,0.05239520958083832,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0014970059880239522,0.008982035928143712,0.05089820359281437,0.0,0.0,0.05239520958083832,0.03293413173652695,0.0,0.03293413173652695,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.0,0.0,0.04341317365269461
F7,0.0,0.0,0.055693069306930694,0.05693069306930693,0.03712871287128713,0.0,0.05693069306930693,0.03094059405940594,0.0,0.0,0.028465346534653466,0.0,0.053217821782178217,0.05693069306930693,0.03341584158415842,0.0024752475247524753,0.019801980198019802,0.0,0.0,0.0024752475247524753,0.054455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0024752475247524753,0.013613861386138614,0.019801980198019802,0.0,0.024752475247524754,0.013613861386138614,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.04826732673267327,0.054455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04826732673267327,0.04207920792079208,0.0,0.0,0.03589108910891089,0.0,0.027227722772277228,0.0,0.03217821782178218,0.006188118811881188,0.013613861386138614,0.0,0.0,0.0
FT9,0.0,0.0,0.05017103762827822,0.0661345496009122,0.03420752565564424,0.0,0.053591790193842644,0.03078677309007982,0.0,0.0,0.028506271379703536,0.0,0.06499429874572406,0.06841505131128849,0.028506271379703536,0.0,0.019384264538198404,0.0,0.0,0.0,0.05815279361459521,0.03420752565564424,0.0,0.0,0.0,0.0,0.002280501710376283,0.0,0.026225769669327253,0.005701254275940707,0.010262257696693273,0.01596351197263398,0.0,0.020524515393386546,0.01596351197263398,0.0,0.0,0.0,0.0,0.021664766248574687,0.0,0.0,0.0,0.04561003420752566,0.05701254275940707,0.0,0.053591790193842644,0.0,0.0,0.052451539338654506,0.03876852907639681,0.0,0.0,0.03078677309007982,0.0,0.02280501710376283,0.0,0.027366020524515394,0.0034207525655644243,0.012542759407069556,0.0,0.0,0.0
FC5,0.0,0.0,0.049019607843137254,0.049019607843137254,0.04738562091503268,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0,0.049019607843137254,0.049019607843137254,0.03594771241830065,0.0,0.024509803921568627,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0016339869281045752,0.00980392156862745,0.017973856209150325,0.0,0.024509803921568627,0.016339869281045753,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.04084967320261438,0.0,0.0,0.04738562091503268,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.027777777777777776,0.0,0.03431372549019608,0.0,0.016339869281045753,0.0,0.0,0.0
FC1,0.0,0.02976190476190476,0.002976190476190476,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.0,0.002976190476190476,0.044642857142857144,0.0,0.041666666666666664,0.0,0.044642857142857144,0.0,0.008928571428571428,0.020833333333333332,0.008928571428571428,0.011904761904761904,0.0,0.017857142857142856,0.0,0.0,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.03273809523809524,0.020833333333333332,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.020833333333333332,0.044642857142857144,0.0,0.0,0.041666666666666664,0.03869047619047619,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.044642857142857144,0.020833333333333332,0.002976190476190476,0.044642857142857144,0.011904761904761904,0.005952380952380952,0.002976190476190476,0.044642857142857144,0.0,0.0,0.0,0.023809523809523808
C3,0.0,0.0,0.0558858501783591,0.05826397146254459,0.0356718192627824,0.0,0.05826397146254459,0.029726516052318668,0.0,0.0,0.027348394768133173,0.0,0.054696789536266346,0.05826397146254459,0.03329369797859691,0.0035671819262782403,0.019024970273483946,0.0,0.0,0.0035671819262782403,0.054696789536266346,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.023781212841854936,0.0023781212841854932,0.014268727705112961,0.020214030915576695,0.0,0.02497027348394768,0.013079667063020214,0.0,0.0,0.0,0.0011890606420927466,0.019024970273483946,0.0,0.0,0.0,0.04637336504161712,0.0535077288941736,0.0,0.04399524375743163,0.0,0.0,0.04756242568370987,0.04042806183115339,0.0011890606420927466,0.0,0.0356718192627824,0.0011890606420927466,0.027348394768133173,0.0,0.03210463733650416,0.007134363852556481,0.013079667063020214,0.0,0.0,0.0
T7,0.0,0.0,0.043151969981238276,0.04878048780487805,0.04127579737335835,0.0,0.043151969981238276,0.04878048780487805,0.0,0.0,0.04690431519699812,0.0,0.05065666041275797,0.05065666041275797,0.028142589118198873,0.0,0.03189493433395872,0.0,0.0,0.0,0.04878048780487805,0.0375234521575985,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.043151969981238276,0.009380863039399626,0.0,0.0075046904315197,0.0,0.0150093808630394,0.02626641651031895,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.04690431519699812,0.04878048780487805,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0450281425891182,0.0,0.0,0.03189493433395872,0.0,0.01876172607879925,0.0,0.02626641651031895,0.0,0.020637898686679174,0.0,0.0,0.0
TP9,0.0,0.048598130841121495,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.04672897196261682,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.020560747663551402,0.0,0.020560747663551402,0.0,0.0,0.03551401869158879,0.005607476635514018,0.007476635514018692,0.0,0.03364485981308411,0.0,0.0,0.016822429906542057,0.014953271028037384,0.007476635514018692,0.05046728971962617,0.005607476635514018,0.013084112149532711,0.05046728971962617,0.05046728971962617,0.03551401869158879,0.020560747663551402,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.011214953271028037,0.05046728971962617,0.0,0.0,0.05046728971962617,0.03364485981308411,0.0,0.03551401869158879,0.0,0.003738317757009346,0.0,0.026168224299065422,0.0,0.0,0.0,0.044859813084112146
CP5,0.0,0.044274809160305344,0.0015267175572519084,0.0,0.0,0.021374045801526718,0.0030534351145038168,0.0,0.035114503816793895,0.05343511450381679,0.0,0.0,0.0,0.0,0.0015267175572519084,0.050381679389312976,0.0,0.021374045801526718,0.0,0.022900763358778626,0.0,0.004580152671755725,0.025954198473282442,0.004580152671755725,0.0061068702290076335,0.0,0.024427480916030534,0.0,0.0,0.010687022900763359,0.0183206106870229,0.012213740458015267,0.03969465648854962,0.010687022900763359,0.007633587786259542,0.051908396946564885,0.051908396946564885,0.025954198473282442,0.022900763358778626,0.0,0.0,0.0549618320610687,0.05343511450381679,0.0,0.0,0.0549618320610687,0.0,0.00916030534351145,0.04885496183206107,0.0,0.0,0.05648854961832061,0.024427480916030534,0.0015267175572519084,0.03969465648854962,0.0061068702290076335,0.0030534351145038168,0.0015267175572519084,0.03969465648854962,0.0,0.0,0.0,0.03358778625954199
CP1,0.0,0.0,0.042682926829268296,0.04878048780487805,0.04065040650406504,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0508130081300813,0.0508130081300813,0.026422764227642278,0.0,0.034552845528455285,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.046747967479674794,0.01016260162601626,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.028455284552845527,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.046747967479674794,0.04878048780487805,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.044715447154471545,0.0,0.0,0.03048780487804878,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.022357723577235773,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0485207100591716,0.06272189349112427,0.03431952662721893,0.0,0.05088757396449704,0.03195266272189349,0.0,0.0,0.029585798816568046,0.0,0.06863905325443787,0.06863905325443787,0.02603550295857988,0.0,0.020118343195266272,0.0,0.0,0.0,0.05798816568047337,0.03195266272189349,0.001183431952662722,0.0,0.0,0.0,0.004733727810650888,0.0,0.029585798816568046,0.008284023668639054,0.007100591715976331,0.01301775147928994,0.0,0.01775147928994083,0.01893491124260355,0.0,0.0,0.0,0.0,0.02485207100591716,0.0,0.0,0.0,0.046153846153846156,0.05680473372781065,0.0,0.06153846153846154,0.0,0.0,0.054437869822485205,0.036686390532544376,0.0,0.0,0.028402366863905324,0.0,0.020118343195266272,0.0,0.02485207100591716,0.0,0.01301775147928994,0.0,0.0,0.001183431952662722
P7,0.0,0.0,0.04878048780487805,0.06541019955654102,0.03325942350332594,0.0,0.052106430155210645,0.02993348115299335,0.0,0.0,0.02771618625277162,0.0,0.06651884700665188,0.07095343680709534,0.02771618625277162,0.0,0.018847006651884702,0.0,0.0,0.0,0.0565410199556541,0.03325942350332594,0.0011086474501108647,0.0,0.0,0.0,0.004434589800443459,0.0,0.02771618625277162,0.007760532150776054,0.009977827050997782,0.015521064301552107,0.0,0.019955654101995565,0.017738359201773836,0.0,0.0,0.0,0.0,0.02328159645232816,0.0,0.0,0.0,0.04434589800443459,0.05543237250554324,0.0,0.057649667405764965,0.0,0.0,0.050997782705099776,0.037694013303769404,0.0,0.0,0.02993348115299335,0.0,0.022172949002217297,0.0,0.026607538802660754,0.0033259423503325942,0.012195121951219513,0.0,0.0,0.0011086474501108647
O1,0.0,0.0,0.050816696914700546,0.04900181488203267,0.043557168784029036,0.0,0.050816696914700546,0.030852994555353903,0.0,0.0,0.02722323049001815,0.0,0.043557168784029036,0.04900181488203267,0.04900181488203267,0.003629764065335753,0.014519056261343012,0.0,0.0,0.003629764065335753,0.045372050816696916,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.019963702359346643,0.029038112522686024,0.0,0.036297640653357534,0.0054446460980036296,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.043557168784029036,0.045372050816696916,0.0,0.032667876588021776,0.0,0.0,0.039927404718693285,0.047186932849364795,0.0,0.0,0.050816696914700546,0.0,0.039927404718693285,0.0,0.047186932849364795,0.009074410163339383,0.0054446460980036296,0.0,0.0,0.0
Oz,0.0,0.03908794788273615,0.006514657980456026,0.003257328990228013,0.0,0.02280130293159609,0.008143322475570033,0.0,0.029315960912052116,0.048859934853420196,0.0,0.0,0.0,0.003257328990228013,0.006514657980456026,0.05537459283387622,0.0,0.02280130293159609,0.0,0.02768729641693811,0.0,0.009771986970684038,0.019543973941368076,0.004885993485342019,0.006514657980456026,0.0,0.017915309446254073,0.0,0.0,0.006514657980456026,0.024429967426710098,0.017915309446254073,0.03420195439739414,0.016286644951140065,0.003257328990228013,0.04723127035830619,0.04723127035830619,0.019543973941368076,0.024429967426710098,0.0,0.0,0.05211726384364821,0.050488599348534204,0.0,0.0,0.05211726384364821,0.0,0.009771986970684038,0.043973941368078175,0.0,0.0016286644951140066,0.05374592833876222,0.017915309446254073,0.006514657980456026,0.04234527687296417,0.011400651465798045,0.003257328990228013,0.006514657980456026,0.04723127035830619,0.0,0.0,0.0,0.02768729641693811
O2,0.0,0.0,0.041791044776119404,0.050746268656716415,0.03880597014925373,0.0,0.041791044776119404,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.01791044776119403,0.0,0.04776119402985075,0.0,0.0,0.0,0.050746268656716415,0.03283582089552239,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.050746268656716415,0.011940298507462687,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.04776119402985075,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.04477611940298507,0.0,0.0,0.023880597014925373,0.0,0.0029850746268656717,0.0,0.014925373134328358,0.0,0.03283582089552239,0.0,0.0,0.0
P4,0.0,0.02976190476190476,0.002976190476190476,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.0,0.002976190476190476,0.044642857142857144,0.0,0.041666666666666664,0.0,0.044642857142857144,0.0,0.008928571428571428,0.020833333333333332,0.008928571428571428,0.011904761904761904,0.0,0.017857142857142856,0.0,0.0,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.03273809523809524,0.020833333333333332,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.020833333333333332,0.044642857142857144,0.0,0.0,0.041666666666666664,0.03869047619047619,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.044642857142857144,0.020833333333333332,0.002976190476190476,0.044642857142857144,0.011904761904761904,0.005952380952380952,0.002976190476190476,0.044642857142857144,0.0,0.0,0.0,0.023809523809523808
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026455026455026454,0.010582010582010581,0.005291005291005291,0.0,0.037037037037037035,0.013227513227513227,0.0,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.04497354497354497,0.0,0.037037037037037035,0.0,0.04497354497354497,0.0,0.015873015873015872,0.018518518518518517,0.007936507936507936,0.010582010582010581,0.0,0.015873015873015872,0.0,0.0,0.010582010582010581,0.03968253968253968,0.0291005291005291,0.0291005291005291,0.026455026455026454,0.005291005291005291,0.031746031746031744,0.031746031746031744,0.018518518518518517,0.03968253968253968,0.0,0.0,0.037037037037037035,0.03439153439153439,0.0,0.0,0.037037037037037035,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0026455026455026454,0.03968253968253968,0.018518518518518517,0.010582010582010581,0.03968253968253968,0.018518518518518517,0.005291005291005291,0.010582010582010581,0.047619047619047616,0.0,0.0,0.0,0.021164021164021163
CP6,0.0,0.0,0.05,0.06097560975609756,0.036585365853658534,0.0,0.05121951219512195,0.032926829268292684,0.0,0.0,0.03048780487804878,0.0,0.06219512195121951,0.06219512195121951,0.02804878048780488,0.0,0.020731707317073172,0.0,0.0,0.0,0.05975609756097561,0.03414634146341464,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.02804878048780488,0.006097560975609756,0.00853658536585366,0.014634146341463415,0.0,0.01951219512195122,0.01707317073170732,0.0,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.04878048780487805,0.05975609756097561,0.0,0.05365853658536585,0.0,0.0,0.05609756097560976,0.03902439024390244,0.0,0.0,0.03048780487804878,0.0,0.02195121951219512,0.0,0.026829268292682926,0.0012195121951219512,0.013414634146341463,0.0,0.0,0.0
CP2,0.0,0.0,0.049707602339181284,0.04678362573099415,0.04239766081871345,0.0014619883040935672,0.05116959064327485,0.03216374269005848,0.0,0.0014619883040935672,0.029239766081871343,0.0,0.04239766081871345,0.04678362573099415,0.04093567251461988,0.005847953216374269,0.019005847953216373,0.0014619883040935672,0.0,0.005847953216374269,0.043859649122807015,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.024853801169590642,0.0,0.019005847953216373,0.02631578947368421,0.0,0.03216374269005848,0.011695906432748537,0.0,0.0,0.0,0.0029239766081871343,0.019005847953216373,0.0,0.0014619883040935672,0.0,0.04239766081871345,0.043859649122807015,0.0014619883040935672,0.033625730994152045,0.0,0.0,0.039473684210526314,0.04532163742690058,0.0029239766081871343,0.0,0.043859649122807015,0.0029239766081871343,0.03508771929824561,0.0,0.039473684210526314,0.01023391812865497,0.011695906432748537,0.0,0.0,0.0
Cz,0.0,0.05357142857142857,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0496031746031746,0.005952380952380952,0.007936507936507936,0.0,0.047619047619047616,0.0,0.001984126984126984,0.02976190476190476,0.00992063492063492,0.001984126984126984,0.04365079365079365,0.0,0.025793650793650792,0.047619047619047616,0.047619047619047616,0.0496031746031746,0.015873015873015872,0.011904761904761904,0.0,0.04563492063492063,0.047619047619047616,0.0,0.0,0.047619047619047616,0.003968253968253968,0.011904761904761904,0.04365079365079365,0.0,0.0,0.04563492063492063,0.04365079365079365,0.0,0.025793650793650792,0.0,0.003968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.05357142857142857
