,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060126582278481014,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.02531645569620253,0.06329113924050633,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0,0.05379746835443038,0.03481012658227848,0.0,0.0,0.0,0.04746835443037975,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.015822784810126583,0.0379746835443038,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.028481012658227847,0.00949367088607595,0.015822784810126583,0.060126582278481014,0.0,0.028481012658227847,0.03164556962025317,0.0,0.0031645569620253164,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.03481012658227848,0.0,0.0189873417721519,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06336088154269973,0.046831955922865015,0.030303030303030304,0.011019283746556474,0.0,0.0,0.0,0.05234159779614325,0.05785123966942149,0.046831955922865015,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.046831955922865015,0.04132231404958678,0.0,0.06611570247933884,0.06336088154269973,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.06611570247933884
F7,0.0,0.057692307692307696,0.06153846153846154,0.04230769230769231,0.0,0.0,0.0,0.0,0.06538461538461539,0.05,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06538461538461539,0.06153846153846154,0.0,0.06538461538461539,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.011538461538461539,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539
FT9,0.0,0.059880239520958084,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.0,0.0658682634730539,0.04790419161676647,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.0658682634730539,0.0658682634730539,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539
FC5,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0673076923076923,0.0,0.035256410256410256,0.04487179487179487,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.03205128205128205,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232,0.01282051282051282,0.05448717948717949,0.04487179487179487,0.016025641025641024,0.009615384615384616,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.04487179487179487,0.038461538461538464,0.0,0.00641025641025641,0.009615384615384616,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.04807692307692308,0.01282051282051282,0.0,0.04807692307692308,0.05448717948717949,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436
FC1,0.04516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.07096774193548387,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.04516129032258064,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.07096774193548387,0.0,0.06451612903225806,0.05161290322580645,0.0,0.06451612903225806,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0064516129032258064,0.0,0.07096774193548387,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.012903225806451613,0.0,0.0,0.0,0.0,0.01935483870967742,0.06451612903225806,0.0,0.0,0.06451612903225806,0.07096774193548387,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613
T7,0.05539358600583091,0.0,0.0,0.0,0.04664723032069971,0.01749271137026239,0.029154518950437316,0.061224489795918366,0.0,0.023323615160349854,0.0,0.0,0.052478134110787174,0.0,0.04956268221574344,0.03206997084548105,0.0,0.0,0.0,0.043731778425655975,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.02040816326530612,0.03498542274052478,0.029154518950437316,0.0058309037900874635,0.0,0.0,0.0,0.026239067055393587,0.008746355685131196,0.02040816326530612,0.05539358600583091,0.0,0.026239067055393587,0.029154518950437316,0.0,0.008746355685131196,0.043731778425655975,0.0,0.0,0.0,0.0,0.0029154518950437317,0.023323615160349854,0.03206997084548105,0.0,0.023323615160349854,0.0641399416909621,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05396825396825397,0.05396825396825397,0.03492063492063492,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.06031746031746032,0.0,0.06984126984126984,0.05714285714285714,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.06984126984126984
CP5,0.008602150537634409,0.04946236559139785,0.03225806451612903,0.021505376344086023,0.02795698924731183,0.0,0.017204301075268817,0.012903225806451613,0.03655913978494624,0.06451612903225806,0.03225806451612903,0.0,0.02795698924731183,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03225806451612903,0.02795698924731183,0.0,0.04946236559139785,0.04516129032258064,0.01935483870967742,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.008602150537634409,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.01935483870967742,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.05161290322580645
