,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03498542274052478,0.03498542274052478,0.023323615160349854,0.037900874635568516,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.014577259475218658,0.0,0.026239067055393587,0.014577259475218658,0.0,0.0,0.03206997084548105,0.037900874635568516,0.014577259475218658,0.037900874635568516,0.014577259475218658,0.0058309037900874635,0.029154518950437316,0.03498542274052478,0.014577259475218658,0.023323615160349854,0.03206997084548105,0.0,0.026239067055393587,0.037900874635568516,0.0,0.0,0.0,0.0,0.026239067055393587,0.03498542274052478,0.037900874635568516,0.037900874635568516,0.02040816326530612,0.037900874635568516,0.026239067055393587,0.0,0.037900874635568516,0.011661807580174927,0.0,0.03498542274052478,0.0058309037900874635,0.0,0.0,0.008746355685131196,0.0,0.02040816326530612,0.0,0.0029154518950437317,0.014577259475218658,0.0,0.011661807580174927,0.0,0.0,0.0,0.014577259475218658,0.026239067055393587,0.026239067055393587
F3,0.013978494623655914,0.04838709677419355,0.03978494623655914,0.04946236559139785,0.0,0.0,0.0,0.004301075268817204,0.012903225806451613,0.0,0.012903225806451613,0.0,0.04408602150537634,0.01935483870967742,0.0,0.0,0.04838709677419355,0.021505376344086023,0.005376344086021506,0.016129032258064516,0.035483870967741936,0.00967741935483871,0.01827956989247312,0.02043010752688172,0.005376344086021506,0.03870967741935484,0.01935483870967742,0.0,0.04408602150537634,0.05053763440860215,0.0,0.0,0.0,0.0,0.043010752688172046,0.02043010752688172,0.013978494623655914,0.026881720430107527,0.007526881720430108,0.01935483870967742,0.043010752688172046,0.0,0.01935483870967742,0.02258064516129032,0.0,0.012903225806451613,0.015053763440860216,0.0,0.0,0.010752688172043012,0.011827956989247311,0.007526881720430108,0.0,0.013978494623655914,0.012903225806451613,0.001075268817204301,0.025806451612903226,0.0,0.0,0.0,0.005376344086021506,0.041935483870967745,0.046236559139784944
F7,0.011641443538998836,0.046565774155995346,0.04540162980209546,0.04540162980209546,0.0,0.0,0.0,0.004656577415599534,0.009313154831199068,0.0,0.013969732246798603,0.0,0.047729918509895226,0.020954598370197905,0.0,0.0,0.047729918509895226,0.018626309662398137,0.0011641443538998836,0.012805587892898719,0.04074505238649592,0.010477299185098952,0.018626309662398137,0.018626309662398137,0.0011641443538998836,0.04423748544819558,0.018626309662398137,0.0,0.047729918509895226,0.046565774155995346,0.0,0.0,0.0,0.0,0.047729918509895226,0.018626309662398137,0.010477299185098952,0.024447031431897557,0.0034924330616996507,0.01629802095459837,0.047729918509895226,0.0,0.01629802095459837,0.025611175785797437,0.0,0.009313154831199068,0.017462165308498253,0.0,0.0,0.011641443538998836,0.015133876600698487,0.0034924330616996507,0.0,0.017462165308498253,0.013969732246798603,0.0011641443538998836,0.030267753201396973,0.0,0.0,0.0,0.0011641443538998836,0.047729918509895226,0.047729918509895226
FT9,0.014038876889848811,0.047516198704103674,0.038876889848812095,0.04859611231101512,0.0,0.0,0.0,0.004319654427645789,0.014038876889848811,0.0,0.012958963282937365,0.0,0.04319654427645788,0.019438444924406047,0.0,0.0,0.047516198704103674,0.02159827213822894,0.0064794816414686825,0.017278617710583154,0.03455723542116631,0.009719222462203024,0.0183585313174946,0.020518358531317494,0.0064794816414686825,0.03779697624190065,0.019438444924406047,0.0,0.04319654427645788,0.05075593952483801,0.0,0.0,0.0,0.0,0.042116630669546434,0.020518358531317494,0.01511879049676026,0.028077753779697623,0.008639308855291577,0.020518358531317494,0.042116630669546434,0.0010799136069114472,0.020518358531317494,0.02159827213822894,0.0,0.014038876889848811,0.014038876889848811,0.0,0.0,0.01079913606911447,0.01079913606911447,0.008639308855291577,0.0,0.012958963282937365,0.012958963282937365,0.0010799136069114472,0.024838012958963283,0.0,0.0,0.0,0.0064794816414686825,0.04103671706263499,0.04535637149028078
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.09586466165413533,0.022556390977443608,0.0,0.011278195488721804,0.05827067669172932,0.0,0.0,0.0,0.0,0.043233082706766915,0.046992481203007516,0.0,0.0,0.03383458646616541,0.007518796992481203,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.08458646616541353,0.09210526315789473,0.02443609022556391,0.05075187969924812,0.0,0.0,0.011278195488721804,0.005639097744360902,0.013157894736842105,0.0018796992481203006,0.0,0.08646616541353383,0.0,0.0,0.03007518796992481,0.009398496240601503,0.0,0.03383458646616541,0.03571428571428571,0.0,0.0018796992481203006,0.05451127819548872,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.08029197080291971,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.08759124087591241,0.058394160583941604,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0
T7,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.019230769230769232,0.03205128205128205,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205
TP9,0.02457002457002457,0.02457002457002457,0.014742014742014743,0.02702702702702703,0.0,0.019656019656019656,0.0,0.0,0.04668304668304668,0.019656019656019656,0.007371007371007371,0.0,0.0171990171990172,0.007371007371007371,0.0,0.002457002457002457,0.022113022113022112,0.02702702702702703,0.0343980343980344,0.04176904176904177,0.007371007371007371,0.0,0.019656019656019656,0.02457002457002457,0.0343980343980344,0.014742014742014743,0.022113022113022112,0.0,0.0171990171990172,0.029484029484029485,0.007371007371007371,0.009828009828009828,0.0,0.0,0.0171990171990172,0.02457002457002457,0.04668304668304668,0.03931203931203931,0.03931203931203931,0.0343980343980344,0.0171990171990172,0.022113022113022112,0.03194103194103194,0.004914004914004914,0.0,0.044226044226044224,0.0,0.009828009828009828,0.012285012285012284,0.002457002457002457,0.0,0.03931203931203931,0.009828009828009828,0.0,0.007371007371007371,0.0,0.004914004914004914,0.0,0.0,0.0,0.0343980343980344,0.0171990171990172,0.0171990171990172
CP5,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0262582056892779,0.0,0.01312910284463895,0.06783369803063458,0.0,0.0,0.0,0.0,0.05032822757111598,0.05470459518599562,0.0,0.0,0.03938730853391685,0.0087527352297593,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.06345733041575492,0.028446389496717725,0.05470459518599562,0.0,0.0,0.01312910284463895,0.006564551422319475,0.015317286652078774,0.002188183807439825,0.0,0.0700218818380744,0.0,0.0,0.0350109409190372,0.010940919037199124,0.0,0.03938730853391685,0.04157549234135667,0.0,0.0,0.05908096280087528,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0262582056892779,0.0,0.0
