,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04380664652567976,0.0,0.0,0.0030211480362537764,0.04380664652567976,0.015105740181268883,0.04229607250755287,0.04380664652567976,0.0,0.045317220543806644,0.0,0.0,0.04229607250755287,0.02416918429003021,0.04078549848942598,0.004531722054380665,0.0,0.04380664652567976,0.0,0.01661631419939577,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.027190332326283987,0.0,0.0,0.0377643504531722,0.0,0.0,0.0015105740181268882,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.01661631419939577,0.0,0.03323262839879154,0.030211480362537766,0.006042296072507553,0.0256797583081571,0.022658610271903322,0.021148036253776436,0.0,0.04380664652567976,0.04229607250755287,0.03927492447129909,0.010574018126888218,0.04078549848942598,0.04229607250755287,0.013595166163141994,0.00906344410876133,0.0,0.0
F3,0.0,0.03480589022757698,0.01606425702811245,0.03346720214190094,0.0,0.029451137884872823,0.0,0.0,0.03748326639892905,0.0,0.03614457831325301,0.002677376171352075,0.0,0.0,0.0,0.03748326639892905,0.01606425702811245,0.0,0.03614457831325301,0.014725568942436412,0.03614457831325301,0.0,0.03748326639892905,0.03748326639892905,0.00535475234270415,0.03748326639892905,0.03748326639892905,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.020080321285140562,0.03748326639892905,0.03748326639892905,0.0321285140562249,0.0,0.03748326639892905,0.013386880856760375,0.020080321285140562,0.03748326639892905,0.02677376171352075,0.008032128514056224,0.03748326639892905,0.0,0.0,0.03748326639892905,0.0,0.0,0.0107095046854083,0.012048192771084338,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.01606425702811245,0.03748326639892905,0.029451137884872823
F7,0.002352941176470588,0.02588235294117647,0.03294117647058824,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03058823529411765,0.004705882352941176,0.02588235294117647,0.004705882352941176,0.0,0.0,0.0,0.03529411764705882,0.03294117647058824,0.0,0.02588235294117647,0.03294117647058824,0.02588235294117647,0.0,0.02823529411764706,0.02823529411764706,0.009411764705882352,0.03058823529411765,0.02823529411764706,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.018823529411764704,0.03529411764705882,0.03529411764705882,0.02588235294117647,0.002352941176470588,0.03294117647058824,0.011764705882352941,0.01411764705882353,0.02823529411764706,0.018823529411764704,0.021176470588235293,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.02588235294117647,0.021176470588235293,0.0,0.0,0.007058823529411765,0.03529411764705882,0.004705882352941176,0.0,0.0,0.03529411764705882,0.03058823529411765,0.018823529411764704
FT9,0.004519774011299435,0.024858757062146894,0.015819209039548022,0.04067796610169491,0.0022598870056497176,0.04067796610169491,0.0011299435028248588,0.0022598870056497176,0.03615819209039548,0.005649717514124294,0.02937853107344633,0.0022598870056497176,0.0011299435028248588,0.0,0.0,0.04293785310734463,0.015819209039548022,0.0022598870056497176,0.02937853107344633,0.0192090395480226,0.02598870056497175,0.0,0.03502824858757062,0.03389830508474576,0.004519774011299435,0.03389830508474576,0.031638418079096044,0.0011299435028248588,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.012429378531073447,0.03954802259887006,0.04067796610169491,0.022598870056497175,0.004519774011299435,0.0384180790960452,0.006779661016949152,0.012429378531073447,0.0327683615819209,0.01807909604519774,0.013559322033898305,0.03954802259887006,0.0,0.0,0.04293785310734463,0.0,0.0,0.015819209039548022,0.010169491525423728,0.0022598870056497176,0.0011299435028248588,0.006779661016949152,0.03728813559322034,0.005649717514124294,0.0011299435028248588,0.0,0.020338983050847456,0.03728813559322034,0.020338983050847456
FC5,0.024434389140271493,0.0,0.0,0.0,0.0579185520361991,0.007239819004524887,0.05248868778280543,0.04343891402714932,0.0,0.051583710407239816,0.0,0.0,0.04796380090497738,0.019909502262443438,0.049773755656108594,0.0009049773755656109,0.0,0.056108597285067875,0.0,0.008144796380090498,0.0,0.05248868778280543,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.019004524886877826,0.0,0.0,0.037104072398190045,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0009049773755656109,0.0036199095022624436,0.0,0.0018099547511312218,0.008144796380090498,0.0,0.05067873303167421,0.03257918552036199,0.0018099547511312218,0.02262443438914027,0.023529411764705882,0.01085972850678733,0.0,0.051583710407239816,0.0579185520361991,0.02171945701357466,0.004524886877828055,0.02262443438914027,0.03167420814479638,0.01809954751131222,0.0036199095022624436,0.0,0.0027149321266968325
FC1,0.011753183153770812,0.01860920666013712,0.013712047012732615,0.03232125367286973,0.009794319294809012,0.04995102840352596,0.00881488736532811,0.009794319294809012,0.02840352595494613,0.012732615083251714,0.022526934378060724,0.0019588638589618022,0.00881488736532811,0.0,0.007835455435847209,0.040156709108716944,0.013712047012732615,0.009794319294809012,0.022526934378060724,0.024485798237022526,0.019588638589618023,0.0068560235063663075,0.02742409402546523,0.02644466209598433,0.0039177277179236044,0.02644466209598433,0.024485798237022526,0.00881488736532811,0.0,0.02742409402546523,0.0,0.0,0.0,0.005876591576885406,0.007835455435847209,0.031341821743388835,0.03623898139079334,0.01665034280117532,0.011753183153770812,0.03330068560235064,0.004897159647404506,0.007835455435847209,0.025465230166503428,0.012732615083251714,0.019588638589618023,0.03525954946131244,0.002938295788442703,0.0009794319294809011,0.04211557296767875,0.0,0.0,0.021547502448579822,0.00881488736532811,0.009794319294809012,0.00881488736532811,0.013712047012732615,0.03721841332027424,0.012732615083251714,0.00881488736532811,0.0,0.02056807051909892,0.029382957884427033,0.014691478942213516
C3,0.02478551000953289,0.0,0.0,0.0,0.055290753098188754,0.00667302192564347,0.05338417540514776,0.044804575786463297,0.0,0.05052430886558627,0.0,0.0,0.04957102001906578,0.020972354623450904,0.052430886558627265,0.0,0.0,0.05433746425166826,0.0,0.0076263107721639654,0.0,0.05433746425166826,0.0,0.0,0.0,0.0,0.0,0.05433746425166826,0.0,0.0,0.02001906577693041,0.0,0.0,0.03908484270734033,0.0,0.0,0.0,0.0,0.04671115347950429,0.0,0.0,0.002859866539561487,0.0,0.0009532888465204957,0.0076263107721639654,0.0,0.04957102001906578,0.034318398474737846,0.0009532888465204957,0.023832221163012392,0.023832221163012392,0.010486177311725452,0.0,0.05147759771210677,0.055290753098188754,0.0219256434699714,0.0038131553860819827,0.022878932316491896,0.032411820781696854,0.01811248808388942,0.002859866539561487,0.0,0.0019065776930409914
T7,0.027892561983471075,0.0,0.0,0.0,0.0506198347107438,0.008264462809917356,0.0506198347107438,0.04855371900826446,0.0,0.049586776859504134,0.0,0.0,0.0506198347107438,0.022727272727272728,0.049586776859504134,0.0010330578512396695,0.0,0.0506198347107438,0.0,0.009297520661157025,0.0,0.04855371900826446,0.0,0.0,0.0,0.0,0.0,0.0506198347107438,0.0,0.0,0.02169421487603306,0.0,0.0,0.042355371900826444,0.0,0.0,0.0,0.0,0.04855371900826446,0.0,0.0,0.0010330578512396695,0.0,0.0,0.009297520661157025,0.0,0.04442148760330578,0.03512396694214876,0.002066115702479339,0.025826446280991736,0.023760330578512397,0.012396694214876033,0.0,0.0506198347107438,0.0506198347107438,0.024793388429752067,0.005165289256198347,0.025826446280991736,0.03615702479338843,0.01756198347107438,0.004132231404958678,0.0,0.0
TP9,0.0,0.027439024390243903,0.014227642276422764,0.034552845528455285,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0010162601626016261,0.034552845528455285,0.0020325203252032522,0.0,0.0,0.0,0.04065040650406504,0.014227642276422764,0.0,0.034552845528455285,0.013211382113821139,0.03048780487804878,0.0,0.039634146341463415,0.03861788617886179,0.0040650406504065045,0.037601626016260166,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.01524390243902439,0.039634146341463415,0.041666666666666664,0.024390243902439025,0.0,0.042682926829268296,0.014227642276422764,0.019308943089430895,0.037601626016260166,0.024390243902439025,0.008130081300813009,0.042682926829268296,0.0,0.0,0.039634146341463415,0.0,0.0,0.01016260162601626,0.009146341463414634,0.0,0.0,0.0020325203252032522,0.029471544715447155,0.0010162601626016261,0.0,0.0,0.014227642276422764,0.041666666666666664,0.026422764227642278
CP5,0.026929982046678635,0.0,0.0,0.0026929982046678637,0.05475763016157989,0.009874326750448833,0.05116696588868941,0.04398563734290844,0.0,0.05655296229802514,0.0,0.0,0.04757630161579892,0.019748653500897665,0.04847396768402154,0.003590664272890485,0.0,0.05385996409335727,0.0,0.010771992818671455,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.018850987432675045,0.0,0.0,0.03680430879712747,0.0,0.0008976660682226212,0.0017953321364452424,0.0,0.04847396768402154,0.0,0.0,0.0008976660682226212,0.0,0.0,0.010771992818671455,0.0008976660682226212,0.04398563734290844,0.03052064631956912,0.004488330341113106,0.02244165170556553,0.02064631956912029,0.013464991023339317,0.0,0.05206463195691203,0.05296229802513465,0.02423698384201077,0.00718132854578097,0.025134649910233394,0.03141831238779174,0.01526032315978456,0.0062836624775583485,0.0,0.0
