,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04795852235904083,0.0,0.03888528839922229,0.04018146467919637,0.03823720025923526,0.009721322099805573,0.03953337653920933,0.0,0.01814646791963707,0.0,0.0,0.03888528839922229,0.018794556059624108,0.0064808813998703824,0.0356448476992871,0.027867790019442645,0.0,0.0019442644199611147,0.020090732339598186,0.0006480881399870382,0.02268308489954634,0.04212572909915749,0.0,0.0,0.0,0.04212572909915749,0.009073233959818535,0.037589112119248216,0.04860661049902787,0.031108230719377836,0.0,0.0,0.0,0.0,0.04082955281918341,0.0,0.0,0.009721322099805573,0.04018146467919637,0.0,0.0012961762799740765,0.0,0.0,0.04147764095917045,0.011665586519766688,0.0006480881399870382,0.03888528839922229,0.0,0.01814646791963707,0.014257939079714841,0.015554115359688918,0.014906027219701879,0.0,0.010369410239792612,0.0,0.034348671419313026,0.0,0.0,0.019442644199611146,0.0,0.0006480881399870382,0.04082955281918341,0.0304601425793908
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04135079255685734,0.0,0.03997243280496209,0.03997243280496209,0.039283252929014474,0.009648518263266712,0.04135079255685734,0.0,0.019297036526533425,0.0,0.0,0.03997243280496209,0.019986216402481046,0.006891798759476223,0.03583735354927636,0.029634734665747762,0.0,0.0013783597518952446,0.02067539627842867,0.0,0.02343211578221916,0.04135079255685734,0.0,0.0,0.0,0.04135079255685734,0.00895933838731909,0.03997243280496209,0.04135079255685734,0.03308063404548587,0.0,0.0,0.0,0.0,0.04066161268090972,0.0,0.0,0.009648518263266712,0.03997243280496209,0.0,0.0006891798759476223,0.0,0.0,0.04066161268090972,0.012405237767057202,0.0,0.03859407305306685,0.0,0.018607856650585803,0.014472777394900068,0.016540317022742935,0.015161957270847692,0.0,0.011026878015161957,0.0,0.033769813921433495,0.0,0.0,0.02067539627842867,0.0,0.0,0.04066161268090972,0.03170227429359063
FT9,0.04188829787234043,0.0,0.0398936170212766,0.04055851063829787,0.03922872340425532,0.00997340425531915,0.04055851063829787,0.0,0.018617021276595744,0.0,0.0,0.03856382978723404,0.01928191489361702,0.006648936170212766,0.036569148936170214,0.028590425531914893,0.0,0.0019946808510638296,0.020611702127659573,0.0006648936170212766,0.02327127659574468,0.04188829787234043,0.0,0.0,0.0,0.04188829787234043,0.009308510638297872,0.03856382978723404,0.04188829787234043,0.031914893617021274,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.00997340425531915,0.04055851063829787,0.0,0.0013297872340425532,0.0,0.0,0.04055851063829787,0.011968085106382979,0.0006648936170212766,0.03922872340425532,0.0,0.018617021276595744,0.013962765957446808,0.015957446808510637,0.015292553191489361,0.0,0.010638297872340425,0.0,0.034574468085106384,0.0,0.0,0.0199468085106383,0.0,0.0006648936170212766,0.041223404255319146,0.03125
FC5,0.04087193460490463,0.0,0.040190735694822885,0.040190735694822885,0.039509536784741145,0.010217983651226158,0.040190735694822885,0.0,0.01907356948228883,0.0,0.0,0.0388283378746594,0.019754768392370572,0.006811989100817439,0.036103542234332424,0.029291553133514985,0.0,0.0020435967302452314,0.02111716621253406,0.0006811989100817438,0.023841961852861037,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.009536784741144414,0.039509536784741145,0.04087193460490463,0.0326975476839237,0.0,0.0,0.0,0.0,0.040190735694822885,0.0,0.0,0.010217983651226158,0.040190735694822885,0.0,0.0013623978201634877,0.0,0.0,0.039509536784741145,0.01226158038147139,0.0006811989100817438,0.0388283378746594,0.0,0.01907356948228883,0.01430517711171662,0.01634877384196185,0.015667574931880108,0.0,0.010899182561307902,0.0,0.0340599455040872,0.0,0.0,0.020435967302452316,0.0,0.0006811989100817438,0.040190735694822885,0.03201634877384196
FC1,0.025796661608497723,0.0,0.024279210925644917,0.025796661608497723,0.025796661608497723,0.036418816388467376,0.02276176024279211,0.012139605462822459,0.013657056145675266,0.010622154779969651,0.0,0.019726858877086494,0.012139605462822459,0.0,0.028831562974203338,0.019726858877086494,0.009104704097116844,0.018209408194233688,0.028831562974203338,0.015174506828528073,0.025796661608497723,0.024279210925644917,0.007587253414264037,0.0,0.0,0.025796661608497723,0.025796661608497723,0.021244309559939303,0.027314112291350532,0.021244309559939303,0.006069802731411229,0.006069802731411229,0.007587253414264037,0.006069802731411229,0.027314112291350532,0.012139605462822459,0.006069802731411229,0.030349013657056147,0.028831562974203338,0.0,0.01669195751138088,0.013657056145675266,0.013657056145675266,0.021244309559939303,0.0,0.015174506828528073,0.028831562974203338,0.0,0.03186646433990895,0.0,0.012139605462822459,0.03490136570561457,0.0030349013657056147,0.007587253414264037,0.0,0.03338391502276176,0.0030349013657056147,0.009104704097116844,0.021244309559939303,0.006069802731411229,0.015174506828528073,0.027314112291350532,0.027314112291350532
C3,0.04178272980501393,0.0,0.03969359331476323,0.03969359331476323,0.03899721448467967,0.009052924791086351,0.04108635097493036,0.0,0.019498607242339833,0.0,0.0,0.04178272980501393,0.0201949860724234,0.006963788300835654,0.035515320334261836,0.029944289693593314,0.0,0.0006963788300835655,0.0201949860724234,0.0,0.02298050139275766,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.008356545961002786,0.0403899721448468,0.04178272980501393,0.033426183844011144,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.009052924791086351,0.03969359331476323,0.0,0.0,0.0,0.0,0.04247910863509749,0.012534818941504178,0.0,0.0383008356545961,0.0,0.018105849582172703,0.01532033426183844,0.016713091922005572,0.014623955431754874,0.0,0.011142061281337047,0.0,0.033426183844011144,0.0,0.0,0.020891364902506964,0.0,0.0,0.0403899721448468,0.031337047353760444
T7,0.0013245033112582781,0.0,0.0,0.0013245033112582781,0.0013245033112582781,0.013245033112582781,0.0,0.04768211920529802,0.0,0.022516556291390728,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.046357615894039736,0.05033112582781457,0.003973509933774834,0.01456953642384106,0.0013245033112582781,0.0,0.045033112582781455,0.013245033112582781,0.0,0.0013245033112582781,0.003973509933774834,0.0,0.0026490066225165563,0.0,0.04370860927152318,0.04370860927152318,0.045033112582781455,0.04370860927152318,0.0026490066225165563,0.04900662251655629,0.0423841059602649,0.006622516556291391,0.003973509933774834,0.0,0.04900662251655629,0.05033112582781457,0.05033112582781457,0.0,0.0,0.05033112582781457,0.003973509933774834,0.025165562913907286,0.006622516556291391,0.0,0.0,0.009271523178807948,0.039735099337748346,0.0,0.0,0.007947019867549669,0.03443708609271523,0.018543046357615896,0.0,0.04370860927152318,0.05033112582781457,0.0026490066225165563,0.0026490066225165563
TP9,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.03296703296703297,0.0,0.0,0.03418803418803419,0.03418803418803419,0.01221001221001221,0.031746031746031744,0.03296703296703297,0.0,0.0,0.028083028083028084,0.0,0.030525030525030524,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.007326007326007326,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02197802197802198,0.0,0.03296703296703297,0.0,0.02442002442002442,0.02442002442002442,0.029304029304029304,0.018315018315018316,0.0,0.019536019536019536,0.0,0.029304029304029304,0.0,0.0,0.029304029304029304,0.0,0.0,0.03418803418803419,0.030525030525030524
CP5,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.041343669250646,0.046511627906976744,0.00516795865633075,0.025839793281653745,0.0,0.0,0.03875968992248062,0.025839793281653745,0.0,0.0,0.00516795865633075,0.0,0.002583979328165375,0.0,0.03617571059431524,0.03617571059431524,0.03875968992248062,0.03617571059431524,0.002583979328165375,0.046511627906976744,0.03617571059431524,0.0103359173126615,0.00516795865633075,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.00516795865633075,0.025839793281653745,0.0103359173126615,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.0,0.012919896640826873,0.031007751937984496,0.03617571059431524,0.0,0.03617571059431524,0.046511627906976744,0.002583979328165375,0.002583979328165375
