,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05962059620596206,0.014905149051490514,0.0,0.009485094850948509,0.06097560975609756,0.0040650406504065045,0.04607046070460705,0.04878048780487805,0.0,0.018970189701897018,0.0,0.03929539295392954,0.0,0.0,0.05555555555555555,0.023035230352303523,0.0,0.03523035230352303,0.0,0.03387533875338753,0.0,0.023035230352303523,0.0,0.0,0.005420054200542005,0.0,0.0,0.04336043360433604,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.023035230352303523,0.0,0.0027100271002710027,0.04878048780487805,0.0,0.023035230352303523,0.005420054200542005,0.0,0.05420054200542006,0.02032520325203252,0.0,0.05420054200542006,0.0,0.02981029810298103,0.0,0.023035230352303523,0.012195121951219513,0.018970189701897018,0.0,0.05420054200542006,0.04878048780487805,0.0013550135501355014,0.04065040650406504,0.0,0.0
F3,0.038834951456310676,0.03559870550161812,0.0,0.022653721682847898,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.022653721682847898,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.03559870550161812,0.0,0.03559870550161812,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.032362459546925564,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.03559870550161812,0.0,0.0
F7,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.02464788732394366,0.0,0.0,0.03697183098591549,0.0,0.03873239436619718,0.0,0.008802816901408451,0.0,0.03873239436619718,0.03873239436619718,0.014084507042253521,0.03873239436619718,0.03873239436619718,0.0,0.02112676056338028,0.03873239436619718,0.0,0.0,0.03697183098591549,0.0,0.03873239436619718,0.03169014084507042,0.03697183098591549,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.02992957746478873,0.0,0.008802816901408451,0.0,0.0,0.0017605633802816902,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03345070422535211,0.0,0.03873239436619718,0.03345070422535211
FT9,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.013513513513513514,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0
FC5,0.060240963855421686,0.014725568942436412,0.0,0.009370816599732263,0.06157965194109773,0.004016064257028112,0.04551539491298527,0.049531459170013385,0.0,0.020080321285140562,0.0,0.038821954484605084,0.0,0.0,0.05488621151271754,0.022757697456492636,0.0,0.03480589022757698,0.0,0.03480589022757698,0.0,0.022757697456492636,0.0,0.0,0.00535475234270415,0.0,0.0,0.0428380187416332,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.009370816599732263,0.0,0.0,0.0,0.0,0.022757697456492636,0.0,0.002677376171352075,0.04819277108433735,0.0,0.022757697456492636,0.00535475234270415,0.0,0.0535475234270415,0.020080321285140562,0.0,0.05488621151271754,0.0,0.030789825970548863,0.0,0.022757697456492636,0.012048192771084338,0.018741633199464525,0.0,0.05488621151271754,0.04819277108433735,0.0013386880856760374,0.041499330655957165,0.0,0.0
FC1,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0
C3,0.04932735426008968,0.016442451420029897,0.0,0.01046337817638266,0.04932735426008968,0.004484304932735426,0.052316890881913304,0.04185351270553064,0.004484304932735426,0.01046337817638266,0.0,0.04783258594917788,0.0,0.0,0.04932735426008968,0.02092675635276532,0.0,0.026905829596412557,0.0029895366218236174,0.025411061285500747,0.004484304932735426,0.029895366218236172,0.0,0.0,0.01046337817638266,0.0029895366218236174,0.0,0.03886397608370702,0.008968609865470852,0.0,0.0,0.008968609865470852,0.0,0.01046337817638266,0.004484304932735426,0.0,0.0,0.0,0.025411061285500747,0.004484304932735426,0.007473841554559043,0.05530642750373692,0.0,0.029895366218236172,0.01046337817638266,0.0,0.04932735426008968,0.026905829596412557,0.0,0.04633781763826607,0.0,0.02092675635276532,0.0,0.026905829596412557,0.013452914798206279,0.02092675635276532,0.0,0.04633781763826607,0.04484304932735426,0.005979073243647235,0.03288490284005979,0.0,0.0
T7,0.05726872246696035,0.016152716593245228,0.0,0.010279001468428781,0.05726872246696035,0.004405286343612335,0.04552129221732746,0.05433186490455213,0.0,0.022026431718061675,0.0,0.0381791483113069,0.0,0.0,0.05433186490455213,0.024963289280469897,0.0,0.0381791483113069,0.0,0.0381791483113069,0.0,0.020558002936857563,0.0,0.0,0.0014684287812041115,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.0,0.020558002936857563,0.0,0.0,0.04552129221732746,0.0,0.020558002936857563,0.0014684287812041115,0.0,0.05433186490455213,0.01762114537444934,0.0,0.05726872246696035,0.0,0.033773861967694566,0.0,0.020558002936857563,0.013215859030837005,0.020558002936857563,0.0,0.05726872246696035,0.0513950073421439,0.0,0.04552129221732746,0.0,0.0
TP9,0.0,0.0,0.024581005586592177,0.0,0.0,0.0,0.0011173184357541898,0.0,0.05251396648044693,0.0,0.03128491620111732,0.0022346368715083797,0.0335195530726257,0.021229050279329607,0.0,0.0,0.03910614525139665,0.0,0.054748603351955305,0.0,0.01452513966480447,0.00558659217877095,0.0446927374301676,0.05139664804469274,0.017877094972067038,0.035754189944134075,0.03128491620111732,0.0,0.0223463687150838,0.030167597765363128,0.0,0.0067039106145251395,0.02905027932960894,0.0,0.035754189944134075,0.02569832402234637,0.03910614525139665,0.049162011173184354,0.0,0.0335195530726257,0.0335195530726257,0.0022346368715083797,0.021229050279329607,0.0033519553072625698,0.01452513966480447,0.0,0.0,0.01005586592178771,0.0,0.0,0.03128491620111732,0.0,0.03687150837988827,0.0,0.0,0.0,0.02346368715083799,0.0,0.0,0.030167597765363128,0.0,0.0335195530726257,0.026815642458100558
CP5,0.0480225988700565,0.022598870056497175,0.0,0.01977401129943503,0.05084745762711865,0.00847457627118644,0.025423728813559324,0.05084745762711865,0.0,0.0480225988700565,0.0,0.022598870056497175,0.0,0.0,0.0423728813559322,0.031073446327683617,0.0,0.04519774011299435,0.0,0.05367231638418079,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.025423728813559324,0.0,0.022598870056497175,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.05367231638418079,0.03954802259887006,0.0,0.05084745762711865,0.0,0.0
