,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06998444790046657,0.0,0.015552099533437015,0.015552099533437015,0.049766718506998445,0.0,0.049766718506998445,0.0015552099533437014,0.0015552099533437014,0.0,0.013996889580093312,0.06998444790046657,0.060653188180404355,0.013996889580093312,0.03421461897356143,0.0,0.015552099533437015,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.024883359253499222,0.0,0.0,0.05132192846034215,0.013996889580093312,0.0,0.0,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.02332814930015552,0.0,0.06376360808709176,0.0,0.0015552099533437014,0.015552099533437015,0.06531881804043546,0.0,0.0,0.03732503888024884,0.0,0.06531881804043546,0.0015552099533437014,0.0,0.024883359253499222,0.041990668740279936,0.0,0.012441679626749611,0.00933125972006221,0.017107309486780714,0.02332814930015552,0.0,0.0,0.0,0.0
F3,0.0,0.06037151702786378,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.029411764705882353,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0046439628482972135,0.018575851393188854,0.010835913312693499,0.03869969040247678,0.0,0.0,0.04024767801857585,0.032507739938080496,0.0,0.04024767801857585,0.0046439628482972135,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.06191950464396285,0.0,0.0,0.02786377708978328,0.0,0.0,0.06037151702786378,0.0,0.0,0.06346749226006192,0.06191950464396285,0.0,0.06191950464396285,0.0,0.0,0.047987616099071206,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.032507739938080496,0.04643962848297214
F7,0.03873239436619718,0.0,0.035211267605633804,0.035211267605633804,0.03873239436619718,0.0,0.03873239436619718,0.0035211267605633804,0.0,0.0,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.03169014084507042,0.03873239436619718,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03169014084507042,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.028169014084507043,0.02112676056338028,0.03873239436619718,0.03169014084507042,0.0,0.0,0.0,0.0
FT9,0.03873239436619718,0.0,0.035211267605633804,0.035211267605633804,0.03873239436619718,0.0,0.03873239436619718,0.0035211267605633804,0.0,0.0,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.03169014084507042,0.03873239436619718,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03169014084507042,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.028169014084507043,0.02112676056338028,0.03873239436619718,0.03169014084507042,0.0,0.0,0.0,0.0
FC5,0.05830388692579505,0.0,0.0176678445229682,0.0176678445229682,0.054770318021201414,0.0,0.054770318021201414,0.0017667844522968198,0.0,0.0,0.015901060070671377,0.05830388692579505,0.05830388692579505,0.015901060070671377,0.038869257950530034,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0,0.0,0.05653710247349823,0.015901060070671377,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.026501766784452298,0.0,0.05830388692579505,0.0,0.0,0.012367491166077738,0.05830388692579505,0.0,0.0,0.04240282685512368,0.0,0.05830388692579505,0.0,0.0,0.022968197879858657,0.045936395759717315,0.0,0.014134275618374558,0.01060070671378092,0.019434628975265017,0.026501766784452298,0.0,0.0,0.0,0.0
FC1,0.0,0.051440329218107,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.02880658436213992,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.01440329218106996,0.04526748971193416,0.0,0.0,0.043209876543209874,0.03292181069958848,0.0,0.043209876543209874,0.006172839506172839,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.037037037037037035,0.0,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.051440329218107,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.043209876543209874,0.051440329218107
C3,0.05830388692579505,0.0,0.0176678445229682,0.0176678445229682,0.054770318021201414,0.0,0.054770318021201414,0.0017667844522968198,0.0,0.0,0.015901060070671377,0.05830388692579505,0.05830388692579505,0.015901060070671377,0.038869257950530034,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0,0.0,0.05653710247349823,0.015901060070671377,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.026501766784452298,0.0,0.05830388692579505,0.0,0.0,0.012367491166077738,0.05830388692579505,0.0,0.0,0.04240282685512368,0.0,0.05830388692579505,0.0,0.0,0.022968197879858657,0.045936395759717315,0.0,0.014134275618374558,0.01060070671378092,0.019434628975265017,0.026501766784452298,0.0,0.0,0.0,0.0
T7,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
TP9,0.0,0.048723897911832945,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.05568445475638051,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.018561484918793503,0.016241299303944315,0.0069605568445475635,0.027842227378190254,0.0,0.0,0.05568445475638051,0.05568445475638051,0.0,0.058004640371229696,0.002320185614849188,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.05336426914153132,0.004640371229698376,0.0,0.025522041763341066,0.0,0.0,0.058004640371229696,0.004640371229698376,0.0,0.05104408352668213,0.04408352668213457,0.0,0.05568445475638051,0.0,0.009280742459396751,0.04408352668213457,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.027842227378190254,0.04640371229698376
CP5,0.0,0.05391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.006956521739130435,0.020869565217391306,0.01217391304347826,0.03826086956521739,0.0,0.0,0.04695652173913043,0.03826086956521739,0.0,0.04695652173913043,0.0052173913043478265,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.05391304347826087,0.0,0.0,0.03130434782608696,0.0,0.0,0.05391304347826087,0.0,0.0,0.05391304347826087,0.050434782608695654,0.0,0.05391304347826087,0.0,0.0,0.050434782608695654,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.036521739130434785,0.05217391304347826
