,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05324459234608985,0.0,0.0,0.0,0.026622296173044926,0.05490848585690516,0.05324459234608985,0.051580698835274545,0.0,0.0,0.019966722129783693,0.019966722129783693,0.05324459234608985,0.0,0.021630615640599003,0.0066555740432612314,0.008319467554076539,0.04492512479201331,0.0,0.0,0.0016638935108153079,0.051580698835274545,0.0,0.0,0.026622296173044926,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.0,0.0,0.04658901830282862,0.009983361064891847,0.0,0.0,0.026622296173044926,0.0,0.05324459234608985,0.02329450915141431,0.0,0.0,0.0,0.0,0.056572379367720464,0.0066555740432612314,0.0,0.0,0.05324459234608985,0.024958402662229616,0.051580698835274545,0.03494176372712146,0.0,0.048252911813643926,0.0,0.0,0.0,0.0
F3,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0,0.053061224489795916,0.0,0.0,0.0326530612244898,0.02040816326530612,0.036734693877551024,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0,0.004081632653061225,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04201680672268908,0.0,0.0,0.0,0.047619047619047616,0.04201680672268908,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0392156862745098,0.0028011204481792717,0.036414565826330535,0.011204481792717087,0.0196078431372549,0.03081232492997199,0.0,0.0,0.008403361344537815,0.0392156862745098,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.0392156862745098,0.04481792717086835,0.0,0.0,0.0,0.0,0.04481792717086835,0.01680672268907563,0.0,0.0,0.0392156862745098,0.025210084033613446,0.036414565826330535,0.03081232492997199,0.0,0.036414565826330535,0.0,0.0,0.0,0.0
FC1,0.04984894259818731,0.0,0.0,0.0,0.02416918429003021,0.061933534743202415,0.05740181268882175,0.04984894259818731,0.0,0.0,0.01812688821752266,0.01812688821752266,0.055891238670694864,0.0,0.019637462235649546,0.006042296072507553,0.0075528700906344415,0.04682779456193353,0.0,0.0,0.0015105740181268882,0.04984894259818731,0.0,0.0,0.02416918429003021,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.04833836858006042,0.00906344410876133,0.0,0.0,0.02416918429003021,0.0,0.052870090634441085,0.021148036253776436,0.0,0.0,0.0,0.0,0.05891238670694864,0.006042296072507553,0.0,0.0,0.06042296072507553,0.027190332326283987,0.052870090634441085,0.03625377643504532,0.0,0.04833836858006042,0.0,0.0,0.0,0.0
C3,0.05116279069767442,0.0,0.0,0.0,0.023255813953488372,0.06046511627906977,0.05736434108527132,0.05116279069767442,0.0,0.0,0.018604651162790697,0.018604651162790697,0.05581395348837209,0.0,0.020155038759689922,0.006201550387596899,0.006201550387596899,0.046511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.023255813953488372,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.04806201550387597,0.009302325581395349,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.020155038759689922,0.0,0.0,0.0,0.0,0.05891472868217054,0.004651162790697674,0.0,0.0,0.05891472868217054,0.027906976744186046,0.05271317829457364,0.037209302325581395,0.0,0.04961240310077519,0.0,0.0,0.0,0.0
T7,0.054276315789473686,0.0,0.0,0.0,0.024671052631578948,0.05592105263157895,0.054276315789473686,0.05263157894736842,0.0,0.0,0.019736842105263157,0.019736842105263157,0.054276315789473686,0.0,0.02138157894736842,0.006578947368421052,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.024671052631578948,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.047697368421052634,0.009868421052631578,0.0,0.0,0.024671052631578948,0.0,0.054276315789473686,0.02138157894736842,0.0,0.0,0.0,0.0,0.05592105263157895,0.004934210526315789,0.0,0.0,0.054276315789473686,0.02631578947368421,0.05263157894736842,0.03618421052631579,0.0,0.049342105263157895,0.0,0.0,0.0,0.0
TP9,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.01078167115902965,0.0,0.0673854447439353,0.0,0.013477088948787063,0.0,0.0673854447439353,0.0673854447439353,0.0,0.0,0.05660377358490566,0.0,0.0,0.026954177897574125,0.013477088948787063,0.0431266846361186,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0646900269541779,0.0673854447439353,0.0,0.0673854447439353,0.0,0.0,0.0673854447439353,0.0,0.0,0.0026954177897574125,0.0,0.018867924528301886,0.05390835579514825,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.0,0.038834951456310676,0.038834951456310676,0.042071197411003236,0.0,0.042071197411003236,0.012944983818770227,0.006472491909385114,0.03559870550161812,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.03559870550161812,0.0,0.0,0.0,0.0,0.042071197411003236,0.003236245954692557,0.0,0.0,0.042071197411003236,0.02912621359223301,0.042071197411003236,0.03559870550161812,0.0,0.042071197411003236,0.0,0.0,0.0,0.0
