,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04700162074554295,0.0,0.03565640194489465,0.0032414910858995136,0.04538087520259319,0.0,0.0,0.04862236628849271,0.0,0.04862236628849271,0.0,0.0,0.04700162074554295,0.0,0.0,0.04862236628849271,0.0,0.03565640194489465,0.03241491085899514,0.0,0.0,0.04376012965964344,0.03889789303079417,0.006482982171799027,0.0,0.0,0.0,0.03565640194489465,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.02106969205834684,0.0,0.0,0.0,0.03727714748784441,0.022690437601296597,0.04538087520259319,0.0,0.04538087520259319,0.0,0.004862236628849271,0.04538087520259319,0.0,0.0,0.006482982171799027,0.0,0.04376012965964344,0.0,0.04051863857374392,0.0,0.04862236628849271,0.0,0.0,0.04538087520259319,0.0,0.0,0.0
F7,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.00881057268722467,0.0,0.0,0.030837004405286344,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335
FT9,0.0,0.039761431411530816,0.0,0.041749502982107355,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.039761431411530816,0.0,0.0,0.0437375745526839,0.0,0.0437375745526839,0.041749502982107355,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.027833001988071572,0.0,0.0,0.0,0.0437375745526839,0.027833001988071572,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0,0.0,0.0
FC5,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.08536585365853659,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.0,0.08536585365853659,0.012195121951219513,0.0,0.036585365853658534,0.08536585365853659,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
FC1,0.0,0.027777777777777776,0.0,0.023504273504273504,0.0,0.0673076923076923,0.0,0.0,0.060897435897435896,0.0,0.05128205128205128,0.0,0.0,0.027777777777777776,0.0,0.0,0.05876068376068376,0.0,0.027777777777777776,0.04487179487179487,0.0,0.0,0.03952991452991453,0.03205128205128205,0.0010683760683760685,0.0,0.003205128205128205,0.0,0.02564102564102564,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.018162393162393164,0.0,0.0,0.0,0.030982905982905984,0.014957264957264958,0.06303418803418803,0.0,0.0641025641025641,0.0,0.0,0.06303418803418803,0.0,0.0,0.0010683760683760685,0.0,0.04487179487179487,0.0,0.03311965811965812,0.0,0.053418803418803416,0.0,0.0,0.030982905982905984,0.0,0.0,0.0
C3,0.0,0.0,0.012857142857142857,0.0,0.005714285714285714,0.0,0.05714285714285714,0.05285714285714286,0.0,0.011428571428571429,0.0,0.06,0.0,0.004285714285714286,0.05857142857142857,0.05714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.007142857142857143,0.0,0.0,0.0,0.04428571428571428,0.05857142857142857,0.0,0.04285714285714286,0.002857142857142857,0.0,0.0,0.011428571428571429,0.054285714285714284,0.01,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.06,0.0,0.0,0.03857142857142857,0.05285714285714286,0.0,0.0,0.0,0.0,0.05857142857142857,0.0,0.0,0.017142857142857144,0.0,0.025714285714285714,0.0,0.05142857142857143
T7,0.0,0.0,0.013353115727002967,0.0,0.004451038575667656,0.0,0.057863501483679525,0.05489614243323442,0.0,0.011869436201780416,0.0,0.057863501483679525,0.0,0.002967359050445104,0.057863501483679525,0.05637982195845697,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.00741839762611276,0.0,0.0,0.0,0.04599406528189911,0.057863501483679525,0.0,0.04302670623145401,0.002967359050445104,0.0,0.0,0.011869436201780416,0.05637982195845697,0.010385756676557863,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.057863501483679525,0.0,0.0,0.03857566765578635,0.050445103857566766,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.017804154302670624,0.0,0.026706231454005934,0.0,0.05341246290801187
TP9,0.0,0.02962962962962963,0.0,0.02328042328042328,0.0010582010582010583,0.06243386243386243,0.0,0.0,0.061375661375661375,0.0,0.05291005291005291,0.0,0.0,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.027513227513227514,0.042328042328042326,0.0,0.0,0.039153439153439155,0.031746031746031744,0.0031746031746031746,0.0,0.0010582010582010583,0.0,0.025396825396825397,0.06243386243386243,0.0,0.0,0.0,0.0,0.0,0.027513227513227514,0.01798941798941799,0.0,0.0,0.0,0.030687830687830688,0.014814814814814815,0.06243386243386243,0.0,0.06243386243386243,0.0,0.0021164021164021165,0.06243386243386243,0.0,0.0,0.0031746031746031746,0.0,0.044444444444444446,0.0,0.0328042328042328,0.0,0.05502645502645503,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
CP5,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.03365384615384615,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077
