,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05482456140350877,0.0,0.0,0.046052631578947366,0.008771929824561403,0.05263157894736842,0.010964912280701754,0.006578947368421052,0.0,0.04824561403508772,0.0,0.05482456140350877,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.05263157894736842,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.006578947368421052,0.0,0.05701754385964912,0.046052631578947366,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366
F3,0.0,0.04240282685512368,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0,0.0,0.045936395759717315,0.02120141342756184,0.0353356890459364,0.007067137809187279,0.0176678445229682,0.0,0.0,0.014134275618374558,0.045936395759717315,0.007067137809187279,0.028268551236749116,0.04240282685512368,0.0,0.0,0.028268551236749116,0.024734982332155476,0.0,0.007067137809187279,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.01060070671378092,0.0353356890459364,0.045936395759717315,0.0353356890459364,0.0,0.04240282685512368,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0176678445229682,0.0353356890459364,0.045936395759717315,0.0,0.045936395759717315,0.0,0.01060070671378092,0.03180212014134275,0.0353356890459364,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.04240282685512368
F7,0.0,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.020512820512820513,0.035897435897435895,0.010256410256410256,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.005128205128205128,0.020512820512820513,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.005128205128205128,0.0,0.035897435897435895,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.0
FT9,0.036741214057507986,0.004792332268370607,0.0,0.04952076677316294,0.0,0.051118210862619806,0.001597444089456869,0.0,0.009584664536741214,0.051118210862619806,0.001597444089456869,0.04792332268370607,0.0,0.0,0.02875399361022364,0.051118210862619806,0.007987220447284345,0.04792332268370607,0.051118210862619806,0.004792332268370607,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.020766773162939296,0.001597444089456869,0.03514376996805112,0.04952076677316294,0.020766773162939296,0.0,0.0,0.0,0.04952076677316294,0.001597444089456869,0.01437699680511182,0.0,0.038338658146964855,0.0,0.0,0.04313099041533546,0.001597444089456869,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04952076677316294
FC5,0.004796163069544364,0.0,0.014388489208633094,0.0,0.06474820143884892,0.002398081534772182,0.03597122302158273,0.06954436450839328,0.007194244604316547,0.0,0.03836930455635491,0.004796163069544364,0.05275779376498801,0.05755395683453238,0.011990407673860911,0.0,0.009592326139088728,0.002398081534772182,0.0,0.016786570743405275,0.045563549160671464,0.002398081534772182,0.019184652278177457,0.03597122302158273,0.009592326139088728,0.019184652278177457,0.0,0.019184652278177457,0.0,0.0,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.019184652278177457,0.0,0.0,0.004796163069544364,0.011990407673860911,0.0,0.0,0.05755395683453238,0.05275779376498801,0.0,0.0,0.019184652278177457,0.004796163069544364,0.009592326139088728,0.0,0.06235011990407674,0.05995203836930456,0.0,0.019184652278177457,0.0,0.004796163069544364,0.0,0.019184652278177457,0.014388489208633094,0.0,0.0,0.019184652278177457,0.0,0.0
FC1,0.03143893591293833,0.0036275695284159614,0.0,0.037484885126964934,0.0036275695284159614,0.06529625151148731,0.0048367593712212815,0.0024183796856106408,0.007255139056831923,0.05804111245465538,0.0012091898428053204,0.06529625151148731,0.0,0.0,0.02539298669891173,0.045949214026602174,0.006045949214026602,0.06166868198307134,0.060459492140266025,0.0036275695284159614,0.0,0.03385731559854897,0.0,0.0,0.06287787182587666,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.015719467956469165,0.0012091898428053204,0.030229746070133012,0.06166868198307134,0.015719467956469165,0.0,0.0,0.0,0.037484885126964934,0.0012091898428053204,0.010882708585247884,0.0,0.02902055622732769,0.0,0.0,0.032648125755743655,0.0012091898428053204,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.0592503022974607
C3,0.012,0.0,0.02,0.0,0.072,0.008,0.064,0.068,0.0,0.0,0.02,0.012,0.04,0.048,0.024,0.0,0.004,0.008,0.0,0.016,0.028,0.008,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.024,0.0,0.0,0.056,0.04,0.0,0.0,0.02,0.0,0.016,0.0,0.056,0.052,0.0,0.02,0.0,0.0,0.004,0.02,0.02,0.0,0.0,0.02,0.0,0.0
T7,0.0021929824561403508,0.0,0.013157894736842105,0.0,0.05701754385964912,0.0,0.03070175438596491,0.06578947368421052,0.008771929824561403,0.0,0.043859649122807015,0.0021929824561403508,0.05701754385964912,0.05921052631578947,0.008771929824561403,0.0,0.010964912280701754,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.019736842105263157,0.041666666666666664,0.006578947368421052,0.019736842105263157,0.0,0.017543859649122806,0.0,0.0021929824561403508,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.0,0.006578947368421052,0.008771929824561403,0.0,0.0,0.05263157894736842,0.05701754385964912,0.0,0.0,0.019736842105263157,0.006578947368421052,0.008771929824561403,0.0,0.06578947368421052,0.06359649122807018,0.0,0.021929824561403508,0.0,0.006578947368421052,0.0,0.017543859649122806,0.013157894736842105,0.0,0.0,0.019736842105263157,0.0,0.0
TP9,0.0,0.025145067698259187,0.0,0.015473887814313346,0.0019342359767891683,0.015473887814313346,0.0,0.0038684719535783366,0.0425531914893617,0.017408123791102514,0.03288201160541586,0.009671179883945842,0.02321083172147002,0.005802707930367505,0.0,0.013539651837524178,0.04061895551257253,0.009671179883945842,0.02127659574468085,0.0367504835589942,0.01160541586073501,0.0019342359767891683,0.029013539651837523,0.027079303675048357,0.005802707930367505,0.017408123791102514,0.0,0.0038684719535783366,0.0,0.0367504835589942,0.009671179883945842,0.009671179883945842,0.01160541586073501,0.01160541586073501,0.019342359767891684,0.025145067698259187,0.0367504835589942,0.03288201160541586,0.0,0.029013539651837523,0.030947775628626693,0.0038684719535783366,0.02127659574468085,0.0,0.015473887814313346,0.03288201160541586,0.04448742746615087,0.0,0.030947775628626693,0.013539651837524178,0.019342359767891684,0.02321083172147002,0.03288201160541586,0.0,0.030947775628626693,0.0019342359767891683,0.0038684719535783366,0.0,0.0,0.0,0.01160541586073501,0.019342359767891684,0.029013539651837523
CP5,0.02981366459627329,0.004968944099378882,0.0,0.03975155279503106,0.0012422360248447205,0.062111801242236024,0.002484472049689441,0.0,0.008695652173913044,0.05962732919254658,0.002484472049689441,0.058385093167701865,0.0,0.0,0.02360248447204969,0.04720496894409938,0.007453416149068323,0.058385093167701865,0.06086956521739131,0.004968944099378882,0.0,0.03354037267080745,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.007453416149068323,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.017391304347826087,0.002484472049689441,0.02857142857142857,0.05962732919254658,0.017391304347826087,0.0,0.0,0.0,0.03975155279503106,0.002484472049689441,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.034782608695652174,0.002484472049689441,0.0,0.0012422360248447205,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.05962732919254658
