,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045142296368989206,0.012757605495583905,0.017664376840039256,0.0,0.0068694798822374874,0.0,0.0,0.03434739941118744,0.0,0.03140333660451423,0.0,0.0,0.04416094210009813,0.0009813542688910696,0.009813542688910697,0.04317958783120707,0.003925417075564278,0.04416094210009813,0.0,0.0,0.0,0.03925417075564279,0.02453385672227674,0.04612365063788027,0.0,0.02551521099116781,0.038272816486751716,0.0,0.03631010794896958,0.010794896957801767,0.0,0.038272816486751716,0.03140333660451423,0.0,0.03925417075564279,0.04416094210009813,0.0,0.0,0.047105004906771344,0.03532875368007851,0.0,0.04612365063788027,0.02747791952894995,0.008832188420019628,0.047105004906771344,0.0,0.03042198233562316,0.03631010794896958,0.0,0.0,0.012757605495583905,0.038272816486751716,0.0,0.0,0.0,0.0,0.0009813542688910696,0.0009813542688910696,0.0,0.0,0.0,0.0
F7,0.0,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.0,0.007978723404255319,0.0,0.0,0.03723404255319149,0.0,0.02925531914893617,0.0,0.0,0.03723404255319149,0.0,0.015957446808510637,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.02925531914893617,0.03723404255319149,0.0,0.026595744680851064,0.03723404255319149,0.0,0.03723404255319149,0.02925531914893617,0.0,0.034574468085106384,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.034574468085106384,0.0,0.03723404255319149,0.026595744680851064,0.013297872340425532,0.03723404255319149,0.0,0.026595744680851064,0.03723404255319149,0.0,0.0,0.023936170212765957,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034552845528455285,0.026422764227642278,0.042682926829268296,0.0,0.022357723577235773,0.0,0.0040650406504065045,0.032520325203252036,0.006097560975609756,0.022357723577235773,0.0,0.0,0.036585365853658534,0.01016260162601626,0.028455284552845527,0.03048780487804878,0.016260162601626018,0.034552845528455285,0.0020325203252032522,0.0,0.0,0.03048780487804878,0.022357723577235773,0.04065040650406504,0.0,0.02032520325203252,0.034552845528455285,0.0,0.028455284552845527,0.022357723577235773,0.0,0.026422764227642278,0.028455284552845527,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0040650406504065045,0.036585365853658534,0.026422764227642278,0.0,0.034552845528455285,0.02032520325203252,0.01016260162601626,0.036585365853658534,0.006097560975609756,0.02032520325203252,0.044715447154471545,0.0,0.0,0.034552845528455285,0.026422764227642278,0.0,0.0,0.0,0.0040650406504065045,0.01016260162601626,0.01016260162601626,0.0,0.0,0.0040650406504065045,0.0
FC5,0.0,0.0,0.0,0.0,0.04296875,0.009114583333333334,0.044270833333333336,0.04296875,0.0,0.041666666666666664,0.0,0.044270833333333336,0.045572916666666664,0.0,0.044270833333333336,0.009114583333333334,0.0,0.029947916666666668,0.0,0.028645833333333332,0.032552083333333336,0.032552083333333336,0.0,0.0,0.0,0.02734375,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0390625,0.0026041666666666665,0.0,0.045572916666666664,0.045572916666666664,0.00390625,0.0,0.045572916666666664,0.029947916666666668,0.044270833333333336,0.044270833333333336,0.03125,0.037760416666666664,0.0,0.0,0.033854166666666664,0.01953125
FC1,0.0,0.010615711252653927,0.0021231422505307855,0.01910828025477707,0.01910828025477707,0.04670912951167728,0.027600849256900213,0.03184713375796178,0.008492569002123142,0.03397027600849257,0.0,0.027600849256900213,0.025477707006369428,0.012738853503184714,0.03821656050955414,0.04670912951167728,0.006369426751592357,0.044585987261146494,0.010615711252653927,0.029723991507430998,0.014861995753715499,0.014861995753715499,0.006369426751592357,0.0,0.016985138004246284,0.008492569002123142,0.0,0.010615711252653927,0.0,0.004246284501061571,0.0,0.0,0.0021231422505307855,0.004246284501061571,0.021231422505307854,0.006369426751592357,0.012738853503184714,0.0,0.03184713375796178,0.012738853503184714,0.0021231422505307855,0.0,0.010615711252653927,0.0,0.0,0.012738853503184714,0.03397027600849257,0.0,0.03184713375796178,0.016985138004246284,0.02335456475583864,0.03821656050955414,0.0021231422505307855,0.02335456475583864,0.027600849256900213,0.027600849256900213,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0
C3,0.0,0.0,0.0,0.0,0.03330161750713606,0.010466222645099905,0.049476688867745006,0.047573739295908656,0.0,0.04567078972407231,0.0,0.049476688867745006,0.05137963843958135,0.0,0.05042816365366318,0.010466222645099905,0.0,0.029495718363463368,0.0,0.024738344433872503,0.023786869647954328,0.023786869647954328,0.0,0.0,0.0,0.019980970504281638,0.0,0.0,0.008563273073263558,0.0,0.0,0.0,0.0,0.0,0.04186489058039962,0.0,0.0,0.0,0.05042816365366318,0.0,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.0390104662226451,0.0019029495718363464,0.003805899143672693,0.04281636536631779,0.05042816365366318,0.006660323501427212,0.0,0.049476688867745006,0.025689819219790674,0.049476688867745006,0.05042816365366318,0.02664129400570885,0.0390104662226451,0.0,0.0,0.028544243577545196,0.014272121788772598
T7,0.0,0.0,0.0,0.0,0.03228782287822878,0.011992619926199263,0.04981549815498155,0.048892988929889296,0.0,0.0470479704797048,0.0,0.04981549815498155,0.048892988929889296,0.0,0.0507380073800738,0.011992619926199263,0.0,0.03044280442804428,0.0,0.025830258302583026,0.023062730627306273,0.023062730627306273,0.0,0.0,0.0,0.01937269372693727,0.0,0.0,0.008302583025830259,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966789667896679,0.0009225092250922509,0.005535055350553505,0.04059040590405904,0.04797047970479705,0.008302583025830259,0.0,0.0470479704797048,0.025830258302583026,0.04981549815498155,0.0507380073800738,0.027675276752767528,0.03966789667896679,0.0,0.0,0.02952029520295203,0.013837638376383764
TP9,0.0,0.04250295159386069,0.015348288075560802,0.020070838252656435,0.0,0.0070838252656434475,0.0,0.0,0.04014167650531287,0.0,0.03305785123966942,0.0,0.0,0.04250295159386069,0.0,0.010625737898465172,0.04014167650531287,0.0035419126328217238,0.04250295159386069,0.0,0.0,0.0,0.04014167650531287,0.025974025974025976,0.04250295159386069,0.0,0.025974025974025976,0.04250295159386069,0.0,0.03896103896103896,0.012987012987012988,0.0,0.03778040141676505,0.03541912632821724,0.0,0.04014167650531287,0.04250295159386069,0.0,0.0,0.04250295159386069,0.03778040141676505,0.0,0.04250295159386069,0.02833530106257379,0.0059031877213695395,0.04250295159386069,0.0,0.031877213695395513,0.03423848878394333,0.0,0.0,0.014167650531286895,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0009225092250922509,0.03136531365313653,0.012915129151291513,0.04797047970479705,0.0507380073800738,0.0,0.048892988929889296,0.0,0.048892988929889296,0.04797047970479705,0.0,0.0507380073800738,0.012915129151291513,0.0,0.03136531365313653,0.0,0.025830258302583026,0.023062730627306273,0.023062730627306273,0.0,0.0,0.0,0.01937269372693727,0.0,0.0,0.008302583025830259,0.0,0.0,0.0,0.0,0.0,0.03966789667896679,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.006457564575645757,0.03874538745387454,0.0470479704797048,0.00922509225092251,0.0,0.045202952029520294,0.025830258302583026,0.04797047970479705,0.0507380073800738,0.02859778597785978,0.04059040590405904,0.0,0.0,0.03044280442804428,0.013837638376383764
CP1,0.0,0.04065040650406504,0.013937282229965157,0.013937282229965157,0.0,0.0011614401858304297,0.0,0.0,0.036004645760743324,0.0,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0,0.004645760743321719,0.04413472706155633,0.0,0.03948896631823461,0.0,0.0,0.0,0.04065040650406504,0.029036004645760744,0.03832752613240418,0.0,0.03368176538908246,0.036004645760743324,0.0,0.04065040650406504,0.012775842044134728,0.0,0.04413472706155633,0.03484320557491289,0.0,0.04065040650406504,0.03832752613240418,0.0,0.0,0.03948896631823461,0.04065040650406504,0.0,0.0429732868757259,0.03716608594657375,0.015098722415795587,0.041811846689895474,0.0,0.04065040650406504,0.026713124274099883,0.0,0.0,0.008130081300813009,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03298774740810556,0.010367577756833177,0.04995287464655985,0.04806786050895382,0.0,0.046182846371347785,0.0,0.04995287464655985,0.051837888784165884,0.0,0.05089538171536286,0.010367577756833177,0.0,0.029217719132893498,0.0,0.024505183788878417,0.0235626767200754,0.0235626767200754,0.0,0.0,0.0,0.019792648444863337,0.0,0.0,0.008482563619227144,0.0,0.0,0.0,0.0,0.0,0.04147031102733271,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.03864278982092366,0.001885014137606032,0.003770028275212064,0.04241281809613572,0.05089538171536286,0.006597549481621112,0.0,0.049010367577756835,0.02544769085768143,0.04995287464655985,0.05089538171536286,0.02639019792648445,0.03864278982092366,0.0,0.0,0.02827521206409048,0.01413760603204524
P3,0.0,0.0,0.0,0.0,0.03292568203198495,0.00940733772342427,0.04891815616180621,0.04797742238946378,0.0,0.04609595484477893,0.0,0.04985888993414864,0.053621825023518345,0.0,0.053621825023518345,0.00940733772342427,0.0,0.028222013170272814,0.0,0.023518344308560677,0.023518344308560677,0.023518344308560677,0.0,0.0,0.0,0.01975540921919097,0.0,0.0,0.008466603951081843,0.0,0.0,0.0,0.0,0.0,0.041392285983066796,0.0,0.0,0.0,0.05268109125117592,0.0,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.03762935089369708,0.0028222013170272815,0.0028222013170272815,0.043273753527751646,0.055503292568203196,0.005644402634054563,0.0,0.04891815616180621,0.024459078080903106,0.04891815616180621,0.05079962370649106,0.02539981185324553,0.03762935089369708,0.0,0.0,0.027281279397930385,0.014111006585136407
P7,0.0,0.04462474645030426,0.013184584178498986,0.019269776876267748,0.0,0.008113590263691683,0.0,0.0,0.035496957403651115,0.0,0.030425963488843813,0.0,0.0,0.04462474645030426,0.002028397565922921,0.011156186612576065,0.04259634888438134,0.005070993914807302,0.0436105476673428,0.0,0.0,0.0,0.038539553752535496,0.02434077079107505,0.04665314401622718,0.0,0.02434077079107505,0.03955375253549696,0.0,0.035496957403651115,0.011156186612576065,0.0,0.037525354969574036,0.032454361054766734,0.0,0.038539553752535496,0.04462474645030426,0.0,0.0,0.04563894523326572,0.034482758620689655,0.0,0.04462474645030426,0.02636916835699797,0.007099391480730223,0.04563894523326572,0.0,0.029411764705882353,0.037525354969574036,0.0,0.0,0.014198782961460446,0.037525354969574036,0.0,0.0,0.0,0.0,0.002028397565922921,0.002028397565922921,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0025466893039049238,0.029711375212224108,0.013582342954159592,0.04584040747028863,0.0466893039049236,0.0,0.0466893039049236,0.0,0.0466893039049236,0.0500848896434635,0.0,0.07130730050933787,0.013582342954159592,0.0,0.030560271646859084,0.0,0.023769100169779286,0.021222410865874362,0.021222410865874362,0.0,0.0,0.001697792869269949,0.017826825127334467,0.0,0.0,0.007640067911714771,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.053480475382003394,0.0,0.0,0.0,0.0,0.0,0.0008488964346349745,0.0,0.038200339558573854,0.001697792869269949,0.007640067911714771,0.038200339558573854,0.0500848896434635,0.010186757215619695,0.0,0.044142614601018676,0.023769100169779286,0.04584040747028863,0.0500848896434635,0.02801358234295416,0.03904923599320883,0.0,0.0,0.02801358234295416,0.012733446519524618
Oz,0.0,0.014545454545454545,0.007272727272727273,0.02181818181818182,0.016363636363636365,0.04181818181818182,0.023636363636363636,0.02727272727272727,0.012727272727272728,0.02909090909090909,0.0036363636363636364,0.023636363636363636,0.02181818181818182,0.016363636363636365,0.03272727272727273,0.045454545454545456,0.01090909090909091,0.038181818181818185,0.014545454545454545,0.025454545454545455,0.012727272727272728,0.012727272727272728,0.01090909090909091,0.0036363636363636364,0.02,0.007272727272727273,0.0018181818181818182,0.014545454545454545,0.0,0.00909090909090909,0.0036363636363636364,0.0,0.007272727272727273,0.00909090909090909,0.01818181818181818,0.01090909090909091,0.016363636363636365,0.0,0.02727272727272727,0.016363636363636365,0.007272727272727273,0.0,0.014545454545454545,0.0018181818181818182,0.0,0.016363636363636365,0.02909090909090909,0.0018181818181818182,0.03272727272727273,0.014545454545454545,0.02,0.038181818181818185,0.007272727272727273,0.02,0.023636363636363636,0.023636363636363636,0.02727272727272727,0.03272727272727273,0.03272727272727273,0.0,0.0,0.02727272727272727,0.0
