,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0641025641025641,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.060897435897435896,0.022435897435897436,0.022435897435897436,0.057692307692307696,0.0,0.022435897435897436,0.016025641025641024,0.01282051282051282,0.0,0.0,0.022435897435897436,0.0,0.0,0.01282051282051282,0.022435897435897436,0.003205128205128205,0.022435897435897436,0.0,0.0,0.009615384615384616,0.0641025641025641,0.0,0.019230769230769232,0.003205128205128205,0.0,0.0,0.0673076923076923,0.022435897435897436,0.0641025641025641,0.04807692307692308,0.0,0.0,0.060897435897435896,0.0,0.0,0.05448717948717949,0.028846153846153848,0.0,0.022435897435897436,0.0,0.022435897435897436,0.0,0.0,0.0,0.041666666666666664,0.0,0.01282051282051282
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05161290322580645,0.012903225806451613,0.0,0.03870967741935484,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.05161290322580645,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.02258064516129032,0.04516129032258064,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.0,0.05778894472361809,0.03768844221105527,0.0,0.02763819095477387,0.01507537688442211,0.05778894472361809,0.04020100502512563,0.05778894472361809,0.052763819095477386,0.002512562814070352,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.032663316582914576,0.0,0.01256281407035176,0.020100502512562814,0.0,0.02512562814070352,0.01507537688442211,0.0,0.0,0.035175879396984924,0.005025125628140704,0.010050251256281407,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.04271356783919598,0.0,0.04271356783919598,0.04522613065326633,0.0,0.0,0.052763819095477386,0.0,0.022613065326633167,0.0,0.020100502512562814,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0
FC1,0.0,0.019230769230769232,0.0,0.0,0.0,0.041666666666666664,0.0,0.00641025641025641,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.0,0.003205128205128205,0.04487179487179487,0.035256410256410256,0.035256410256410256,0.041666666666666664,0.04487179487179487,0.0,0.022435897435897436,0.016025641025641024,0.01282051282051282,0.0,0.0,0.041666666666666664,0.0,0.0,0.01282051282051282,0.04487179487179487,0.02564102564102564,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.041666666666666664,0.0,0.0,0.0,0.035256410256410256,0.022435897435897436,0.019230769230769232,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.041666666666666664,0.022435897435897436,0.0,0.03205128205128205,0.022435897435897436,0.035256410256410256,0.0,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282
C3,0.0,0.0,0.0,0.025225225225225224,0.04144144144144144,0.0,0.055855855855855854,0.02882882882882883,0.0,0.021621621621621623,0.025225225225225224,0.055855855855855854,0.043243243243243246,0.055855855855855854,0.03963963963963964,0.0036036036036036037,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.03783783783783784,0.0,0.010810810810810811,0.016216216216216217,0.0,0.018018018018018018,0.025225225225225224,0.0,0.0,0.03963963963963964,0.005405405405405406,0.021621621621621623,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.04504504504504504,0.0018018018018018018,0.04504504504504504,0.04684684684684685,0.0,0.0,0.05225225225225225,0.0,0.018018018018018018,0.0,0.018018018018018018,0.03963963963963964,0.021621621621621623,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.06143344709897611,0.06143344709897611,0.0,0.04778156996587031,0.0,0.05460750853242321,0.030716723549488054,0.05460750853242321,0.06484641638225255,0.013651877133105802,0.0,0.0,0.0,0.0034129692832764505,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.020477815699658702,0.0,0.027303754266211604,0.03754266211604096,0.0,0.034129692832764506,0.0,0.0,0.0,0.023890784982935155,0.017064846416382253,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.034129692832764506,0.010238907849829351,0.034129692832764506,0.03754266211604096,0.0,0.0,0.04778156996587031,0.0,0.040955631399317405,0.0,0.0034129692832764505,0.023890784982935155,0.040955631399317405,0.0034129692832764505,0.0,0.0
TP9,0.0,0.032418952618453865,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.05486284289276808,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.059850374064837904,0.02743142144638404,0.02743142144638404,0.059850374064837904,0.0,0.017456359102244388,0.012468827930174564,0.00997506234413965,0.0,0.0,0.02743142144638404,0.0,0.0,0.00997506234413965,0.02743142144638404,0.012468827930174564,0.02743142144638404,0.0,0.0,0.007481296758104738,0.059850374064837904,0.0,0.02493765586034913,0.0,0.0,0.0,0.059850374064837904,0.017456359102244388,0.032418952618453865,0.059850374064837904,0.0,0.0,0.059850374064837904,0.0,0.0,0.059850374064837904,0.022443890274314215,0.0,0.02493765586034913,0.00997506234413965,0.02743142144638404,0.0,0.0,0.0,0.05486284289276808,0.0,0.00997506234413965
CP5,0.0,0.0,0.0,0.0,0.043333333333333335,0.013333333333333334,0.04666666666666667,0.05333333333333334,0.0033333333333333335,0.06,0.0,0.04,0.016666666666666666,0.04,0.05,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.04,0.05,0.01,0.03333333333333333,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.03666666666666667,0.02,0.023333333333333334,0.02,0.023333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0033333333333333335,0.05333333333333334,0.006666666666666667,0.0,0.01,0.04,0.016666666666666666,0.0,0.0
