,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05802047781569966,0.0,0.0,0.02218430034129693,0.05460750853242321,0.0,0.05460750853242321,0.04436860068259386,0.0,0.0,0.0,0.0,0.0034129692832764505,0.025597269624573378,0.017064846416382253,0.0,0.04607508532423208,0.02218430034129693,0.0,0.0,0.010238907849829351,0.06143344709897611,0.0,0.0,0.020477815699658702,0.0,0.0,0.06143344709897611,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.052901023890784986,0.025597269624573378,0.0,0.005119453924914676,0.0,0.0,0.04778156996587031,0.034129692832764506,0.0,0.06143344709897611,0.0,0.0,0.040955631399317405,0.005119453924914676,0.0,0.015358361774744027,0.015358361774744027,0.052901023890784986,0.0,0.01877133105802048,0.020477815699658702,0.034129692832764506,0.0,0.0,0.0,0.0
F3,0.0,0.07457627118644068,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.06440677966101695,0.04745762711864407,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.07796610169491526,0.06440677966101695,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.030508474576271188,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03761755485893417,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.03761755485893417,0.03134796238244514,0.0,0.0,0.0,0.0,0.006269592476489028,0.0438871473354232,0.03134796238244514,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.018808777429467086,0.0438871473354232,0.0,0.0,0.04075235109717868,0.0,0.003134796238244514,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0438871473354232,0.018808777429467086,0.0,0.009404388714733543,0.0,0.0,0.03761755485893417,0.02821316614420063,0.0,0.04075235109717868,0.0,0.0,0.0438871473354232,0.009404388714733543,0.0,0.02821316614420063,0.02821316614420063,0.034482758620689655,0.0,0.034482758620689655,0.03761755485893417,0.034482758620689655,0.0,0.0,0.0,0.0
FC5,0.05486725663716814,0.0,0.0,0.023008849557522124,0.05486725663716814,0.0,0.05309734513274336,0.04247787610619469,0.0,0.0,0.0,0.0,0.0035398230088495575,0.02831858407079646,0.017699115044247787,0.0,0.047787610619469026,0.024778761061946902,0.0,0.0,0.010619469026548672,0.0584070796460177,0.0,0.0,0.023008849557522124,0.0,0.0017699115044247787,0.05663716814159292,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.0,0.05486725663716814,0.021238938053097345,0.0,0.005309734513274336,0.0,0.0,0.049557522123893805,0.033628318584070796,0.0,0.05663716814159292,0.0,0.0,0.04424778761061947,0.005309734513274336,0.0,0.01592920353982301,0.01592920353982301,0.049557522123893805,0.0,0.019469026548672566,0.021238938053097345,0.035398230088495575,0.0,0.0,0.0,0.0
FC1,0.0,0.06609195402298851,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06321839080459771,0.04885057471264368,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.08045977011494253,0.06321839080459771,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0028735632183908046,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.02586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0
C3,0.05653710247349823,0.0,0.0,0.022968197879858657,0.05653710247349823,0.0,0.054770318021201414,0.044169611307420496,0.0,0.0,0.0,0.0,0.0035335689045936395,0.026501766784452298,0.0176678445229682,0.0,0.045936395759717315,0.022968197879858657,0.0,0.0,0.01060070671378092,0.05830388692579505,0.0,0.0,0.02120141342756184,0.0,0.0,0.05830388692579505,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.053003533568904596,0.022968197879858657,0.0,0.00530035335689046,0.0,0.0,0.04946996466431095,0.0353356890459364,0.0,0.05830388692579505,0.0,0.0,0.04240282685512368,0.00530035335689046,0.0,0.015901060070671377,0.015901060070671377,0.05123674911660778,0.0,0.019434628975265017,0.02120141342756184,0.0353356890459364,0.0,0.0,0.0,0.0
T7,0.05410821643286573,0.0,0.0,0.022044088176352707,0.05410821643286573,0.0,0.05410821643286573,0.050100200400801605,0.0,0.0,0.0,0.0,0.004008016032064128,0.02404809619238477,0.02004008016032064,0.0,0.04008016032064128,0.022044088176352707,0.0,0.0,0.012024048096192385,0.05410821643286573,0.0,0.0,0.02004008016032064,0.0,0.0,0.05410821643286573,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.04809619238476954,0.026052104208416832,0.0,0.006012024048096192,0.0,0.0,0.052104208416833664,0.04008016032064128,0.0,0.05410821643286573,0.0,0.0,0.04208416833667335,0.006012024048096192,0.0,0.018036072144288578,0.018036072144288578,0.05410821643286573,0.0,0.022044088176352707,0.022044088176352707,0.04008016032064128,0.0,0.0,0.0,0.0
TP9,0.0,0.052763819095477386,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0678391959798995,0.005025125628140704,0.005025125628140704,0.06532663316582915,0.0,0.0,0.0,0.08040201005025126,0.06532663316582915,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0678391959798995,0.06281407035175879,0.0,0.0,0.0,0.0,0.04020100502512563,0.005025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.022613065326633167,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
