,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04886561954624782,0.0,0.0,0.017452006980802792,0.02617801047120419,0.0,0.03664921465968586,0.034904013961605584,0.0,0.0,0.034904013961605584,0.034904013961605584,0.0,0.010471204188481676,0.04363001745200698,0.03664921465968586,0.0,0.03315881326352531,0.04886561954624782,0.0017452006980802793,0.013961605584642234,0.04363001745200698,0.0,0.0,0.005235602094240838,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.038394415357766144,0.0506108202443281,0.005235602094240838,0.0,0.017452006980802792,0.0,0.038394415357766144,0.015706806282722512,0.0,0.0,0.04537521815008726,0.0,0.041884816753926704,0.017452006980802792,0.05235602094240838,0.0,0.0034904013961605585,0.034904013961605584,0.04537521815008726,0.012216404886561954,0.010471204188481676,0.012216404886561954,0.005235602094240838,0.0,0.017452006980802792,0.017452006980802792
F3,0.0031007751937984496,0.08062015503875969,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.07596899224806201,0.0,0.0,0.04186046511627907,0.0,0.0,0.06821705426356589,0.06356589147286822,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.02945736434108527,0.02635658914728682,0.018604651162790697,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.08062015503875969,0.06976744186046512,0.0,0.07286821705426356,0.0,0.031007751937984496,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0031007751937984496,0.07906976744186046,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0
F7,0.0,0.056,0.052,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.036,0.028,0.008,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.044,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0
FT9,0.028125,0.0,0.0,0.03125,0.034375,0.0,0.034375,0.034375,0.0,0.0,0.028125,0.034375,0.0,0.021875,0.034375,0.028125,0.0,0.021875,0.034375,0.0,0.025,0.034375,0.0,0.0,0.0125,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.034375,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.00625,0.0,0.0,0.034375,0.0,0.034375,0.034375,0.034375,0.0,0.009375,0.025,0.034375,0.021875,0.01875,0.021875,0.0125,0.0,0.034375,0.034375
FC5,0.015444015444015444,0.0,0.0,0.01287001287001287,0.05019305019305019,0.0,0.0489060489060489,0.047619047619047616,0.003861003861003861,0.010296010296010296,0.011583011583011582,0.047619047619047616,0.007722007722007722,0.02574002574002574,0.047619047619047616,0.011583011583011582,0.009009009009009009,0.009009009009009009,0.02574002574002574,0.0,0.010296010296010296,0.04633204633204633,0.003861003861003861,0.001287001287001287,0.021879021879021878,0.018018018018018018,0.0,0.0,0.0,0.0,0.002574002574002574,0.001287001287001287,0.009009009009009009,0.007722007722007722,0.03474903474903475,0.0,0.0,0.05276705276705277,0.03732303732303732,0.0,0.0,0.021879021879021878,0.0,0.03474903474903475,0.002574002574002574,0.0,0.0,0.043758043758043756,0.0,0.04247104247104247,0.02702702702702703,0.03474903474903475,0.006435006435006435,0.02059202059202059,0.010296010296010296,0.04633204633204633,0.009009009009009009,0.007722007722007722,0.009009009009009009,0.01673101673101673,0.0,0.01673101673101673,0.018018018018018018
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.020954598370197905,0.0,0.0,0.011641443538998836,0.04540162980209546,0.0,0.051222351571594875,0.050058207217694994,0.0011641443538998836,0.006984866123399301,0.01629802095459837,0.050058207217694994,0.006984866123399301,0.020954598370197905,0.051222351571594875,0.01629802095459837,0.005820721769499418,0.011641443538998836,0.030267753201396973,0.0,0.009313154831199068,0.050058207217694994,0.0011641443538998836,0.0,0.017462165308498253,0.01629802095459837,0.0,0.0,0.0,0.0,0.0,0.0,0.005820721769499418,0.004656577415599534,0.034924330616996506,0.0,0.0,0.05355064027939464,0.04074505238649592,0.0,0.0,0.01979045401629802,0.0,0.03841676367869616,0.002328288707799767,0.0,0.0,0.046565774155995346,0.0,0.04540162980209546,0.024447031431897557,0.03841676367869616,0.0034924330616996507,0.01629802095459837,0.013969732246798603,0.050058207217694994,0.008149010477299184,0.006984866123399301,0.008149010477299184,0.015133876600698487,0.0,0.015133876600698487,0.01629802095459837
T7,0.02031063321385902,0.0,0.0,0.011947431302270013,0.04659498207885305,0.0,0.05137395459976105,0.05017921146953405,0.0011947431302270011,0.007168458781362007,0.015531660692951015,0.05017921146953405,0.007168458781362007,0.021505376344086023,0.05017921146953405,0.015531660692951015,0.005973715651135006,0.010752688172043012,0.02986857825567503,0.0,0.009557945041816009,0.04898446833930705,0.0011947431302270011,0.0,0.017921146953405017,0.016726403823178016,0.0,0.0,0.0,0.0,0.0,0.0,0.005973715651135006,0.0047789725209080045,0.035842293906810034,0.0,0.0,0.052568697729988054,0.04062126642771804,0.0,0.0,0.02031063321385902,0.0,0.038231780167264036,0.0023894862604540022,0.0,0.0,0.04659498207885305,0.0,0.04540023894862605,0.025089605734767026,0.038231780167264036,0.0035842293906810036,0.016726403823178016,0.013142174432497013,0.04898446833930705,0.008363201911589008,0.007168458781362007,0.008363201911589008,0.015531660692951015,0.0,0.015531660692951015,0.016726403823178016
TP9,0.0,0.06896551724137931,0.020989505247376312,0.0,0.0014992503748125937,0.0,0.0,0.0,0.07196401799100449,0.04047976011994003,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.07496251874062969,0.0,0.0,0.034482758620689655,0.0,0.0,0.0734632683658171,0.06746626686656672,0.0029985007496251873,0.0,0.0,0.0,0.0,0.031484257871064465,0.035982008995502246,0.031484257871064465,0.025487256371814093,0.005997001499250375,0.0,0.0,0.03298350824587706,0.0029985007496251873,0.0,0.06296851574212893,0.06596701649175413,0.0,0.07196401799100449,0.0,0.0239880059970015,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.07496251874062969,0.010494752623688156,0.0,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.0
CP5,0.0,0.04477611940298507,0.026119402985074626,0.0,0.011194029850746268,0.0,0.007462686567164179,0.007462686567164179,0.054104477611940295,0.05970149253731343,0.0,0.007462686567164179,0.009328358208955223,0.014925373134328358,0.005597014925373134,0.0,0.061567164179104475,0.0,0.0,0.03171641791044776,0.0,0.0037313432835820895,0.054104477611940295,0.05037313432835821,0.013059701492537313,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.03917910447761194,0.041044776119402986,0.014925373134328358,0.0018656716417910447,0.0,0.029850746268656716,0.013059701492537313,0.0,0.03917910447761194,0.04477611940298507,0.0,0.048507462686567165,0.0,0.018656716417910446,0.0,0.03171641791044776,0.0,0.0,0.0018656716417910447,0.007462686567164179,0.0,0.05783582089552239,0.022388059701492536,0.0,0.0037313432835820895,0.0,0.0,0.0,0.005597014925373134,0.033582089552238806,0.0,0.0
