,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.059027777777777776,0.03993055555555555,0.008680555555555556,0.03993055555555555,0.043402777777777776,0.0,0.03993055555555555,0.03993055555555555,0.0,0.0,0.0,0.024305555555555556,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.005208333333333333,0.03125,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.03125,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.0,0.041666666666666664,0.046875,0.001736111111111111,0.043402777777777776,0.012152777777777778,0.0
F3,0.045787545787545784,0.04945054945054945,0.0,0.03296703296703297,0.047619047619047616,0.0,0.04212454212454213,0.04945054945054945,0.0,0.0,0.0,0.02564102564102564,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.023809523809523808,0.05128205128205128,0.01282051282051282,0.003663003663003663,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.027472527472527472,0.040293040293040296,0.0,0.04212454212454213,0.0,0.0,0.0,0.04945054945054945,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04212454212454213,0.009157509157509158,0.045787545787545784,0.003663003663003663,0.0
F7,0.006109979633401222,0.0,0.06924643584521385,0.02240325865580448,0.0,0.0,0.0,0.0,0.006109979633401222,0.020366598778004074,0.04684317718940937,0.0,0.006109979633401222,0.0,0.0,0.014256619144602852,0.020366598778004074,0.0,0.018329938900203666,0.020366598778004074,0.05295315682281059,0.004073319755600814,0.020366598778004074,0.03054989816700611,0.0,0.024439918533604887,0.018329938900203666,0.002036659877800407,0.026476578411405296,0.0,0.04073319755600815,0.04276985743380855,0.048879837067209775,0.008146639511201629,0.034623217922606926,0.0,0.020366598778004074,0.054989816700611,0.0,0.0,0.04684317718940937,0.002036659877800407,0.020366598778004074,0.012219959266802444,0.0,0.018329938900203666,0.016293279022403257,0.0,0.020366598778004074,0.004073319755600814,0.048879837067209775,0.006109979633401222,0.0,0.002036659877800407,0.0,0.0,0.020366598778004074,0.0,0.006109979633401222,0.012219959266802444,0.0,0.02240325865580448,0.06109979633401222
FT9,0.040152963671128104,0.030592734225621414,0.02676864244741874,0.055449330783938815,0.03441682600382409,0.0,0.030592734225621414,0.030592734225621414,0.0,0.0019120458891013384,0.009560229445506692,0.0248565965583174,0.0019120458891013384,0.0248565965583174,0.032504780114722756,0.0019120458891013384,0.0019120458891013384,0.0,0.0019120458891013384,0.0019120458891013384,0.009560229445506692,0.03824091778202677,0.0019120458891013384,0.0019120458891013384,0.0,0.017208413001912046,0.04397705544933078,0.036328871892925434,0.036328871892925434,0.0,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.0,0.022944550669216062,0.0,0.0019120458891013384,0.01338432122370937,0.03441682600382409,0.0,0.009560229445506692,0.036328871892925434,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.045889101338432124,0.021032504780114723,0.0019120458891013384,0.03824091778202677,0.01338432122370937,0.0,0.0,0.036328871892925434,0.0,0.032504780114722756,0.0019120458891013384,0.032504780114722756,0.040152963671128104,0.0,0.03441682600382409,0.022944550669216062,0.01338432122370937
FC5,0.05065666041275797,0.0450281425891182,0.00375234521575985,0.0375234521575985,0.04878048780487805,0.0,0.043151969981238276,0.0450281425891182,0.0,0.0,0.0,0.02626641651031895,0.0,0.039399624765478425,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.028142589118198873,0.05065666041275797,0.016885553470919325,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.03189493433395872,0.03564727954971857,0.0,0.04690431519699812,0.0,0.0,0.0,0.05065666041275797,0.0,0.04690431519699812,0.0,0.04690431519699812,0.04690431519699812,0.00375234521575985,0.04878048780487805,0.0075046904315197,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04893617021276596,0.04680851063829787,0.0,0.03829787234042553,0.04893617021276596,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.029787234042553193,0.0,0.04042553191489362,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.027659574468085105,0.04893617021276596,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.031914893617021274,0.036170212765957444,0.0,0.04893617021276596,0.0,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.04893617021276596,0.04893617021276596,0.0,0.04893617021276596,0.00425531914893617,0.0
T7,0.045787545787545784,0.04945054945054945,0.0,0.03296703296703297,0.047619047619047616,0.0,0.04212454212454213,0.04945054945054945,0.0,0.0,0.0,0.02564102564102564,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.023809523809523808,0.05128205128205128,0.01282051282051282,0.003663003663003663,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.027472527472527472,0.040293040293040296,0.0,0.04212454212454213,0.0,0.0,0.0,0.04945054945054945,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04212454212454213,0.009157509157509158,0.045787545787545784,0.003663003663003663,0.0
TP9,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.038910505836575876,0.007782101167315175,0.0,0.0,0.007782101167315175,0.0,0.0,0.019455252918287938,0.0,0.0038910505836575876,0.027237354085603113,0.011673151750972763,0.0,0.027237354085603113,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.058365758754863814,0.023346303501945526,0.0622568093385214,0.0622568093385214,0.0,0.038910505836575876,0.058365758754863814,0.007782101167315175,0.01556420233463035,0.0,0.007782101167315175,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0622568093385214,0.0,0.011673151750972763,0.0311284046692607,0.0,0.0038910505836575876,0.042801556420233464,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0622568093385214,0.0,0.0,0.019455252918287938
CP5,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.04466501240694789,0.02481389578163772,0.0,0.007444168734491315,0.0,0.0,0.017369727047146403,0.03225806451612903,0.0,0.022332506203473945,0.03722084367245657,0.02729528535980149,0.0,0.03722084367245657,0.02729528535980149,0.0,0.009925558312655087,0.0024813895781637717,0.0,0.007444168734491315,0.017369727047146403,0.04714640198511166,0.034739454094292806,0.04714640198511166,0.03225806451612903,0.01240694789081886,0.017369727047146403,0.04714640198511166,0.02481389578163772,0.0,0.0,0.02481389578163772,0.0,0.04714640198511166,0.01488833746898263,0.0,0.04466501240694789,0.0,0.0,0.03970223325062035,0.0,0.022332506203473945,0.02977667493796526,0.0,0.0,0.022332506203473945,0.0,0.04714640198511166,0.0,0.0,0.03722084367245657,0.0,0.007444168734491315,0.03225806451612903
