,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0410958904109589,0.03522504892367906,0.009784735812133072,0.021526418786692758,0.018590998043052837,0.03522504892367906,0.040117416829745595,0.003913894324853229,0.00684931506849315,0.030332681017612523,0.004892367906066536,0.04207436399217221,0.022504892367906065,0.014677103718199608,0.03913894324853229,0.03718199608610567,0.0,0.01761252446183953,0.00684931506849315,0.0,0.03424657534246575,0.014677103718199608,0.0,0.0,0.0,0.03913894324853229,0.0,0.011741682974559686,0.040117416829745595,0.02837573385518591,0.0,0.003913894324853229,0.0,0.0009784735812133072,0.02837573385518591,0.02446183953033268,0.0019569471624266144,0.005870841487279843,0.03131115459882583,0.03522504892367906,0.0009784735812133072,0.003913894324853229,0.0,0.009784735812133072,0.010763209393346379,0.0,0.0,0.0009784735812133072,0.023483365949119372,0.0,0.02054794520547945,0.02054794520547945,0.003913894324853229,0.015655577299412915,0.007827788649706457,0.03816046966731898,0.0,0.016634050880626222,0.016634050880626222,0.016634050880626222,0.0,0.036203522504892366,0.029354207436399216
F3,0.035583941605839414,0.040145985401459854,0.004562043795620438,0.01916058394160584,0.016423357664233577,0.040145985401459854,0.041970802919708027,0.0036496350364963502,0.006386861313868613,0.035583941605839414,0.0,0.03923357664233577,0.016423357664233577,0.009124087591240875,0.041970802919708027,0.04105839416058394,0.0,0.011861313868613138,0.006386861313868613,0.0,0.03923357664233577,0.009124087591240875,0.0,0.0,0.0,0.041970802919708027,0.0,0.006386861313868613,0.04105839416058394,0.03375912408759124,0.0,0.0,0.0,0.0,0.03102189781021898,0.030109489051094892,0.0018248175182481751,0.0009124087591240876,0.0364963503649635,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.004562043795620438,0.010036496350364963,0.0,0.0,0.0,0.02645985401459854,0.0,0.014598540145985401,0.02645985401459854,0.0036496350364963502,0.010036496350364963,0.0072992700729927005,0.041970802919708027,0.0,0.01551094890510949,0.01551094890510949,0.02281021897810219,0.0,0.04105839416058394,0.03467153284671533
F7,0.01188707280832095,0.004457652303120356,0.06240713224368499,0.007429420505200594,0.007429420505200594,0.0029717682020802376,0.008915304606240713,0.0,0.0,0.0014858841010401188,0.05943536404160475,0.01188707280832095,0.01337295690936107,0.020802377414561663,0.007429420505200594,0.004457652303120356,0.03417533432392273,0.022288261515601784,0.0,0.0,0.0029717682020802376,0.022288261515601784,0.05200594353640416,0.03714710252600297,0.019316493313521546,0.007429420505200594,0.0,0.02674591381872214,0.008915304606240713,0.0,0.05200594353640416,0.05794947994056464,0.0475482912332838,0.05052005943536404,0.0029717682020802376,0.0,0.0,0.06092124814264487,0.0,0.004457652303120356,0.05349182763744428,0.0,0.03566121842496285,0.029717682020802376,0.0,0.0,0.05200594353640416,0.04011887072808321,0.0,0.0,0.01337295690936107,0.0,0.0,0.022288261515601784,0.0,0.005943536404160475,0.0,0.004457652303120356,0.004457652303120356,0.0,0.0,0.004457652303120356,0.0
FT9,0.034954407294832825,0.030395136778115502,0.010638297872340425,0.031914893617021274,0.028875379939209727,0.028875379939209727,0.034954407294832825,0.0060790273556231,0.010638297872340425,0.02735562310030395,0.00303951367781155,0.034954407294832825,0.030395136778115502,0.0182370820668693,0.03343465045592705,0.030395136778115502,0.0,0.022796352583586626,0.010638297872340425,0.0,0.028875379939209727,0.0182370820668693,0.0,0.0,0.0,0.03343465045592705,0.0,0.013677811550151976,0.034954407294832825,0.0243161094224924,0.0,0.001519756838905775,0.0,0.0,0.028875379939209727,0.022796352583586626,0.00303951367781155,0.004559270516717325,0.025835866261398176,0.030395136778115502,0.0,0.0060790273556231,0.0,0.010638297872340425,0.016717325227963525,0.0,0.0,0.0,0.025835866261398176,0.0,0.02735562310030395,0.019756838905775075,0.0060790273556231,0.019756838905775075,0.0121580547112462,0.031914893617021274,0.0,0.025835866261398176,0.025835866261398176,0.016717325227963525,0.0,0.030395136778115502,0.025835866261398176
FC5,0.033783783783783786,0.028716216216216218,0.011824324324324325,0.03209459459459459,0.03209459459459459,0.02702702702702703,0.033783783783783786,0.006756756756756757,0.011824324324324325,0.02533783783783784,0.0033783783783783786,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.03209459459459459,0.028716216216216218,0.0,0.02533783783783784,0.011824324324324325,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.03209459459459459,0.0,0.015202702702702704,0.033783783783783786,0.02195945945945946,0.0,0.0016891891891891893,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0033783783783783786,0.005067567567567568,0.02364864864864865,0.028716216216216218,0.0,0.006756756756756757,0.0,0.011824324324324325,0.018581081081081082,0.0,0.0,0.0,0.02364864864864865,0.0,0.030405405405405407,0.016891891891891893,0.006756756756756757,0.02195945945945946,0.013513513513513514,0.030405405405405407,0.0,0.028716216216216218,0.028716216216216218,0.016891891891891893,0.0,0.028716216216216218,0.02364864864864865
FC1,0.03236797274275979,0.03833049403747871,0.0034071550255536627,0.017035775127768313,0.014480408858603067,0.051959114139693355,0.049403747870528106,0.0034071550255536627,0.00596252129471891,0.034071550255536626,0.0,0.036626916524701875,0.014480408858603067,0.007666098807495741,0.0434412265758092,0.049403747870528106,0.0,0.010221465076660987,0.00596252129471891,0.0,0.039182282793867124,0.007666098807495741,0.0,0.0,0.0,0.039182282793867124,0.0,0.005110732538330494,0.03833049403747871,0.034071550255536626,0.0,0.0,0.0,0.0,0.028960817717206135,0.030664395229982964,0.0017035775127768314,0.0,0.036626916524701875,0.03833049403747871,0.0,0.0034071550255536627,0.0,0.0034071550255536627,0.009369676320272573,0.0,0.0,0.0,0.024701873935264053,0.0,0.012776831345826235,0.027257240204429302,0.0034071550255536627,0.008517887563884156,0.0068143100511073255,0.054514480408858604,0.0,0.014480408858603067,0.014480408858603067,0.02385008517887564,0.0,0.04003407155025554,0.03492333901192504
C3,0.034970857618651124,0.03663613655287261,0.006661115736885929,0.018318068276436304,0.01582014987510408,0.04412989175686927,0.0507910074937552,0.0033305578684429643,0.005828476269775187,0.0324729392173189,0.002497918401332223,0.04079933388842631,0.017485428809325562,0.010824313072439634,0.04412989175686927,0.04412989175686927,0.0,0.013322231473771857,0.005828476269775187,0.0,0.035803497085761866,0.010824313072439634,0.0,0.0,0.0,0.04079933388842631,0.0,0.00832639467110741,0.03996669442131557,0.030807660283097418,0.0,0.0016652789342214821,0.0,0.0,0.028309741881765195,0.027477102414654453,0.0016652789342214821,0.0033305578684429643,0.03330557868442964,0.03663613655287261,0.0,0.0033305578684429643,0.0,0.006661115736885929,0.009159034138218152,0.0,0.0,0.0,0.02414654454621149,0.0,0.01582014987510408,0.02414654454621149,0.0033305578684429643,0.011656952539550375,0.006661115736885929,0.04995836802664446,0.0,0.014154870940882597,0.014154870940882597,0.020815986677768527,0.0,0.03746877601998335,0.03164029975020816
T7,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.0,0.029069767441860465,0.029069767441860465,0.0,0.023255813953488372,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0,0.01744186046511628,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465
TP9,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.025925925925925925,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.011111111111111112,0.025925925925925925,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.0,0.02962962962962963,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.014814814814814815,0.003703703703703704,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963
CP5,0.03346456692913386,0.040354330708661415,0.002952755905511811,0.018700787401574805,0.015748031496062992,0.040354330708661415,0.040354330708661415,0.003937007874015748,0.006889763779527559,0.038385826771653545,0.0,0.03740157480314961,0.015748031496062992,0.007874015748031496,0.040354330708661415,0.040354330708661415,0.0,0.010826771653543307,0.006889763779527559,0.0,0.040354330708661415,0.007874015748031496,0.0,0.0,0.0,0.040354330708661415,0.0,0.004921259842519685,0.03937007874015748,0.03641732283464567,0.0,0.0,0.0,0.0,0.03346456692913386,0.03248031496062992,0.001968503937007874,0.0,0.038385826771653545,0.040354330708661415,0.0,0.003937007874015748,0.0,0.002952755905511811,0.010826771653543307,0.0,0.0,0.0,0.028543307086614175,0.0,0.013779527559055118,0.028543307086614175,0.003937007874015748,0.008858267716535433,0.007874015748031496,0.040354330708661415,0.0,0.015748031496062992,0.015748031496062992,0.024606299212598427,0.0,0.040354330708661415,0.03740157480314961
