,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05017103762827822,0.0,0.036488027366020526,0.02508551881413911,0.037628278221208664,0.0,0.037628278221208664,0.014823261117445839,0.0,0.02394526795895097,0.004561003420752566,0.05131128848346636,0.03876852907639681,0.002280501710376283,0.0068415051311288486,0.0,0.052451539338654506,0.0034207525655644243,0.01596351197263398,0.0330672748004561,0.01710376282782212,0.04104903078677309,0.0034207525655644243,0.0034207525655644243,0.01710376282782212,0.018244013683010263,0.0,0.04218928164196123,0.018244013683010263,0.0068415051311288486,0.0,0.0,0.0,0.011402508551881414,0.0,0.0,0.0,0.046750285062713795,0.014823261117445839,0.0068415051311288486,0.018244013683010263,0.0,0.0,0.052451539338654506,0.03420752565564424,0.0,0.0,0.002280501710376283,0.0,0.039908779931584946,0.03420752565564424,0.0,0.039908779931584946,0.0,0.011402508551881414,0.005701254275940707,0.04789053591790194,0.0,0.0011402508551881414,0.02508551881413911,0.0034207525655644243,0.002280501710376283,0.0
F3,0.0,0.0457516339869281,0.0032679738562091504,0.006535947712418301,0.0,0.04411764705882353,0.0,0.0,0.04084967320261438,0.0,0.03758169934640523,0.0,0.0,0.042483660130718956,0.0,0.027777777777777776,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.04411764705882353,0.0457516339869281,0.0,0.0,0.011437908496732025,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04738562091503268,0.004901960784313725,0.0457516339869281,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.017973856209150325,0.0,0.04738562091503268,0.013071895424836602,0.004901960784313725,0.04084967320261438,0.042483660130718956,0.04738562091503268
F7,0.030735455543358946,0.0043907793633369925,0.05159165751920966,0.04500548847420417,0.018660812294182216,0.006586169045005488,0.018660812294182216,0.005488474204171241,0.013172338090010977,0.007683863885839737,0.018660812294182216,0.031833150384193196,0.019758507135016465,0.01646542261251372,0.005488474204171241,0.0,0.03732162458836443,0.0021953896816684962,0.027442371020856202,0.014270032930845226,0.015367727771679473,0.02854006586169045,0.01756311745334797,0.01756311745334797,0.015367727771679473,0.019758507135016465,0.012074643249176729,0.02305159165751921,0.018660812294182216,0.005488474204171241,0.0,0.0,0.0,0.009879253567508232,0.012074643249176729,0.014270032930845226,0.014270032930845226,0.03951701427003293,0.005488474204171241,0.020856201975850714,0.027442371020856202,0.013172338090010977,0.013172338090010977,0.03732162458836443,0.015367727771679473,0.014270032930845226,0.006586169045005488,0.01646542261251372,0.010976948408342482,0.020856201975850714,0.015367727771679473,0.0,0.020856201975850714,0.003293084522502744,0.009879253567508232,0.0010976948408342481,0.031833150384193196,0.010976948408342482,0.015367727771679473,0.006586169045005488,0.01756311745334797,0.01646542261251372,0.009879253567508232
FT9,0.024489795918367346,0.00816326530612245,0.050340136054421766,0.05442176870748299,0.009523809523809525,0.010884353741496598,0.009523809523809525,0.0013605442176870747,0.01904761904761905,0.004081632653061225,0.02585034013605442,0.02585034013605442,0.010884353741496598,0.02312925170068027,0.0013605442176870747,0.0,0.0326530612244898,0.0,0.029931972789115645,0.00816326530612245,0.013605442176870748,0.021768707482993196,0.024489795918367346,0.024489795918367346,0.013605442176870748,0.01904761904761905,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0013605442176870747,0.0,0.0,0.0,0.006802721088435374,0.017687074829931974,0.02040816326530612,0.02040816326530612,0.03537414965986395,0.0013605442176870747,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0326530612244898,0.00816326530612245,0.02040816326530612,0.010884353741496598,0.02040816326530612,0.0163265306122449,0.012244897959183673,0.00816326530612245,0.0,0.012244897959183673,0.006802721088435374,0.006802721088435374,0.0,0.02585034013605442,0.0163265306122449,0.021768707482993196,0.0027210884353741495,0.024489795918367346,0.02312925170068027,0.014965986394557823
FC5,0.046153846153846156,0.0,0.026923076923076925,0.014102564102564103,0.046153846153846156,0.0,0.046153846153846156,0.020512820512820513,0.0,0.03076923076923077,0.0,0.04871794871794872,0.047435897435897434,0.0,0.007692307692307693,0.0,0.04487179487179487,0.0038461538461538464,0.01282051282051282,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.04871794871794872,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.020512820512820513,0.002564102564102564,0.015384615384615385,0.0,0.0,0.04487179487179487,0.04230769230769231,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.047435897435897434,0.0,0.01282051282051282,0.010256410256410256,0.04230769230769231,0.0,0.0,0.03205128205128205,0.0,0.0,0.0
FC1,0.0,0.04400606980273141,0.006069802731411229,0.009104704097116844,0.0,0.04400606980273141,0.0,0.0,0.0409711684370258,0.0,0.03793626707132018,0.0,0.0,0.042488619119878605,0.0,0.025796661608497723,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.036418816388467376,0.03945371775417299,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.04400606980273141,0.04552352048558422,0.0,0.0,0.013657056145675266,0.0030349013657056147,0.04400606980273141,0.04400606980273141,0.0,0.0,0.04400606980273141,0.04552352048558422,0.007587253414264037,0.04552352048558422,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.015174506828528073,0.0,0.04552352048558422,0.015174506828528073,0.0030349013657056147,0.0409711684370258,0.042488619119878605,0.04552352048558422
C3,0.046153846153846156,0.0,0.026923076923076925,0.014102564102564103,0.046153846153846156,0.0,0.046153846153846156,0.020512820512820513,0.0,0.03076923076923077,0.0,0.04871794871794872,0.047435897435897434,0.0,0.007692307692307693,0.0,0.04487179487179487,0.0038461538461538464,0.01282051282051282,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.04871794871794872,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.020512820512820513,0.002564102564102564,0.015384615384615385,0.0,0.0,0.04487179487179487,0.04230769230769231,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.047435897435897434,0.0,0.01282051282051282,0.010256410256410256,0.04230769230769231,0.0,0.0,0.03205128205128205,0.0,0.0,0.0
T7,0.0392156862745098,0.0,0.01715686274509804,0.007352941176470588,0.04411764705882353,0.0,0.04411764705882353,0.0392156862745098,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.03676470588235294,0.007352941176470588,0.012254901960784314,0.0392156862745098,0.01715686274509804,0.024509803921568627,0.0,0.0,0.01715686274509804,0.01715686274509804,0.0,0.04411764705882353,0.01715686274509804,0.014705882352941176,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.024509803921568627,0.0392156862745098,0.0,0.01715686274509804,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.041666666666666664,0.0,0.041666666666666664,0.0,0.01715686274509804,0.0196078431372549,0.031862745098039214,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
TP9,0.0,0.034571062740076826,0.012804097311139564,0.015364916773367477,0.0,0.03713188220230474,0.0,0.0,0.04225352112676056,0.0,0.03969270166453265,0.0,0.0,0.04353393085787452,0.0,0.02176696542893726,0.0,0.0,0.011523687580025609,0.0,0.0,0.0,0.03841229193341869,0.040973111395646605,0.0,0.0012804097311139564,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.04353393085787452,0.04353393085787452,0.0038412291933418692,0.0,0.019206145966709345,0.010243277848911651,0.04353393085787452,0.04353393085787452,0.0,0.0,0.04353393085787452,0.03713188220230474,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.010243277848911651,0.0,0.04225352112676056,0.020486555697823303,0.0,0.04225352112676056,0.04353393085787452,0.040973111395646605
CP5,0.041237113402061855,0.0,0.015463917525773196,0.00859106529209622,0.04639175257731959,0.0,0.04639175257731959,0.029209621993127148,0.0,0.044673539518900345,0.0,0.044673539518900345,0.04639175257731959,0.0,0.010309278350515464,0.0,0.03951890034364261,0.005154639175257732,0.012027491408934709,0.041237113402061855,0.015463917525773196,0.030927835051546393,0.0,0.0,0.015463917525773196,0.015463917525773196,0.0,0.048109965635738834,0.015463917525773196,0.010309278350515464,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.015463917525773196,0.0,0.0,0.03951890034364261,0.044673539518900345,0.0,0.0,0.0,0.0,0.041237113402061855,0.0429553264604811,0.0,0.0429553264604811,0.0,0.015463917525773196,0.01718213058419244,0.03608247422680412,0.0,0.0,0.044673539518900345,0.0,0.0,0.0
