,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03298350824587706,0.019490254872563718,0.029985007496251874,0.034482758620689655,0.017991004497751123,0.029985007496251874,0.010494752623688156,0.008995502248875561,0.013493253373313344,0.017991004497751123,0.01199400299850075,0.0014992503748125937,0.0,0.025487256371814093,0.01649175412293853,0.029985007496251874,0.01199400299850075,0.020989505247376312,0.014992503748125937,0.029985007496251874,0.005997001499250375,0.0239880059970015,0.014992503748125937,0.01199400299850075,0.0014992503748125937,0.01649175412293853,0.0,0.025487256371814093,0.026986506746626688,0.019490254872563718,0.0029985007496251873,0.0,0.0,0.0029985007496251873,0.0239880059970015,0.019490254872563718,0.014992503748125937,0.014992503748125937,0.0239880059970015,0.019490254872563718,0.020989505247376312,0.022488755622188907,0.014992503748125937,0.005997001499250375,0.0,0.019490254872563718,0.029985007496251874,0.0014992503748125937,0.0239880059970015,0.0074962518740629685,0.0,0.0239880059970015,0.014992503748125937,0.017991004497751123,0.0239880059970015,0.01199400299850075,0.019490254872563718,0.031484257871064465,0.025487256371814093,0.0,0.013493253373313344,0.020989505247376312,0.0
F3,0.011005135730007337,0.03521643433602348,0.008070432868672046,0.020542920029347028,0.0022010271460014674,0.00880410858400587,0.0,0.0,0.02714600146735143,0.0022010271460014674,0.029347028613352897,0.0,0.0,0.010271460014673514,0.001467351430667645,0.008070432868672046,0.03154805575935436,0.003668378576669112,0.02347762289068232,0.020542920029347028,0.0,0.005135730007336757,0.03374908290535583,0.028613352898019074,0.006603081438004402,0.032281731474688186,0.0,0.00586940572267058,0.032281731474688186,0.03521643433602348,0.0,0.0,0.0022010271460014674,0.0,0.036683785766691124,0.03521643433602348,0.03374908290535583,0.03301540719002201,0.005135730007336757,0.03521643433602348,0.016140865737344093,0.0359501100513573,0.032281731474688186,0.02347762289068232,0.0,0.029347028613352897,0.008070432868672046,0.013939838591342627,0.036683785766691124,0.02421129860601614,0.00293470286133529,0.005135730007336757,0.029347028613352897,0.0022010271460014674,0.005135730007336757,0.0,0.034482758620689655,0.02347762289068232,0.00586940572267058,0.001467351430667645,0.02127659574468085,0.036683785766691124,0.007336757153338224
F7,0.021739130434782608,0.010869565217391304,0.03743961352657005,0.027777777777777776,0.030193236714975844,0.021739130434782608,0.024154589371980676,0.022946859903381644,0.006038647342995169,0.030193236714975844,0.004830917874396135,0.016908212560386472,0.0,0.01570048309178744,0.028985507246376812,0.03260869565217391,0.004830917874396135,0.03260869565217391,0.007246376811594203,0.01932367149758454,0.020531400966183576,0.035024154589371984,0.007246376811594203,0.004830917874396135,0.0,0.008454106280193236,0.0,0.036231884057971016,0.016908212560386472,0.010869565217391304,0.018115942028985508,0.014492753623188406,0.010869565217391304,0.018115942028985508,0.014492753623188406,0.010869565217391304,0.007246376811594203,0.007246376811594203,0.035024154589371984,0.010869565217391304,0.012077294685990338,0.013285024154589372,0.007246376811594203,0.0,0.0,0.010869565217391304,0.03864734299516908,0.0,0.014492753623188406,0.0012077294685990338,0.0,0.035024154589371984,0.007246376811594203,0.030193236714975844,0.035024154589371984,0.025362318840579712,0.010869565217391304,0.020531400966183576,0.036231884057971016,0.0,0.006038647342995169,0.012077294685990338,0.0
FT9,0.021043000914913082,0.021957913998170174,0.022872827081427266,0.04666056724611162,0.018298261665141813,0.018298261665141813,0.012808783165599268,0.010064043915827997,0.011893870082342177,0.018298261665141813,0.01463860933211345,0.0054894784995425435,0.0,0.01555352241537054,0.01463860933211345,0.022872827081427266,0.01738334858188472,0.0192131747483989,0.010978956999085087,0.026532479414455627,0.008234217749313814,0.021957913998170174,0.020128087831655993,0.013723696248856358,0.0018298261665141812,0.018298261665141813,0.0,0.020128087831655993,0.028362305580969808,0.021957913998170174,0.006404391582799634,0.0036596523330283625,0.0009149130832570906,0.006404391582799634,0.027447392497712716,0.021957913998170174,0.020128087831655993,0.0192131747483989,0.025617566331198535,0.021957913998170174,0.013723696248856358,0.024702653247941447,0.018298261665141813,0.007319304666056725,0.0,0.018298261665141813,0.022872827081427266,0.0018298261665141812,0.0292772186642269,0.008234217749313814,0.0,0.0192131747483989,0.01463860933211345,0.018298261665141813,0.025617566331198535,0.013723696248856358,0.021043000914913082,0.03110704483074108,0.020128087831655993,0.0,0.009149130832570906,0.024702653247941447,0.0
FC5,0.009852216748768473,0.0009852216748768472,0.022660098522167486,0.015763546798029555,0.05517241379310345,0.009852216748768473,0.053201970443349754,0.02857142857142857,0.0,0.054187192118226604,0.0,0.02561576354679803,0.0,0.0049261083743842365,0.04433497536945813,0.0187192118226601,0.0,0.04827586206896552,0.0,0.007881773399014778,0.04827586206896552,0.04630541871921182,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.005911330049261084,0.0009852216748768472,0.04334975369458128,0.023645320197044337,0.027586206896551724,0.04334975369458128,0.003940886699507389,0.0009852216748768472,0.0,0.0,0.05123152709359606,0.0009852216748768472,0.0019704433497536944,0.002955665024630542,0.0,0.0,0.0,0.0009852216748768472,0.023645320197044337,0.0,0.003940886699507389,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.05123152709359606,0.054187192118226604,0.0009852216748768472,0.008866995073891626,0.02857142857142857,0.01083743842364532,0.0,0.0019704433497536944,0.002955665024630542
FC1,0.03327495621716287,0.017513134851138354,0.03502626970227671,0.03502626970227671,0.021015761821366025,0.03327495621716287,0.012259194395796848,0.010507880910683012,0.010507880910683012,0.021015761821366025,0.008756567425569177,0.0017513134851138354,0.0,0.024518388791593695,0.01926444833625219,0.03502626970227671,0.008756567425569177,0.024518388791593695,0.012259194395796848,0.0297723292469352,0.0070052539404553416,0.028021015761821366,0.012259194395796848,0.008756567425569177,0.0,0.014010507880910683,0.0,0.0297723292469352,0.02626970227670753,0.017513134851138354,0.0035026269702276708,0.0,0.0,0.0035026269702276708,0.02276707530647986,0.017513134851138354,0.012259194395796848,0.012259194395796848,0.028021015761821366,0.017513134851138354,0.01926444833625219,0.021015761821366025,0.012259194395796848,0.0017513134851138354,0.0,0.017513134851138354,0.03502626970227671,0.0,0.02276707530647986,0.0035026269702276708,0.0,0.028021015761821366,0.012259194395796848,0.021015761821366025,0.028021015761821366,0.014010507880910683,0.017513134851138354,0.03152364273204904,0.0297723292469352,0.0,0.010507880910683012,0.01926444833625219,0.0
C3,0.00544069640914037,0.0,0.01958650707290533,0.01088139281828074,0.0544069640914037,0.00544069640914037,0.060935799782372145,0.031556039173014146,0.0,0.05331882480957562,0.0,0.029379760609358,0.0,0.0,0.04352557127312296,0.015233949945593036,0.0,0.046789989118607184,0.0,0.003264417845484222,0.05984766050054407,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.025027203482045703,0.001088139281828074,0.0,0.0544069640914037,0.029379760609358,0.036996735582154515,0.0544069640914037,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.002176278563656148,0.0,0.0,0.020674646354733407,0.001088139281828074,0.0,0.0,0.0,0.025027203482045703,0.0,0.0544069640914037,0.05005440696409141,0.058759521218716,0.0,0.004352557127312296,0.026115342763873776,0.015233949945593036,0.0,0.0,0.006528835690968444
T7,0.006622516556291391,0.0,0.028145695364238412,0.014900662251655629,0.048013245033112585,0.006622516556291391,0.048013245033112585,0.046357615894039736,0.0,0.048013245033112585,0.0,0.041390728476821195,0.0,0.0,0.04470198675496689,0.02152317880794702,0.0,0.04470198675496689,0.0,0.0033112582781456954,0.046357615894039736,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.04304635761589404,0.0380794701986755,0.033112582781456956,0.04304635761589404,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.048013245033112585,0.04470198675496689,0.048013245033112585,0.0,0.004966887417218543,0.0380794701986755,0.016556291390728478,0.0,0.0,0.0033112582781456954
TP9,0.010027347310847767,0.03463992707383774,0.006381039197812215,0.015496809480401094,0.0,0.007292616226071103,0.0,0.0,0.032816773017319965,0.0,0.032816773017319965,0.0,0.0,0.009115770282588878,0.0,0.006381039197812215,0.032816773017319965,0.0009115770282588879,0.02917046490428441,0.018231540565177756,0.0,0.0027347310847766638,0.03463992707383774,0.032816773017319965,0.008204193254329991,0.03463992707383774,0.0,0.0036463081130355514,0.0300820419325433,0.03463992707383774,0.0,0.0,0.0018231540565177757,0.0,0.03463992707383774,0.03463992707383774,0.03463992707383774,0.03463992707383774,0.0027347310847766638,0.03463992707383774,0.016408386508659983,0.03463992707383774,0.03463992707383774,0.028258887876025523,0.0,0.03190519598906107,0.006381039197812215,0.016408386508659983,0.03463992707383774,0.02917046490428441,0.0036463081130355514,0.0027347310847766638,0.03463992707383774,0.0,0.0027347310847766638,0.0,0.03463992707383774,0.019143117593436645,0.0036463081130355514,0.0018231540565177757,0.02643573381950775,0.03463992707383774,0.008204193254329991
CP5,0.009910802775024777,0.0009910802775024777,0.022794846382556987,0.015857284440039643,0.05550049554013875,0.009910802775024777,0.05252725470763132,0.028741328047571853,0.0,0.05450941526263627,0.0,0.02576808721506442,0.0,0.004955401387512388,0.044598612487611496,0.018830525272547076,0.0,0.048562933597621406,0.0,0.007928642220019821,0.04757185332011893,0.04658077304261645,0.0,0.0,0.0,0.0,0.0,0.027750247770069375,0.005946481665014866,0.0009910802775024777,0.04261645193260654,0.023785926660059464,0.026759167492566897,0.04261645193260654,0.003964321110009911,0.0009910802775024777,0.0,0.0,0.05153617443012884,0.0009910802775024777,0.0019821605550049554,0.002973240832507433,0.0,0.0,0.0,0.0009910802775024777,0.023785926660059464,0.0,0.003964321110009911,0.0,0.0,0.027750247770069375,0.0,0.05550049554013875,0.05153617443012884,0.053518334985133795,0.0009910802775024777,0.008919722497522299,0.028741328047571853,0.010901883052527254,0.0,0.0019821605550049554,0.002973240832507433
