,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035256410256410256,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.03685897435897436,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.03685897435897436,0.003205128205128205,0.0016025641025641025,0.016025641025641024,0.03685897435897436,0.038461538461538464,0.004807692307692308,0.0,0.038461538461538464,0.016025641025641024,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.02403846153846154,0.038461538461538464,0.030448717948717948,0.004807692307692308,0.0,0.0,0.0016025641025641025,0.0016025641025641025,0.035256410256410256,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.016025641025641024,0.038461538461538464,0.035256410256410256,0.0,0.0016025641025641025,0.03685897435897436,0.038461538461538464
F3,0.007155635062611807,0.04114490161001789,0.023255813953488372,0.025044722719141325,0.0,0.014311270125223614,0.0,0.0035778175313059034,0.023255813953488372,0.014311270125223614,0.005366726296958855,0.007155635062611807,0.0,0.023255813953488372,0.0,0.005366726296958855,0.023255813953488372,0.01073345259391771,0.0035778175313059034,0.014311270125223614,0.01073345259391771,0.03220035778175313,0.03577817531305903,0.03041144901610018,0.026833631484794274,0.025044722719141325,0.0,0.0,0.017889087656529516,0.025044722719141325,0.016100178890876567,0.008944543828264758,0.016100178890876567,0.012522361359570662,0.017889087656529516,0.0,0.026833631484794274,0.01967799642218247,0.0,0.023255813953488372,0.03398926654740608,0.04293381037567084,0.03577817531305903,0.01967799642218247,0.007155635062611807,0.03398926654740608,0.0035778175313059034,0.0,0.03577817531305903,0.0,0.005366726296958855,0.02146690518783542,0.03220035778175313,0.005366726296958855,0.008944543828264758,0.0,0.01073345259391771,0.012522361359570662,0.014311270125223614,0.0,0.03577817531305903,0.023255813953488372,0.026833631484794274
F7,0.01842948717948718,0.01201923076923077,0.057692307692307696,0.06009615384615385,0.0,0.0,0.0,0.0,0.03766025641025641,0.0,0.00641025641025641,0.020032051282051284,0.0,0.03926282051282051,0.0,0.00641025641025641,0.03926282051282051,0.0,0.0016025641025641025,0.0,0.020833333333333332,0.008814102564102564,0.008012820512820512,0.020833333333333332,0.03926282051282051,0.04006410256410257,0.002403846153846154,0.0,0.05048076923076923,0.015224358974358974,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.004006410256410256,0.04006410256410257,0.0,0.038461538461538464,0.03685897435897436,0.01201923076923077,0.03365384615384615,0.03365384615384615,0.015224358974358974,0.009615384615384616,0.0,0.0,0.008012820512820512,0.0008012820512820513,0.019230769230769232,0.0016025641025641025,0.03205128205128205,0.013621794871794872,0.0,0.0,0.008814102564102564,0.02403846153846154,0.02403846153846154,0.0,0.008012820512820512,0.03766025641025641,0.06009615384615385
FT9,0.018081761006289308,0.012578616352201259,0.05738993710691824,0.06210691823899371,0.0,0.0,0.0,0.0,0.036949685534591194,0.0,0.006289308176100629,0.019654088050314465,0.0,0.03852201257861635,0.0,0.006289308176100629,0.03852201257861635,0.0,0.0015723270440251573,0.0,0.020440251572327043,0.009433962264150943,0.008647798742138365,0.02122641509433962,0.03930817610062893,0.03930817610062893,0.0023584905660377358,0.0,0.05110062893081761,0.014937106918238994,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.03930817610062893,0.0,0.03773584905660377,0.036949685534591194,0.012578616352201259,0.03380503144654088,0.0330188679245283,0.014937106918238994,0.010220125786163521,0.0,0.0,0.008647798742138365,0.0007861635220125787,0.018867924528301886,0.0023584905660377358,0.03223270440251572,0.013364779874213837,0.0,0.0,0.008647798742138365,0.02358490566037736,0.02358490566037736,0.0,0.008647798742138365,0.036949685534591194,0.06132075471698113
FC5,0.0,0.0,0.0,0.0,0.04708520179372197,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04708520179372197,0.04484304932735426,0.04932735426008968,0.04484304932735426,0.0,0.0,0.03139013452914798,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.042600896860986545,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0
FC1,0.0,0.007151370679380214,0.0,0.0,0.026221692491060787,0.06197854588796186,0.027413587604290822,0.04529201430274136,0.0,0.06436233611442194,0.0,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.05601907032181168,0.0,0.05601907032181168,0.0,0.004767580452920143,0.00834326579261025,0.0,0.0,0.0,0.0,0.023837902264600714,0.0,0.0,0.060786650774731825,0.03575685339690107,0.06436233611442194,0.04410011918951132,0.0,0.0,0.03098927294398093,0.0,0.033373063170441,0.0,0.0023837902264600714,0.00834326579261025,0.003575685339690107,0.0,0.0,0.004767580452920143,0.04529201430274136,0.03218116805721097,0.0166865315852205,0.0023837902264600714,0.003575685339690107,0.05363528009535161,0.0011918951132300357,0.0,0.06197854588796186,0.029797377830750895,0.0,0.0,0.0,0.04290822407628129,0.009535160905840286,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04434589800443459,0.04656319290465632,0.05543237250554324,0.04878048780487805,0.0,0.04878048780487805,0.0,0.004434589800443459,0.05321507760532151,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.004434589800443459,0.0,0.04434589800443459,0.04212860310421286,0.04878048780487805,0.04212860310421286,0.0,0.0,0.028824833702882482,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.04656319290465632,0.0022172949002217295,0.004434589800443459,0.015521064301552107,0.03991130820399113,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.03353658536585366,0.054878048780487805,0.036585365853658534,0.054878048780487805,0.0,0.056402439024390245,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.05030487804878049,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.053353658536585365,0.039634146341463415,0.056402439024390245,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.053353658536585365,0.041158536585365856,0.012195121951219513,0.003048780487804878,0.006097560975609756,0.04725609756097561,0.0,0.0,0.057926829268292686,0.039634146341463415,0.0,0.0,0.0,0.056402439024390245,0.003048780487804878,0.0,0.0
TP9,0.018800358102059087,0.01342882721575649,0.04207699194270367,0.04297224709042077,0.0,0.0,0.0,0.0,0.04118173679498657,0.0,0.007162041181736795,0.020590868397493287,0.0,0.04207699194270367,0.0,0.007162041181736795,0.04207699194270367,0.0,0.0017905102954341987,0.0,0.023276633840644583,0.009847806624888093,0.008952551477170993,0.023276633840644583,0.04297224709042077,0.04297224709042077,0.0026857654431512983,0.0,0.03849597135183527,0.017009847806624886,0.0,0.0,0.0,0.0,0.03581020590868397,0.0,0.004476275738585497,0.03939122649955237,0.0,0.04207699194270367,0.03849597135183527,0.01342882721575649,0.03581020590868397,0.03670546105640107,0.017009847806624886,0.010743061772605193,0.0,0.0,0.008952551477170993,0.0008952551477170994,0.019695613249776187,0.0017905102954341987,0.03581020590868397,0.01342882721575649,0.0,0.0,0.009847806624888093,0.025962399283795883,0.02685765443151298,0.0,0.008952551477170993,0.04207699194270367,0.04297224709042077
CP5,0.0,0.006920415224913495,0.0,0.0,0.025374855824682813,0.06113033448673587,0.02768166089965398,0.04382929642445214,0.0,0.06920415224913495,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.05420991926182238,0.0,0.05420991926182238,0.0,0.00461361014994233,0.008073817762399077,0.0,0.0,0.0,0.0,0.02306805074971165,0.0,0.0,0.06113033448673587,0.03460207612456748,0.07035755478662054,0.04267589388696655,0.0,0.0,0.029988465974625143,0.0,0.03229527104959631,0.0,0.002306805074971165,0.008073817762399077,0.0034602076124567475,0.0,0.0,0.00461361014994233,0.04382929642445214,0.031141868512110725,0.016147635524798153,0.002306805074971165,0.00461361014994233,0.05420991926182238,0.0011534025374855825,0.0,0.0657439446366782,0.029988465974625143,0.0,0.0,0.0,0.04267589388696655,0.00922722029988466,0.0,0.0
