,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04154302670623145,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.04451038575667656,0.002967359050445104,0.04451038575667656,0.0,0.011869436201780416,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.032640949554896145,0.04451038575667656,0.04451038575667656,0.0,0.03560830860534125,0.03857566765578635,0.0
F3,0.018891687657430732,0.060453400503778336,0.03904282115869018,0.05289672544080604,0.0,0.0,0.0,0.0012594458438287153,0.042821158690176324,0.0,0.0025188916876574307,0.0,0.0,0.037783375314861464,0.0,0.03526448362720403,0.05793450881612091,0.0,0.05163727959697733,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.027707808564231738,0.061712846347607056,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.031486146095717885,0.02644836272040302,0.022670025188916875,0.0,0.030226700251889168,0.0,0.030226700251889168,0.007556675062972292,0.0,0.0,0.055415617128463476,0.0,0.0,0.05289672544080604,0.012594458438287154,0.0,0.0,0.0,0.031486146095717885,0.036523929471032744,0.018891687657430732,0.0012594458438287153,0.018891687657430732,0.030226700251889168,0.0
F7,0.0228310502283105,0.0441400304414003,0.0471841704718417,0.0487062404870624,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0441400304414003,0.0,0.045662100456621,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0334855403348554,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0410958904109589,0.0228310502283105,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0395738203957382,0.0030441400304414,0.0,0.0,0.0471841704718417,0.0,0.0,0.0487062404870624,0.0060882800608828,0.0,0.0,0.0,0.0380517503805175,0.0471841704718417,0.0228310502283105,0.0,0.0228310502283105,0.0365296803652968,0.0
FT9,0.020463847203274217,0.05184174624829468,0.040927694406548434,0.06412005457025921,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.03819918144611187,0.04911323328785812,0.0,0.04911323328785812,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.030013642564802184,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.03819918144611187,0.019099590723055934,0.02455661664392906,0.0,0.023192360163710776,0.0,0.03547066848567531,0.001364256480218281,0.0,0.0,0.054570259208731244,0.0,0.0,0.06275579809004093,0.004092769440654843,0.0,0.0,0.0,0.03274215552523874,0.04229195088676671,0.020463847203274217,0.0,0.020463847203274217,0.03274215552523874,0.0
FC5,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.043859649122807015,0.043859649122807015,0.0,0.039473684210526314,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.06746031746031746,0.025793650793650792,0.0,0.017857142857142856,0.057539682539682536,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.04365079365079365,0.057539682539682536,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.06944444444444445,0.057539682539682536,0.06746031746031746,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0496031746031746,0.0,0.0,0.05952380952380952,0.041666666666666664,0.0,0.0496031746031746,0.07142857142857142,0.0,0.017857142857142856,0.04365079365079365,0.0,0.015873015873015872,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0
T7,0.0,0.009554140127388535,0.0,0.0,0.028662420382165606,0.0,0.03821656050955414,0.054140127388535034,0.0,0.028662420382165606,0.05732484076433121,0.028662420382165606,0.0,0.0,0.0,0.0,0.009554140127388535,0.006369426751592357,0.0,0.0,0.04777070063694268,0.03184713375796178,0.0,0.0,0.0,0.0031847133757961785,0.025477707006369428,0.025477707006369428,0.0,0.0031847133757961785,0.050955414012738856,0.044585987261146494,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.03184713375796178,0.01592356687898089,0.044585987261146494,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03184713375796178,0.050955414012738856,0.0,0.044585987261146494,0.028662420382165606,0.0,0.025477707006369428,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0
TP9,0.021834061135371178,0.046579330422125184,0.046579330422125184,0.04512372634643377,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.040756914119359534,0.046579330422125184,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.03202328966521106,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.0,0.03784570596797671,0.026200873362445413,0.026200873362445413,0.0,0.03056768558951965,0.0,0.036390101892285295,0.00727802037845706,0.0,0.0,0.049490538573508006,0.0,0.0,0.04512372634643377,0.010189228529839884,0.0,0.0,0.0,0.036390101892285295,0.043668122270742356,0.021834061135371178,0.0,0.021834061135371178,0.034934497816593885,0.0
CP5,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.043859649122807015,0.043859649122807015,0.0,0.039473684210526314,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
