,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030534351145038167,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.026717557251908396,0.019083969465648856,0.03435114503816794,0.0,0.0,0.011450381679389313,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.015267175572519083,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.03435114503816794,0.0,0.003816793893129771,0.011450381679389313,0.0,0.03435114503816794,0.015267175572519083,0.007633587786259542,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.003816793893129771,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0
F3,0.0,0.0334051724137931,0.032327586206896554,0.03017241379310345,0.0,0.034482758620689655,0.0,0.0,0.018318965517241378,0.0,0.034482758620689655,0.034482758620689655,0.0,0.005387931034482759,0.0,0.034482758620689655,0.010775862068965518,0.0,0.034482758620689655,0.029094827586206896,0.029094827586206896,0.003232758620689655,0.032327586206896554,0.034482758620689655,0.015086206896551725,0.011853448275862068,0.034482758620689655,0.0,0.034482758620689655,0.028017241379310345,0.003232758620689655,0.015086206896551725,0.0,0.004310344827586207,0.022629310344827586,0.005387931034482759,0.029094827586206896,0.00646551724137931,0.0,0.034482758620689655,0.0334051724137931,0.0334051724137931,0.0,0.0021551724137931034,0.0,0.034482758620689655,0.004310344827586207,0.0021551724137931034,0.0334051724137931,0.0010775862068965517,0.0021551724137931034,0.01939655172413793,0.014008620689655173,0.0,0.0,0.0,0.021551724137931036,0.029094827586206896,0.0,0.003232758620689655,0.029094827586206896,0.03125,0.03017241379310345
F7,0.0,0.018122977346278317,0.05048543689320388,0.016181229773462782,0.0,0.036893203883495145,0.0006472491909385113,0.0,0.009061488673139158,0.0,0.03365695792880259,0.03171521035598705,0.004530744336569579,0.0012944983818770227,0.0,0.02977346278317152,0.004530744336569579,0.0006472491909385113,0.042071197411003236,0.03365695792880259,0.037540453074433655,0.0,0.026537216828478965,0.03495145631067961,0.007119741100323625,0.005177993527508091,0.04789644012944984,0.001941747572815534,0.03300970873786408,0.02330097087378641,0.008414239482200648,0.02330097087378641,0.0,0.009061488673139158,0.012944983818770227,0.0012944983818770227,0.018770226537216828,0.001941747572815534,0.0,0.040129449838187704,0.04919093851132686,0.039482200647249194,0.0,0.0,0.0,0.037540453074433655,0.0006472491909385113,0.0,0.03365695792880259,0.0,0.0,0.030420711974110032,0.01488673139158576,0.0,0.0,0.0,0.011003236245954692,0.026537216828478965,0.0,0.0,0.04271844660194175,0.025889967637540454,0.041423948220064725
FT9,0.0,0.03303964757709251,0.02973568281938326,0.03303964757709251,0.0022026431718061676,0.034140969162995596,0.0,0.0,0.02092511013215859,0.0,0.03303964757709251,0.03303964757709251,0.0,0.007709251101321586,0.0,0.034140969162995596,0.013215859030837005,0.0,0.034140969162995596,0.02643171806167401,0.02643171806167401,0.005506607929515419,0.034140969162995596,0.034140969162995596,0.01762114537444934,0.014317180616740088,0.031938325991189426,0.0,0.034140969162995596,0.030837004405286344,0.0,0.012114537444933921,0.0,0.0011013215859030838,0.025330396475770924,0.007709251101321586,0.02643171806167401,0.00881057268722467,0.0,0.03303964757709251,0.030837004405286344,0.030837004405286344,0.0,0.004405286343612335,0.0011013215859030838,0.031938325991189426,0.006607929515418502,0.004405286343612335,0.030837004405286344,0.003303964757709251,0.004405286343612335,0.016519823788546256,0.011013215859030838,0.0,0.0,0.0,0.024229074889867842,0.02643171806167401,0.0011013215859030838,0.005506607929515419,0.02643171806167401,0.034140969162995596,0.02753303964757709
FC5,0.008008008008008008,0.002002002002002002,0.0,0.004004004004004004,0.042042042042042045,0.003003003003003003,0.03303303303303303,0.007007007007007007,0.022022022022022022,0.03803803803803804,0.002002002002002002,0.002002002002002002,0.006006006006006006,0.043043043043043044,0.03303303303303303,0.004004004004004004,0.015015015015015015,0.007007007007007007,0.003003003003003003,0.0,0.0,0.02002002002002002,0.005005005005005005,0.003003003003003003,0.025025025025025027,0.03003003003003003,0.001001001001001001,0.02902902902902903,0.004004004004004004,0.011011011011011011,0.011011011011011011,0.002002002002002002,0.03203203203203203,0.013013013013013013,0.011011011011011011,0.03403403403403404,0.0,0.042042042042042045,0.0,0.002002002002002002,0.0,0.0,0.011011011011011011,0.031031031031031032,0.037037037037037035,0.001001001001001001,0.04104104104104104,0.043043043043043044,0.0,0.044044044044044044,0.044044044044044044,0.0,0.001001001001001001,0.031031031031031032,0.03903903903903904,0.028028028028028028,0.007007007007007007,0.0,0.042042042042042045,0.044044044044044044,0.0,0.006006006006006006,0.0
FC1,0.0,0.020202020202020204,0.03851010101010101,0.018308080808080808,0.0006313131313131314,0.04040404040404041,0.0,0.0,0.013257575757575758,0.0,0.03535353535353535,0.03345959595959596,0.001893939393939394,0.003787878787878788,0.0,0.03345959595959596,0.006944444444444444,0.0,0.041666666666666664,0.03156565656565657,0.03345959595959596,0.0025252525252525255,0.030303030303030304,0.03851010101010101,0.00946969696969697,0.007575757575757576,0.041035353535353536,0.0,0.036616161616161616,0.027146464646464648,0.005681818181818182,0.016414141414141416,0.0,0.006313131313131313,0.017045454545454544,0.003787878787878788,0.018308080808080808,0.004419191919191919,0.0,0.041666666666666664,0.03977272727272727,0.039141414141414144,0.0,0.001893939393939394,0.0,0.039141414141414144,0.0031565656565656565,0.001893939393939394,0.03409090909090909,0.0012626262626262627,0.001893939393939394,0.023989898989898988,0.011994949494949494,0.0,0.0,0.0,0.013257575757575758,0.025252525252525252,0.0,0.0025252525252525255,0.03535353535353535,0.029671717171717172,0.03598484848484849
C3,0.009029345372460496,0.0,0.0,0.0,0.040632054176072234,0.0,0.04288939051918736,0.007900677200902935,0.014672686230248307,0.04401805869074492,0.0,0.0,0.012415349887133182,0.03837471783295711,0.04288939051918736,0.0,0.012415349887133182,0.013544018058690745,0.0,0.0,0.0,0.01805869074492099,0.001128668171557562,0.0,0.01805869074492099,0.023702031602708805,0.0,0.03837471783295711,0.0,0.003386004514672686,0.01805869074492099,0.007900677200902935,0.0417607223476298,0.020316027088036117,0.004514672686230248,0.030474040632054177,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.012415349887133182,0.030474040632054177,0.039503386004514675,0.0,0.03611738148984198,0.03837471783295711,0.0,0.0417607223476298,0.0417607223476298,0.004514672686230248,0.006772009029345372,0.039503386004514675,0.045146726862302484,0.03160270880361174,0.003386004514672686,0.0,0.04401805869074492,0.039503386004514675,0.001128668171557562,0.002257336343115124,0.0
T7,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.030042918454935622,0.017167381974248927,0.034334763948497854,0.0,0.0,0.012875536480686695,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.017167381974248927,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.030042918454935622,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.012875536480686695,0.0,0.034334763948497854,0.017167381974248927,0.004291845493562232,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0
TP9,0.0027472527472527475,0.0173992673992674,0.016483516483516484,0.019230769230769232,0.016483516483516484,0.022893772893772892,0.008241758241758242,0.0018315018315018315,0.04304029304029304,0.01282051282051282,0.018315018315018316,0.0173992673992674,0.0,0.02564102564102564,0.008241758241758242,0.023809523809523808,0.0173992673992674,0.0,0.024725274725274724,0.011904761904761904,0.011904761904761904,0.01098901098901099,0.026556776556776556,0.02197802197802198,0.03388278388278388,0.029304029304029304,0.021062271062271064,0.004578754578754579,0.023809523809523808,0.03663003663003663,0.0,0.0,0.007326007326007326,0.0,0.03663003663003663,0.020146520146520148,0.011904761904761904,0.027472527472527472,0.0,0.021062271062271064,0.018315018315018316,0.0173992673992674,0.005494505494505495,0.013736263736263736,0.011904761904761904,0.018315018315018316,0.022893772893772892,0.021062271062271064,0.015567765567765568,0.021062271062271064,0.02197802197802198,0.003663003663003663,0.0,0.00641025641025641,0.013736263736263736,0.004578754578754579,0.02197802197802198,0.011904761904761904,0.0173992673992674,0.023809523809523808,0.011904761904761904,0.03021978021978022,0.01282051282051282
CP5,0.008138351983723296,0.0,0.0,0.002034587995930824,0.04170905391658189,0.001017293997965412,0.03662258392675483,0.007121057985757884,0.018311291963377416,0.044760935910478125,0.0,0.0,0.009155645981688708,0.03967446592065107,0.03662258392675483,0.002034587995930824,0.013224821973550356,0.01017293997965412,0.001017293997965412,0.0,0.0,0.018311291963377416,0.003051881993896236,0.001017293997965412,0.021363173957273652,0.026449643947100712,0.0,0.03255340793489318,0.002034587995930824,0.007121057985757884,0.014242115971515769,0.00508646998982706,0.03560528992878942,0.01627670396744659,0.007121057985757884,0.03255340793489318,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.011190233977619531,0.029501525940996948,0.03763987792472025,0.0,0.03763987792472025,0.03967446592065107,0.0,0.04679552390640895,0.04679552390640895,0.002034587995930824,0.004069175991861648,0.03458799593082401,0.04679552390640895,0.028484231943031537,0.00508646998982706,0.0,0.04781281790437437,0.044760935910478125,0.0,0.004069175991861648,0.0
