,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033123028391167195,0.025236593059936908,0.026813880126182965,0.025236593059936908,0.0015772870662460567,0.015772870662460567,0.014195583596214511,0.00946372239747634,0.02996845425867508,0.0,0.02365930599369085,0.017350157728706624,0.012618296529968454,0.033123028391167195,0.033123028391167195,0.015772870662460567,0.006309148264984227,0.0,0.02365930599369085,0.026813880126182965,0.03470031545741325,0.01892744479495268,0.022082018927444796,0.026813880126182965,0.0,0.031545741324921134,0.03470031545741325,0.00946372239747634,0.03470031545741325,0.01892744479495268,0.0031545741324921135,0.0031545741324921135,0.0015772870662460567,0.0,0.03470031545741325,0.015772870662460567,0.017350157728706624,0.015772870662460567,0.00946372239747634,0.0015772870662460567,0.02050473186119874,0.0,0.015772870662460567,0.01892744479495268,0.014195583596214511,0.014195583596214511,0.00946372239747634,0.017350157728706624,0.01892744479495268,0.02365930599369085,0.0,0.006309148264984227,0.007886435331230283,0.011041009463722398,0.00473186119873817,0.00946372239747634,0.011041009463722398,0.017350157728706624,0.00946372239747634,0.007886435331230283,0.0015772870662460567,0.028391167192429023,0.02365930599369085
F3,0.013513513513513514,0.032818532818532815,0.029922779922779922,0.033783783783783786,0.0,0.02895752895752896,0.0019305019305019305,0.0,0.023166023166023165,0.013513513513513514,0.033783783783783786,0.003861003861003861,0.0009652509652509653,0.013513513513513514,0.016409266409266408,0.0028957528957528956,0.019305019305019305,0.0,0.033783783783783786,0.026061776061776062,0.01447876447876448,0.004826254826254826,0.032818532818532815,0.03185328185328185,0.01833976833976834,0.026061776061776062,0.016409266409266408,0.0,0.015444015444015444,0.03088803088803089,0.0,0.0,0.0,0.011583011583011582,0.01833976833976834,0.02895752895752896,0.029922779922779922,0.0028957528957528956,0.0,0.02027027027027027,0.029922779922779922,0.019305019305019305,0.02895752895752896,0.004826254826254826,0.0019305019305019305,0.027992277992277992,0.025096525096525095,0.029922779922779922,0.03088803088803089,0.007722007722007722,0.0,0.023166023166023165,0.02413127413127413,0.0,0.0,0.0,0.026061776061776062,0.003861003861003861,0.0,0.0,0.02027027027027027,0.03088803088803089,0.033783783783783786
F7,0.015166835187057633,0.033367037411526794,0.032355915065722954,0.033367037411526794,0.0,0.027300303336703743,0.003033367037411527,0.0,0.025278058645096056,0.011122345803842264,0.032355915065722954,0.005055611729019211,0.0020222446916076846,0.015166835187057633,0.01820020222446916,0.004044489383215369,0.020222446916076844,0.0,0.032355915065722954,0.028311425682507583,0.016177957532861477,0.006066734074823054,0.03134479271991911,0.033367037411526794,0.016177957532861477,0.028311425682507583,0.01820020222446916,0.0,0.017189079878665317,0.029322548028311426,0.0,0.0,0.0,0.00910010111223458,0.020222446916076844,0.027300303336703743,0.028311425682507583,0.004044489383215369,0.0,0.01820020222446916,0.030333670374115267,0.017189079878665317,0.027300303336703743,0.006066734074823054,0.003033367037411527,0.0262891809908999,0.023255813953488372,0.028311425682507583,0.029322548028311426,0.00910010111223458,0.0,0.021233569261880688,0.022244691607684528,0.0010111223458038423,0.0,0.0,0.024266936299292215,0.005055611729019211,0.0,0.0,0.01820020222446916,0.033367037411526794,0.032355915065722954
FT9,0.01078582434514638,0.026194144838212634,0.023882896764252697,0.0362095531587057,0.0,0.03389830508474576,0.0015408320493066256,0.0,0.01848998459167951,0.011556240369799691,0.03775038520801233,0.0030816640986132513,0.0007704160246533128,0.01078582434514638,0.013097072419106317,0.0023112480739599386,0.015408320493066256,0.0,0.03775038520801233,0.020801232665639446,0.011556240369799691,0.003852080123266564,0.03697996918335902,0.03543913713405239,0.01926040061633282,0.026194144838212634,0.013097072419106317,0.0,0.012326656394453005,0.03543913713405239,0.0,0.0,0.0,0.010015408320493066,0.014637904468412942,0.031587057010785825,0.03466872110939907,0.0023112480739599386,0.0,0.017719568567026195,0.023882896764252697,0.016178736517719568,0.03389830508474576,0.003852080123266564,0.0015408320493066256,0.031587057010785825,0.026964560862865947,0.02465331278890601,0.03543913713405239,0.0061633281972265025,0.0,0.028505392912172575,0.030046224961479198,0.0,0.0,0.0,0.031587057010785825,0.0030816640986132513,0.0,0.0,0.020801232665639446,0.03466872110939907,0.03775038520801233
FC5,0.014285714285714285,0.0,0.0,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.004761904761904762,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0
FC1,0.0055248618784530384,0.019337016574585635,0.017265193370165747,0.029005524861878452,0.0,0.04488950276243094,0.0,0.0,0.012430939226519336,0.015883977900552487,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.007596685082872928,0.0,0.013812154696132596,0.0,0.031077348066298343,0.014502762430939226,0.006215469613259668,0.0,0.03729281767955801,0.029005524861878452,0.031077348066298343,0.020718232044198894,0.007596685082872928,0.0,0.006906077348066298,0.04074585635359116,0.0013812154696132596,0.0,0.004143646408839779,0.020027624309392266,0.009668508287292817,0.03383977900552486,0.03867403314917127,0.0,0.0,0.022790055248618785,0.018646408839779006,0.016574585635359115,0.04212707182320442,0.0,0.0,0.03729281767955801,0.03314917127071823,0.022790055248618785,0.03867403314917127,0.0013812154696132596,0.0,0.04074585635359116,0.04212707182320442,0.0,0.003453038674033149,0.0,0.04143646408839779,0.0,0.0,0.0,0.031077348066298343,0.029005524861878452,0.03867403314917127
C3,0.011494252873563218,0.0041797283176593526,0.00522466039707419,0.0041797283176593526,0.0073145245559038665,0.0,0.0438871473354232,0.035527690700104496,0.0073145245559038665,0.0,0.003134796238244514,0.04597701149425287,0.038662486938349006,0.025078369905956112,0.009404388714733543,0.04597701149425287,0.0,0.013584117032392894,0.003134796238244514,0.00522466039707419,0.01044932079414838,0.04597701149425287,0.0020898641588296763,0.00522466039707419,0.0,0.008359456635318705,0.019853709508881923,0.03657262277951933,0.029258098223615466,0.0,0.022988505747126436,0.02089864158829676,0.024033437826541274,0.01044932079414838,0.024033437826541274,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0010449320794148381,0.0,0.0,0.042842215256008356,0.04493207941483804,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.0,0.0,0.03761755485893417,0.029258098223615466,0.03657262277951933,0.0,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.0,0.006269592476489028,0.003134796238244514
T7,0.00966183574879227,0.0012077294685990338,0.0024154589371980675,0.0012077294685990338,0.008454106280193236,0.0,0.04468599033816425,0.042270531400966184,0.004830917874396135,0.0,0.0,0.04468599033816425,0.042270531400966184,0.01932367149758454,0.007246376811594203,0.04468599033816425,0.0,0.016908212560386472,0.0,0.0024154589371980675,0.008454106280193236,0.04468599033816425,0.0,0.0024154589371980675,0.0,0.006038647342995169,0.013285024154589372,0.043478260869565216,0.024154589371980676,0.0,0.027777777777777776,0.025362318840579712,0.028985507246376812,0.013285024154589372,0.018115942028985508,0.0,0.0,0.04468599033816425,0.04106280193236715,0.0,0.0,0.0,0.0,0.03985507246376811,0.04468599033816425,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.04468599033816425,0.035024154589371984,0.043478260869565216,0.0,0.04468599033816425,0.026570048309178744,0.04106280193236715,0.0,0.0036231884057971015,0.0
TP9,0.02023809523809524,0.030952380952380953,0.03214285714285714,0.030952380952380953,0.0,0.023809523809523808,0.005952380952380952,0.002380952380952381,0.03214285714285714,0.004761904761904762,0.02976190476190476,0.008333333333333333,0.004761904761904762,0.02023809523809524,0.023809523809523808,0.007142857142857143,0.016666666666666666,0.0,0.02976190476190476,0.03214285714285714,0.02142857142857143,0.009523809523809525,0.02857142857142857,0.03214285714285714,0.010714285714285714,0.03333333333333333,0.023809523809523808,0.002380952380952381,0.02261904761904762,0.02619047619047619,0.0,0.0,0.0,0.002380952380952381,0.02619047619047619,0.023809523809523808,0.025,0.007142857142857143,0.002380952380952381,0.013095238095238096,0.02738095238095238,0.011904761904761904,0.023809523809523808,0.009523809523809525,0.005952380952380952,0.02261904761904762,0.01904761904761905,0.025,0.02619047619047619,0.013095238095238096,0.0,0.016666666666666666,0.017857142857142856,0.0035714285714285713,0.0,0.002380952380952381,0.02023809523809524,0.008333333333333333,0.002380952380952381,0.0011904761904761906,0.013095238095238096,0.03333333333333333,0.02976190476190476
CP5,0.0,0.021739130434782608,0.016304347826086956,0.02355072463768116,0.0,0.03804347826086957,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0018115942028985507,0.016304347826086956,0.005434782608695652,0.025362318840579712,0.009057971014492754,0.0,0.0,0.030797101449275364,0.019927536231884056,0.043478260869565216,0.009057971014492754,0.0,0.0018115942028985507,0.0,0.034420289855072464,0.009057971014492754,0.0,0.016304347826086956,0.043478260869565216,0.0,0.03260869565217391,0.034420289855072464,0.0,0.0,0.03804347826086957,0.019927536231884056,0.030797101449275364,0.036231884057971016,0.0,0.0,0.034420289855072464,0.036231884057971016,0.030797101449275364,0.03260869565217391,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.014492753623188406,0.0018115942028985507,0.03804347826086957,0.0,0.0,0.0036231884057971015,0.041666666666666664,0.018115942028985508,0.030797101449275364
