,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05837173579109063,0.0,0.007680491551459293,0.0030721966205837174,0.01228878648233487,0.0,0.055299539170506916,0.0,0.0015360983102918587,0.0,0.0,0.015360983102918587,0.0445468509984639,0.05683563748079877,0.053763440860215055,0.0,0.02457757296466974,0.0,0.0,0.006144393241167435,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.015360983102918587,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.009216589861751152,0.0,0.05069124423963134,0.02304147465437788,0.02457757296466974,0.0445468509984639,0.0,0.013824884792626729,0.0030721966205837174,0.0,0.010752688172043012,0.007680491551459293,0.007680491551459293,0.029185867895545316,0.019969278033794162,0.04608294930875576,0.047619047619047616,0.029185867895545316,0.047619047619047616,0.05683563748079877,0.007680491551459293,0.009216589861751152,0.007680491551459293,0.018433179723502304,0.0015360983102918587,0.004608294930875576,0.02457757296466974
F3,0.0,0.05778894472361809,0.017587939698492462,0.0,0.017587939698492462,0.0,0.0,0.0,0.06030150753768844,0.04773869346733668,0.06030150753768844,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.05025125628140704,0.03015075376884422,0.05778894472361809,0.05527638190954774,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.02512562814070352,0.0,0.01507537688442211,0.002512562814070352,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.032663316582914576,0.06030150753768844,0.035175879396984924,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.032663316582914576,0.020100502512562814,0.0,0.0
F7,0.017699115044247787,0.011061946902654867,0.07079646017699115,0.004424778761061947,0.0,0.0,0.008849557522123894,0.0,0.02654867256637168,0.022123893805309734,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.024336283185840708,0.02654867256637168,0.033185840707964605,0.008849557522123894,0.0,0.03982300884955752,0.008849557522123894,0.028761061946902654,0.0,0.03761061946902655,0.035398230088495575,0.0,0.033185840707964605,0.033185840707964605,0.011061946902654867,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.028761061946902654,0.0,0.008849557522123894,0.0,0.015486725663716814,0.030973451327433628,0.008849557522123894,0.02654867256637168,0.004424778761061947,0.0,0.01991150442477876,0.028761061946902654,0.011061946902654867,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.022123893805309734,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.028761061946902654,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.05752212389380531,0.017699115044247787,0.008849557522123894
FT9,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333
FC5,0.0189873417721519,0.028481012658227847,0.0,0.0,0.056962025316455694,0.0,0.03481012658227848,0.0,0.04113924050632911,0.00949367088607595,0.028481012658227847,0.0,0.015822784810126583,0.012658227848101266,0.00949367088607595,0.00949367088607595,0.012658227848101266,0.0,0.00949367088607595,0.0,0.012658227848101266,0.060126582278481014,0.022151898734177215,0.0189873417721519,0.0,0.012658227848101266,0.0189873417721519,0.03481012658227848,0.0,0.060126582278481014,0.0,0.0,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0031645569620253164,0.0,0.060126582278481014,0.04430379746835443,0.0,0.060126582278481014,0.0,0.0,0.03164556962025317,0.028481012658227847,0.006329113924050633,0.006329113924050633,0.03481012658227848,0.04113924050632911,0.012658227848101266,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.012658227848101266
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.048316251830161056,0.0029282576866764276,0.004392386530014641,0.0029282576866764276,0.01903367496339678,0.0,0.06149341142020498,0.0,0.008784773060029283,0.0,0.0029282576866764276,0.014641288433382138,0.03953147877013177,0.04685212298682284,0.043923865300146414,0.0,0.02342606149341142,0.0,0.0,0.005856515373352855,0.0,0.01903367496339678,0.0,0.0,0.0,0.0,0.0,0.0629575402635432,0.0,0.021961932650073207,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.008784773060029283,0.0,0.040995607613469986,0.014641288433382138,0.02342606149341142,0.03513909224011713,0.0,0.020497803806734993,0.010248901903367497,0.0,0.017569546120058566,0.007320644216691069,0.007320644216691069,0.032210834553440704,0.021961932650073207,0.036603221083455345,0.03806734992679356,0.03367496339677892,0.05417276720351391,0.04978038067349927,0.007320644216691069,0.008784773060029283,0.007320644216691069,0.03074670571010249,0.0014641288433382138,0.004392386530014641,0.02342606149341142
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03858520900321544,0.022508038585209004,0.0,0.017684887459807074,0.0,0.006430868167202572,0.0,0.0707395498392283,0.03697749196141479,0.06913183279742766,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.05627009646302251,0.0,0.04340836012861737,0.02572347266881029,0.06591639871382636,0.06430868167202572,0.0,0.04340836012861737,0.06109324758842444,0.006430868167202572,0.0,0.022508038585209004,0.0,0.02090032154340836,0.008038585209003215,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.027331189710610933,0.04983922829581994,0.03376205787781351,0.04340836012861737,0.0,0.0,0.00482315112540193,0.003215434083601286,0.0,0.0,0.006430868167202572,0.00964630225080386,0.0,0.0,0.0,0.0,0.027331189710610933,0.024115755627009645,0.0,0.0
CP5,0.0,0.04336734693877551,0.030612244897959183,0.0,0.002551020408163265,0.0,0.0,0.0,0.058673469387755105,0.05612244897959184,0.058673469387755105,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.058673469387755105,0.015306122448979591,0.058673469387755105,0.058673469387755105,0.0,0.058673469387755105,0.058673469387755105,0.0,0.0,0.01020408163265306,0.0,0.02806122448979592,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.017857142857142856,0.05357142857142857,0.04846938775510204,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03316326530612245,0.0,0.0
