,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04430811179277437,0.034764826175869123,0.0,0.0,0.032038173142467624,0.012951601908657124,0.03953646898432175,0.0,0.04294478527607362,0.0,0.0,0.04021813224267212,0.0,0.02931152010906612,0.0354464894342195,0.0,0.0,0.00954328561690525,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.03680981595092025,0.03067484662576687,0.016359918200409,0.034764826175869123,0.04021813224267212,0.04021813224267212,0.0006816632583503749,0.0,0.0006816632583503749,0.0006816632583503749,0.016359918200409,0.0,0.0,0.019768234492160874,0.034764826175869123,0.0,0.0,0.0,0.0,0.04158145875937287,0.03680981595092025,0.0,0.0190865712338105,0.025903203817314247,0.03885480572597137,0.03135650988411725,0.018404907975460124,0.0,0.0,0.022494887525562373,0.0,0.01772324471710975,0.03612815269256987,0.0081799591002045,0.0006816632583503749,0.04567143830947512,0.0,0.014996591683708248,0.014314928425357873
F3,0.03980099502487562,0.04228855721393035,0.0,0.0008291873963515755,0.03233830845771144,0.015754560530679935,0.03482587064676617,0.0,0.0406301824212272,0.0,0.0,0.03897180762852405,0.0,0.03731343283582089,0.03482587064676617,0.0,0.0,0.0041459369817578775,0.0,0.0,0.0008291873963515755,0.02902155887230514,0.0,0.0,0.03316749585406302,0.03731343283582089,0.017412935323383085,0.03150912106135987,0.04311774461028192,0.04311774461028192,0.0,0.0,0.0,0.0,0.020729684908789386,0.0,0.0,0.022388059701492536,0.03150912106135987,0.0,0.0,0.0,0.0008291873963515755,0.03980099502487562,0.03316749585406302,0.0,0.015754560530679935,0.029850746268656716,0.03316749585406302,0.02902155887230514,0.02321724709784411,0.0,0.0,0.020729684908789386,0.0,0.014096185737976783,0.03814262023217247,0.009950248756218905,0.0,0.04145936981757877,0.0,0.019071310116086235,0.01990049751243781
F7,0.0,0.0,0.07048008171603677,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.024514811031664963,0.0,0.0,0.0,0.0,0.0,0.04290091930541369,0.0030643513789581204,0.0040858018386108275,0.030643513789581207,0.06435137895812053,0.027579162410623085,0.0020429009193054137,0.02349336057201226,0.03779366700715015,0.0,0.0,0.0,0.0,0.0,0.0,0.06435137895812053,0.07150153217568948,0.026557711950970377,0.0602655771195097,0.0,0.012257405515832482,0.013278855975485188,0.0,0.0,0.03677221654749745,0.054136874361593465,0.028600612870275793,0.033707865168539325,0.0,0.0,0.03881511746680286,0.0040858018386108275,0.0,0.0010214504596527069,0.0,0.0,0.04698672114402452,0.031664964249233915,0.0,0.007150153217568948,0.0030643513789581204,0.0,0.0,0.01634320735444331,0.0,0.07252298263534218,0.0,0.0040858018386108275
FT9,0.0,0.0,0.054187192118226604,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.003694581280788177,0.0024630541871921183,0.03694581280788178,0.054187192118226604,0.034482758620689655,0.0,0.02832512315270936,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.05172413793103448,0.029556650246305417,0.04926108374384237,0.0,0.014778325123152709,0.01600985221674877,0.0,0.0,0.04433497536945813,0.05295566502463054,0.034482758620689655,0.04187192118226601,0.0,0.0,0.046798029556650245,0.0024630541871921183,0.0,0.0,0.0,0.0,0.050492610837438424,0.038177339901477834,0.0,0.008620689655172414,0.0012315270935960591,0.0,0.0,0.017241379310344827,0.0,0.05295566502463054,0.0,0.006157635467980296
FC5,0.03802588996763754,0.03398058252427184,0.0,0.0,0.03640776699029126,0.015372168284789644,0.0372168284789644,0.0,0.03802588996763754,0.0,0.0,0.03802588996763754,0.0,0.03155339805825243,0.0372168284789644,0.0,0.0,0.00889967637540453,0.0,0.0,0.0,0.03317152103559871,0.0,0.0,0.03640776699029126,0.03317152103559871,0.019417475728155338,0.03559870550161812,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0,0.0186084142394822,0.0,0.0,0.023462783171521034,0.03559870550161812,0.0,0.0,0.0,0.0,0.03802588996763754,0.03640776699029126,0.0,0.020226537216828478,0.030744336569579287,0.03640776699029126,0.03317152103559871,0.021035598705501618,0.0,0.0,0.025080906148867314,0.0,0.0186084142394822,0.03640776699029126,0.009708737864077669,0.0,0.03802588996763754,0.0,0.01699029126213592,0.016181229773462782
FC1,0.031825795644891124,0.031825795644891124,0.0,0.0,0.031825795644891124,0.03015075376884422,0.031825795644891124,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.031825795644891124,0.031825795644891124,0.02512562814070352,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.031825795644891124,0.0,0.0,0.0,0.0,0.031825795644891124,0.031825795644891124,0.0,0.021775544388609715,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.0,0.031825795644891124,0.0,0.018425460636515914,0.031825795644891124,0.020100502512562814,0.0,0.031825795644891124,0.0,0.03015075376884422,0.02847571189279732
C3,0.04201680672268908,0.03221288515406162,0.0,0.0,0.032913165266106444,0.01330532212885154,0.04061624649859944,0.0,0.03991596638655462,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.036414565826330535,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03851540616246499,0.03081232492997199,0.01680672268907563,0.036414565826330535,0.03711484593837535,0.03711484593837535,0.0014005602240896359,0.0007002801120448179,0.0014005602240896359,0.0014005602240896359,0.01610644257703081,0.0,0.0,0.02030812324929972,0.036414565826330535,0.0,0.0,0.0,0.0,0.03991596638655462,0.03851540616246499,0.0,0.02030812324929972,0.02661064425770308,0.0392156862745098,0.032913165266106444,0.018207282913165267,0.0,0.0,0.023109243697478993,0.0,0.018907563025210083,0.03571428571428571,0.008403361344537815,0.0014005602240896359,0.04131652661064426,0.0,0.014705882352941176,0.014005602240896359
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04234297812279464,0.03669724770642202,0.0,0.0,0.032462949894142556,0.013408609738884969,0.038108680310515175,0.0,0.043048694424841216,0.0,0.0,0.040931545518701484,0.0,0.031051517290049402,0.03599153140437544,0.0,0.0,0.0077628793225123505,0.0,0.0,0.0,0.033168666196189134,0.0,0.0,0.03599153140437544,0.032462949894142556,0.016937191249117856,0.03387438249823571,0.04234297812279464,0.04234297812279464,0.0,0.0,0.0,0.0,0.017642907551164433,0.0,0.0,0.020465772759350742,0.03387438249823571,0.0,0.0,0.0,0.0,0.04234297812279464,0.03599153140437544,0.0,0.017642907551164433,0.026817219477769938,0.03669724770642202,0.030345800988002825,0.019760056457304165,0.0,0.0,0.021877205363443897,0.0,0.016231474947071278,0.0374029640084686,0.008468595624558928,0.0,0.043754410726887794,0.0,0.016231474947071278,0.015525758645024701
CP5,0.0,0.0,0.045871559633027525,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.005504587155963303,0.005504587155963303,0.03669724770642202,0.045871559633027525,0.031192660550458717,0.001834862385321101,0.025688073394495414,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03302752293577982,0.023853211009174313,0.0,0.0,0.04036697247706422,0.045871559633027525,0.03669724770642202,0.03853211009174312,0.0,0.0,0.04036697247706422,0.005504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.03853211009174312,0.0,0.012844036697247707,0.003669724770642202,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04103671706263499,0.0367170626349892,0.0,0.0,0.03311735061195104,0.013678905687544997,0.037437005039596835,0.0,0.04175665946724262,0.0,0.0,0.04103671706263499,0.0,0.03167746580273578,0.0367170626349892,0.0,0.0,0.007919366450683946,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.03599712023038157,0.03311735061195104,0.017278617710583154,0.03455723542116631,0.04103671706263499,0.04103671706263499,0.0,0.0,0.0,0.0,0.017998560115190784,0.0,0.0,0.02087832973362131,0.03455723542116631,0.0,0.0,0.0,0.0,0.04175665946724262,0.03599712023038157,0.0,0.017998560115190784,0.027357811375089993,0.03599712023038157,0.03095752339812815,0.020158387329013677,0.0,0.0,0.022318214542836574,0.0,0.01655867530597552,0.03815694744420446,0.008639308855291577,0.0,0.04175665946724262,0.0,0.01655867530597552,0.01583873290136789
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.037477148080438755,0.04021937842778794,0.0,0.0009140767824497258,0.031992687385740404,0.01736745886654479,0.03473491773308958,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484,0.0,0.03930530164533821,0.03473491773308958,0.0,0.0,0.003656307129798903,0.0,0.0,0.0009140767824497258,0.0283363802559415,0.0,0.0,0.03290676416819013,0.038391224862888484,0.018281535648994516,0.031078610603290677,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.0,0.022851919561243144,0.0,0.0,0.02376599634369287,0.031078610603290677,0.0,0.0,0.0,0.0009140767824497258,0.038391224862888484,0.03290676416819013,0.0,0.016453382084095063,0.031992687385740404,0.03290676416819013,0.0283363802559415,0.025594149908592323,0.0,0.0,0.021937842778793418,0.0,0.014625228519195612,0.038391224862888484,0.010968921389396709,0.0,0.038391224862888484,0.0,0.02102376599634369,0.021937842778793418
O1,0.039634146341463415,0.0350609756097561,0.0,0.0,0.0350609756097561,0.014481707317073171,0.038109756097560975,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.03201219512195122,0.038109756097560975,0.0,0.0,0.008384146341463415,0.0,0.0,0.0,0.03277439024390244,0.0,0.0,0.036585365853658534,0.03353658536585366,0.018292682926829267,0.0350609756097561,0.038109756097560975,0.038109756097560975,0.0,0.0,0.0,0.0,0.01753048780487805,0.0,0.0,0.022103658536585365,0.0350609756097561,0.0,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.019054878048780487,0.028963414634146343,0.036585365853658534,0.03277439024390244,0.019817073170731708,0.0,0.0,0.023628048780487805,0.0,0.01753048780487805,0.038109756097560975,0.009146341463414634,0.0,0.039634146341463415,0.0,0.01600609756097561,0.01524390243902439
Oz,0.0,0.0,0.05203045685279188,0.046954314720812185,0.0,0.0,0.0012690355329949238,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.05203045685279188,0.0038071065989847717,0.006345177664974619,0.03299492385786802,0.05203045685279188,0.02918781725888325,0.0038071065989847717,0.025380710659898477,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.0,0.05456852791878172,0.05456852791878172,0.03426395939086294,0.05456852791878172,0.0,0.015228426395939087,0.01649746192893401,0.0,0.0,0.04060913705583756,0.05203045685279188,0.03299492385786802,0.03680203045685279,0.0,0.0,0.04314720812182741,0.006345177664974619,0.0,0.0025380710659898475,0.0,0.0,0.05456852791878172,0.03426395939086294,0.0,0.008883248730964468,0.005076142131979695,0.0,0.0,0.021573604060913704,0.0,0.0532994923857868,0.0,0.0
