,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0413625304136253,0.0364963503649635,0.043795620437956206,0.014598540145985401,0.0364963503649635,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.0,0.01824817518248175,0.0024330900243309003,0.043795620437956206,0.0072992700729927005,0.0,0.004866180048661801,0.0,0.009732360097323601,0.0024330900243309003,0.043795620437956206,0.0,0.010948905109489052,0.0340632603406326,0.025547445255474453,0.043795620437956206,0.0,0.04257907542579075,0.040145985401459854,0.0340632603406326,0.009732360097323601,0.006082725060827251,0.043795620437956206,0.0,0.0024330900243309003,0.004866180048661801,0.00851581508515815,0.023114355231143552,0.0,0.0364963503649635,0.04257907542579075,0.0364963503649635,0.03527980535279805,0.043795620437956206,0.030413625304136254,0.0,0.0,0.043795620437956206,0.0,0.0,0.01824817518248175,0.0012165450121654502,0.021897810218978103,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.006082725060827251,0.0,0.0024330900243309003,0.0
F3,0.02408563782337199,0.04727921498661909,0.025869759143621766,0.010704727921498661,0.0231935771632471,0.0,0.0,0.009812667261373774,0.0053523639607493305,0.01159678858162355,0.0008920606601248885,0.007136485280999108,0.001784121320249777,0.03479036574487065,0.0053523639607493305,0.0,0.02230151650312221,0.009812667261373774,0.007136485280999108,0.013380909901873328,0.028545941123996433,0.0,0.01784121320249777,0.01873327386262266,0.019625334522747548,0.032114183764495985,0.0,0.03300624442462088,0.0231935771632471,0.04103479036574487,0.007136485280999108,0.001784121320249777,0.03568242640499554,0.01159678858162355,0.0,0.0231935771632471,0.01784121320249777,0.010704727921498661,0.0044603033006244425,0.03746654772524532,0.03479036574487065,0.020517395182872437,0.04906333630686887,0.032114183764495985,0.043710972346119537,0.009812667261373774,0.0008920606601248885,0.03479036574487065,0.0,0.0,0.007136485280999108,0.012488849241748439,0.039250669045495096,0.0,0.01159678858162355,0.0,0.0463871543264942,0.008028545941123996,0.008028545941123996,0.0044603033006244425,0.010704727921498661,0.001784121320249777,0.0
F7,0.03948896631823461,0.03716608594657375,0.041811846689895474,0.013937282229965157,0.03484320557491289,0.0,0.003484320557491289,0.0,0.006968641114982578,0.0011614401858304297,0.0,0.017421602787456445,0.0023228803716608595,0.04413472706155633,0.006968641114982578,0.0,0.005807200929152149,0.0,0.009291521486643438,0.003484320557491289,0.0429732868757259,0.0,0.011614401858304297,0.032520325203252036,0.025551684088269456,0.04413472706155633,0.0,0.0429732868757259,0.03832752613240418,0.03484320557491289,0.009291521486643438,0.005807200929152149,0.04413472706155633,0.0011614401858304297,0.0023228803716608595,0.005807200929152149,0.009291521486643438,0.022067363530778164,0.0,0.03716608594657375,0.0429732868757259,0.03484320557491289,0.036004645760743324,0.04413472706155633,0.0313588850174216,0.0,0.0,0.04413472706155633,0.0,0.0,0.017421602787456445,0.0023228803716608595,0.023228803716608595,0.0,0.0011614401858304297,0.0,0.036004645760743324,0.0,0.0,0.005807200929152149,0.0,0.0023228803716608595,0.0
FT9,0.03234501347708895,0.03504043126684636,0.03504043126684636,0.03234501347708895,0.03504043126684636,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.013477088948787063,0.005390835579514825,0.03504043126684636,0.016172506738544475,0.0,0.01078167115902965,0.0,0.0215633423180593,0.005390835579514825,0.03504043126684636,0.0,0.02425876010781671,0.026954177897574125,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.029649595687331536,0.03504043126684636,0.0215633423180593,0.005390835579514825,0.03504043126684636,0.0,0.0,0.01078167115902965,0.018867924528301886,0.0215633423180593,0.0,0.03504043126684636,0.03504043126684636,0.026954177897574125,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0,0.0,0.03504043126684636,0.0,0.0,0.016172506738544475,0.0026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.013477088948787063,0.0,0.005390835579514825,0.0
FC5,0.03913630229419703,0.03913630229419703,0.04048582995951417,0.016194331983805668,0.03913630229419703,0.0,0.0,0.0,0.008097165991902834,0.001349527665317139,0.0,0.014844804318488529,0.002699055330634278,0.04183535762483131,0.008097165991902834,0.0,0.006747638326585695,0.0,0.010796221322537112,0.004048582995951417,0.04048582995951417,0.0,0.01349527665317139,0.032388663967611336,0.029689608636977057,0.04183535762483131,0.0,0.04183535762483131,0.037786774628879895,0.03643724696356275,0.010796221322537112,0.002699055330634278,0.04183535762483131,0.001349527665317139,0.0,0.006747638326585695,0.010796221322537112,0.020242914979757085,0.0,0.03913630229419703,0.04183535762483131,0.03508771929824561,0.037786774628879895,0.04183535762483131,0.032388663967611336,0.0,0.0,0.04183535762483131,0.0,0.0,0.014844804318488529,0.002699055330634278,0.022941970310391364,0.0,0.001349527665317139,0.0,0.037786774628879895,0.0,0.0,0.006747638326585695,0.0,0.002699055330634278,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06327372764786796,0.030261348005502064,0.0577716643741403,0.0,0.04676753782668501,0.055020632737276476,0.01925722145804677,0.0,0.0,0.0,0.03851444291609354,0.01925722145804677,0.0577716643741403,0.0,0.023383768913342505,0.001375515818431912,0.037138927097661624,0.0,0.0,0.0,0.001375515818431912,0.023383768913342505,0.0,0.001375515818431912,0.0,0.0,0.023383768913342505,0.0,0.026134800550206328,0.02888583218707015,0.026134800550206328,0.001375515818431912,0.0,0.06327372764786796,0.0,0.0,0.0041265474552957355,0.0,0.0,0.0,0.055020632737276476,0.06602475928473177,0.0,0.0,0.0,0.001375515818431912,0.023383768913342505,0.0041265474552957355,0.03163686382393398,0.024759284731774415,0.0,0.0,0.061898211829436035,0.023383768913342505,0.0,0.059147180192572216,0.0,0.0
C3,0.011764705882352941,0.00196078431372549,0.011764705882352941,0.00196078431372549,0.00392156862745098,0.0392156862745098,0.052941176470588235,0.03137254901960784,0.00196078431372549,0.025490196078431372,0.03529411764705882,0.043137254901960784,0.00196078431372549,0.013725490196078431,0.00196078431372549,0.03725490196078431,0.0058823529411764705,0.03137254901960784,0.00196078431372549,0.013725490196078431,0.01764705882352941,0.043137254901960784,0.0,0.01568627450980392,0.00196078431372549,0.01764705882352941,0.023529411764705882,0.00784313725490196,0.01764705882352941,0.00196078431372549,0.00196078431372549,0.047058823529411764,0.00980392156862745,0.01764705882352941,0.050980392156862744,0.00980392156862745,0.0,0.011764705882352941,0.03725490196078431,0.00196078431372549,0.00784313725490196,0.021568627450980392,0.00196078431372549,0.01568627450980392,0.00196078431372549,0.03137254901960784,0.041176470588235294,0.01568627450980392,0.0,0.0,0.01764705882352941,0.013725490196078431,0.0,0.025490196078431372,0.01568627450980392,0.0,0.00196078431372549,0.03529411764705882,0.013725490196078431,0.00196078431372549,0.03137254901960784,0.00196078431372549,0.0
T7,0.0,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.062146892655367235,0.0,0.054613935969868174,0.04048964218455744,0.009416195856873822,0.0,0.0,0.0,0.02448210922787194,0.035781544256120526,0.062146892655367235,0.0,0.03483992467043315,0.0,0.021657250470809793,0.007532956685499058,0.0,0.0,0.0,0.0160075329566855,0.0,0.0,0.006591337099811676,0.0,0.01224105461393597,0.0009416195856873823,0.02919020715630885,0.0160075329566855,0.04048964218455744,0.01224105461393597,0.0,0.05649717514124294,0.003766478342749529,0.0009416195856873823,0.0,0.010357815442561206,0.0,0.009416195856873822,0.059322033898305086,0.04990583804143126,0.0,0.0,0.0,0.0,0.027306967984934087,0.0160075329566855,0.022598870056497175,0.02824858757062147,0.0,0.00847457627118644,0.06308851224105462,0.026365348399246705,0.0,0.06308851224105462,0.0,0.0
TP9,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.02304147465437788,0.009216589861751152,0.03225806451612903,0.027649769585253458,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.013824884792626729,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.009216589861751152,0.03225806451612903,0.0,0.0,0.0,0.004608294930875576,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.027649769585253458,0.0,0.018433179723502304,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.0,0.009216589861751152,0.0
CP5,0.0,0.010731707317073172,0.0,0.0,0.0,0.037073170731707315,0.014634146341463415,0.05853658536585366,0.0,0.0575609756097561,0.03902439024390244,0.006829268292682927,0.0,0.001951219512195122,0.0,0.0224390243902439,0.03804878048780488,0.05853658536585366,0.0,0.03804878048780488,0.0,0.01951219512195122,0.00975609756097561,0.0,0.0,0.0,0.016585365853658537,0.001951219512195122,0.0,0.00878048780487805,0.0,0.00975609756097561,0.002926829268292683,0.03219512195121951,0.013658536585365854,0.042926829268292686,0.014634146341463415,0.0,0.050731707317073174,0.005853658536585366,0.002926829268292683,0.0,0.012682926829268294,0.0,0.011707317073170732,0.05853658536585366,0.04390243902439024,0.000975609756097561,0.0,0.0,0.0,0.03024390243902439,0.0175609756097561,0.023414634146341463,0.03121951219512195,0.0,0.010731707317073172,0.05658536585365854,0.027317073170731707,0.0,0.05951219512195122,0.0,0.0
