,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044929396662387676,0.0,0.023106546854942234,0.0038510911424903724,0.03594351732991014,0.037227214377406934,0.044929396662387676,0.04621309370988447,0.0,0.043645699614890884,0.0,0.005134788189987163,0.044929396662387676,0.0,0.011553273427471117,0.010269576379974325,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.04749679075738126,0.0,0.0,0.028241335044929396,0.03337612323491656,0.02053915275994865,0.029525032092426188,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0410783055198973,0.0,0.0012836970474967907,0.0410783055198973,0.037227214377406934,0.021822849807445442,0.012836970474967908,0.038510911424903725,0.0,0.03465982028241335,0.0,0.0,0.03209242618741977,0.0,0.044929396662387676,0.0,0.0
F3,0.0008787346221441124,0.05008787346221441,0.0035149384885764497,0.02899824253075571,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.016695957820738138,0.014059753954305799,0.0,0.048330404217926184,0.0,0.0,0.04657293497363796,0.0,0.0492091388400703,0.050966608084358524,0.01845342706502636,0.022847100175746926,0.043936731107205626,0.040421792618629174,0.0017574692442882249,0.0,0.0,0.0008787346221441124,0.021968365553602813,0.050966608084358524,0.0008787346221441124,0.0008787346221441124,0.0035149384885764497,0.0,0.02460456942003515,0.020210896309314587,0.014059753954305799,0.0,0.023725834797891036,0.0492091388400703,0.020210896309314587,0.021968365553602813,0.014059753954305799,0.0,0.0,0.04569420035149385,0.0,0.022847100175746926,0.037785588752196834,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.008787346221441126,0.03866432337434095,0.0,0.01845342706502636,0.0,0.023725834797891036,0.04569420035149385
F7,0.046052631578947366,0.0043859649122807015,0.046052631578947366,0.013157894736842105,0.039473684210526314,0.041666666666666664,0.039473684210526314,0.041666666666666664,0.0043859649122807015,0.03728070175438596,0.0,0.015350877192982455,0.039473684210526314,0.0,0.015350877192982455,0.015350877192982455,0.0,0.041666666666666664,0.0021929824561403508,0.0043859649122807015,0.0,0.0021929824561403508,0.0,0.0,0.04824561403508772,0.0,0.0,0.046052631578947366,0.0021929824561403508,0.0043859649122807015,0.015350877192982455,0.019736842105263157,0.010964912280701754,0.015350877192982455,0.0021929824561403508,0.0,0.0,0.03508771929824561,0.0043859649122807015,0.0021929824561403508,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03289473684210526,0.0,0.008771929824561403,0.03289473684210526,0.02631578947368421,0.043859649122807015,0.015350877192982455,0.02850877192982456,0.0,0.03289473684210526,0.0,0.0,0.03728070175438596,0.0,0.039473684210526314,0.0,0.0021929824561403508
FT9,0.006265664160401002,0.03884711779448621,0.010025062656641603,0.042606516290726815,0.002506265664160401,0.0037593984962406013,0.002506265664160401,0.0037593984962406013,0.03884711779448621,0.0012531328320802004,0.013784461152882205,0.023809523809523808,0.002506265664160401,0.03634085213032581,0.0,0.0,0.03634085213032581,0.0037593984962406013,0.03759398496240601,0.03884711779448621,0.016290726817042606,0.03007518796992481,0.03383458646616541,0.02882205513784461,0.007518796992481203,0.0,0.0,0.006265664160401002,0.03007518796992481,0.03884711779448621,0.0,0.0,0.0,0.0,0.03007518796992481,0.02756892230576441,0.020050125313283207,0.0,0.03132832080200501,0.03759398496240601,0.02882205513784461,0.02756892230576441,0.020050125313283207,0.0,0.005012531328320802,0.03634085213032581,0.0,0.022556390977443608,0.041353383458646614,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.012531328320802004,0.02756892230576441,0.0012531328320802004,0.016290726817042606,0.002506265664160401,0.02882205513784461,0.03759398496240601
FC5,0.04461538461538461,0.0,0.023076923076923078,0.0,0.04153846153846154,0.04153846153846154,0.04461538461538461,0.04461538461538461,0.0,0.04461538461538461,0.0,0.0015384615384615385,0.04461538461538461,0.0,0.013846153846153847,0.012307692307692308,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.04461538461538461,0.0,0.0,0.026153846153846153,0.03230769230769231,0.016923076923076923,0.027692307692307693,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.04153846153846154,0.0,0.0,0.04153846153846154,0.036923076923076927,0.021538461538461538,0.015384615384615385,0.038461538461538464,0.0,0.04,0.0,0.0,0.038461538461538464,0.0,0.04461538461538461,0.0,0.0
FC1,0.045112781954887216,0.0,0.02406015037593985,0.0015037593984962407,0.042105263157894736,0.042105263157894736,0.045112781954887216,0.045112781954887216,0.0,0.04360902255639098,0.0,0.0030075187969924814,0.045112781954887216,0.0,0.013533834586466165,0.012030075187969926,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.02556390977443609,0.031578947368421054,0.016541353383458645,0.02706766917293233,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0406015037593985,0.0,0.0,0.0406015037593985,0.03609022556390978,0.022556390977443608,0.015037593984962405,0.03759398496240601,0.0,0.039097744360902256,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0
C3,0.03361344537815126,0.0,0.015756302521008403,0.0,0.028361344537815126,0.028361344537815126,0.04831932773109244,0.04936974789915966,0.0,0.05042016806722689,0.0,0.0010504201680672268,0.04726890756302521,0.0,0.009453781512605041,0.008403361344537815,0.0,0.03676470588235294,0.0,0.0,0.0010504201680672268,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.04411764705882353,0.0,0.0,0.037815126050420166,0.04201680672268908,0.031512605042016806,0.038865546218487396,0.0,0.0,0.0,0.04936974789915966,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.0,0.04831932773109244,0.045168067226890755,0.014705882352941176,0.01050420168067227,0.046218487394957986,0.0,0.028361344537815126,0.0,0.0,0.026260504201680673,0.005252100840336135,0.038865546218487396,0.0,0.0
T7,0.03166986564299424,0.0,0.015355086372360844,0.0009596928982725527,0.026871401151631478,0.026871401151631478,0.045105566218809984,0.061420345489443376,0.0,0.05566218809980806,0.0,0.0019193857965451055,0.044145873320537425,0.0,0.008637236084452975,0.007677543186180422,0.0,0.0345489443378119,0.0,0.0,0.0009596928982725527,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.053742802303262956,0.0,0.0,0.03550863723608445,0.03934740882917467,0.029750479846449136,0.036468330134357005,0.0,0.0,0.0,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.04222648752399232,0.0,0.0,0.045105566218809984,0.04222648752399232,0.014395393474088292,0.009596928982725527,0.04222648752399232,0.0,0.025911708253358926,0.0,0.0,0.02399232245681382,0.0047984644913627635,0.036468330134357005,0.0,0.0
TP9,0.0008110300081103001,0.047850770478507706,0.0032441200324412004,0.0267639902676399,0.0,0.0,0.0,0.0,0.06163828061638281,0.0,0.017842660178426603,0.012976480129764802,0.0,0.051094890510948905,0.0,0.0,0.047039740470397405,0.0,0.0494728304947283,0.05190592051905921,0.019464720194647202,0.021086780210867802,0.0454176804541768,0.040551500405515,0.0016220600162206002,0.0,0.0,0.0008110300081103001,0.0202757502027575,0.04866180048661801,0.0032441200324412004,0.0032441200324412004,0.0056772100567721,0.0024330900243309003,0.0227088402270884,0.0186536901865369,0.012976480129764802,0.0,0.021897810218978103,0.050283860502838604,0.0186536901865369,0.0202757502027575,0.012976480129764802,0.0,0.0,0.0454176804541768,0.0,0.023519870235198703,0.034874290348742905,0.0,0.0008110300081103001,0.0032441200324412004,0.0,0.0,0.0,0.0,0.008110300081103,0.038118410381184104,0.0,0.019464720194647202,0.0,0.021897810218978103,0.042984590429845905
CP5,0.03057199211045365,0.0,0.013806706114398421,0.0,0.02564102564102564,0.02564102564102564,0.04437869822485207,0.055226824457593686,0.0,0.05621301775147929,0.0009861932938856016,0.0009861932938856016,0.04339250493096647,0.0009861932938856016,0.008875739644970414,0.007889546351084813,0.0,0.03353057199211045,0.0,0.0,0.0029585798816568047,0.0,0.0009861932938856016,0.0009861932938856016,0.04437869822485207,0.0,0.0,0.048323471400394474,0.0,0.0,0.038461538461538464,0.04240631163708087,0.03254437869822485,0.03944773175542406,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.054240631163708086,0.0,0.04437869822485207,0.0009861932938856016,0.0,0.048323471400394474,0.045364891518737675,0.01282051282051282,0.009861932938856016,0.045364891518737675,0.0,0.026627218934911243,0.0,0.0,0.023668639053254437,0.006903353057199211,0.03550295857988166,0.0,0.0
