,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0575,0.0,0.0325,0.0075,0.0125,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0175,0.035,0.0275,0.0,0.0375,0.0,0.03,0.0,0.0175,0.0,0.0,0.0075,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.03,0.0025,0.03,0.015,0.0,0.045,0.04,0.0175,0.025,0.0425,0.025,0.0,0.01,0.025,0.0525,0.02,0.04,0.02,0.015,0.03,0.0,0.0125,0.0325,0.0525,0.0,0.0125,0.0,0.0,0.0225,0.0,0.0
F3,0.0,0.07395498392282958,0.0,0.0,0.03858520900321544,0.0,0.022508038585209004,0.0,0.05144694533762058,0.0,0.06430868167202572,0.0,0.04823151125401929,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.03858520900321544,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.06430868167202572,0.0,0.0,0.04501607717041801,0.0,0.0,0.05466237942122187,0.0,0.0,0.02572347266881029,0.0,0.0,0.0707395498392283
F7,0.03626943005181347,0.0,0.05699481865284974,0.007772020725388601,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.010362694300518135,0.02849740932642487,0.0,0.06217616580310881,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.0,0.0,0.04145077720207254,0.0,0.05699481865284974,0.015544041450777202,0.0,0.06217616580310881,0.03626943005181347,0.018134715025906734,0.025906735751295335,0.03626943005181347,0.025906735751295335,0.0,0.0,0.04922279792746114,0.031088082901554404,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.0,0.010362694300518135,0.054404145077720206,0.0,0.012953367875647668,0.0,0.0,0.023316062176165803,0.0,0.0
FT9,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0
FC5,0.006550218340611353,0.03056768558951965,0.0,0.0,0.05895196506550218,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.03711790393013101,0.0,0.05240174672489083,0.0,0.015283842794759825,0.0,0.03056768558951965,0.0,0.0,0.0,0.03275109170305677,0.0611353711790393,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.006550218340611353,0.0611353711790393,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0611353711790393,0.006550218340611353,0.002183406113537118,0.04585152838427948,0.0,0.0,0.04148471615720524,0.0,0.0,0.043668122270742356
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01873536299765808,0.02107728337236534,0.0,0.0,0.05620608899297424,0.0,0.06323185011709602,0.0,0.0351288056206089,0.0,0.02810304449648712,0.0,0.04449648711943794,0.0,0.02810304449648712,0.0,0.02107728337236534,0.0,0.0,0.0,0.02576112412177986,0.06088992974238876,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.00702576112412178,0.00234192037470726,0.0,0.0,0.00468384074941452,0.0,0.0,0.053864168618266976,0.0,0.01873536299765808,0.06323185011709602,0.00234192037470726,0.06323185011709602,0.0585480093676815,0.0,0.0,0.05620608899297424,0.01873536299765808,0.01405152224824356,0.03747072599531616,0.0,0.0,0.04449648711943794,0.0,0.0,0.0351288056206089
T7,0.03456221198156682,0.0,0.052995391705069124,0.0069124423963133645,0.0,0.0,0.002304147465437788,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.01152073732718894,0.02534562211981567,0.0,0.06912442396313365,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.004608294930875576,0.0,0.0,0.013824884792626729,0.0,0.0,0.03686635944700461,0.0,0.055299539170506916,0.013824884792626729,0.0,0.06912442396313365,0.03456221198156682,0.016129032258064516,0.02304147465437788,0.03456221198156682,0.02304147465437788,0.0,0.0,0.04608294930875576,0.029953917050691243,0.0,0.06912442396313365,0.0,0.0,0.06221198156682028,0.0,0.0,0.01152073732718894,0.059907834101382486,0.0,0.01152073732718894,0.0,0.0,0.020737327188940093,0.0,0.0
TP9,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03359173126614987,0.0,0.056847545219638244,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.056847545219638244,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.0,0.059431524547803614,0.059431524547803614,0.0,0.0,0.05167958656330749,0.0,0.0,0.059431524547803614,0.0,0.0,0.03617571059431524,0.0,0.0,0.059431524547803614
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06128133704735376,0.0,0.0,0.04178272980501393,0.0,0.027855153203342618,0.0,0.052924791086350974,0.0,0.06406685236768803,0.0,0.05013927576601671,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.04178272980501393,0.052924791086350974,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.06406685236768803,0.0,0.0,0.04735376044568245,0.0,0.0,0.055710306406685235,0.0,0.0,0.03064066852367688,0.0,0.0,0.06685236768802229
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03908045977011494,0.0,0.0,0.05057471264367816,0.0,0.03908045977011494,0.0,0.052873563218390804,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.004597701149425287,0.0,0.03908045977011494,0.0,0.0,0.0,0.034482758620689655,0.059770114942528735,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.059770114942528735,0.0,0.059770114942528735,0.059770114942528735,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.0,0.052873563218390804
P7,0.041237113402061855,0.0,0.041237113402061855,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.041237113402061855,0.0,0.0
O1,0.057971014492753624,0.0,0.00966183574879227,0.0,0.043478260869565216,0.0,0.06763285024154589,0.014492753623188406,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.07729468599033816,0.0,0.0,0.01932367149758454,0.0,0.004830917874396135,0.0,0.05314009661835749,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.004830917874396135,0.024154589371980676,0.004830917874396135,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.0,0.028985507246376812,0.0,0.0,0.03864734299516908,0.0,0.057971014492753624,0.057971014492753624,0.024154589371980676,0.057971014492753624,0.04830917874396135,0.004830917874396135,0.0,0.043478260869565216,0.057971014492753624,0.04830917874396135,0.004830917874396135,0.0,0.0,0.01932367149758454,0.0,0.0,0.0
Oz,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.007575757575757576,0.041666666666666664,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.026515151515151516,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.01893939393939394,0.0,0.0,0.03409090909090909,0.0,0.0
