,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
F3,0.007142857142857143,0.03214285714285714,0.025,0.03571428571428571,0.0,0.025,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.010714285714285714,0.0035714285714285713,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.03571428571428571,0.0,0.0,0.025,0.025,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.025,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.010714285714285714,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.010714285714285714,0.017857142857142856,0.010714285714285714,0.0035714285714285713,0.025,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.007142857142857143
F7,0.0,0.016722408026755852,0.043478260869565216,0.033444816053511704,0.0,0.010033444816053512,0.013377926421404682,0.0,0.03678929765886288,0.0,0.043478260869565216,0.023411371237458192,0.0,0.03678929765886288,0.0,0.006688963210702341,0.04013377926421405,0.006688963210702341,0.046822742474916385,0.0,0.013377926421404682,0.010033444816053512,0.03678929765886288,0.04013377926421405,0.026755852842809364,0.033444816053511704,0.010033444816053512,0.0,0.030100334448160536,0.020066889632107024,0.013377926421404682,0.013377926421404682,0.0,0.0,0.026755852842809364,0.0,0.010033444816053512,0.04013377926421405,0.0,0.006688963210702341,0.030100334448160536,0.046822742474916385,0.016722408026755852,0.033444816053511704,0.0,0.0033444816053511705,0.0,0.0,0.0,0.020066889632107024,0.030100334448160536,0.006688963210702341,0.03678929765886288,0.0033444816053511705,0.0,0.0,0.010033444816053512,0.0,0.006688963210702341,0.0,0.0,0.033444816053511704,0.033444816053511704
FT9,0.003590664272890485,0.01615798922800718,0.02154398563734291,0.05565529622980251,0.0,0.02333931777378815,0.019748653500897665,0.0,0.026929982046678635,0.0,0.059245960502693,0.0466786355475763,0.0,0.01436265709156194,0.0017953321364452424,0.010771992818671455,0.01615798922800718,0.010771992818671455,0.026929982046678635,0.0,0.0017953321364452424,0.02333931777378815,0.02154398563734291,0.01615798922800718,0.02154398563734291,0.05565529622980251,0.012567324955116697,0.0,0.05565529622980251,0.017953321364452424,0.0017953321364452424,0.0017953321364452424,0.0,0.0,0.02154398563734291,0.0,0.0,0.05385996409335727,0.0,0.0,0.02333931777378815,0.026929982046678635,0.003590664272890485,0.05745062836624776,0.005385996409335727,0.0,0.003590664272890485,0.0,0.0,0.04129263913824058,0.05565529622980251,0.0,0.01436265709156194,0.008976660682226212,0.005385996409335727,0.0017953321364452424,0.012567324955116697,0.0,0.010771992818671455,0.0,0.0,0.05745062836624776,0.012567324955116697
FC5,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
FC1,0.0055248618784530384,0.022099447513812154,0.013812154696132596,0.04419889502762431,0.0,0.052486187845303865,0.03591160220994475,0.0,0.022099447513812154,0.0,0.04696132596685083,0.058011049723756904,0.0,0.0027624309392265192,0.0027624309392265192,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.022099447513812154,0.0,0.0,0.052486187845303865,0.013812154696132596,0.0055248618784530384,0.022099447513812154,0.04419889502762431,0.019337016574585635,0.0,0.058011049723756904,0.022099447513812154,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.03314917127071823,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.055248618784530384,0.008287292817679558,0.0,0.0055248618784530384,0.0,0.0,0.058011049723756904,0.052486187845303865,0.0,0.0027624309392265192,0.013812154696132596,0.008287292817679558,0.0027624309392265192,0.019337016574585635,0.0,0.016574585635359115,0.0,0.0,0.052486187845303865,0.0
C3,0.006329113924050633,0.028481012658227847,0.0189873417721519,0.04430379746835443,0.0,0.0379746835443038,0.0379746835443038,0.0,0.028481012658227847,0.0,0.04430379746835443,0.04430379746835443,0.0,0.006329113924050633,0.0031645569620253164,0.0189873417721519,0.00949367088607595,0.0189873417721519,0.028481012658227847,0.0,0.0,0.0379746835443038,0.0189873417721519,0.00949367088607595,0.028481012658227847,0.04430379746835443,0.022151898734177215,0.0,0.04430379746835443,0.028481012658227847,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.03164556962025317,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.04430379746835443,0.00949367088607595,0.0,0.006329113924050633,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.006329113924050633,0.015822784810126583,0.00949367088607595,0.0031645569620253164,0.022151898734177215,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0031645569620253164
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.09859154929577464,0.06103286384976526,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0
TP9,0.005128205128205128,0.023076923076923078,0.03333333333333333,0.035897435897435895,0.0,0.017948717948717947,0.020512820512820513,0.0,0.038461538461538464,0.0,0.041025641025641026,0.028205128205128206,0.0,0.023076923076923078,0.002564102564102564,0.015384615384615385,0.02564102564102564,0.015384615384615385,0.041025641025641026,0.0,0.005128205128205128,0.017948717948717947,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.035897435897435895,0.017948717948717947,0.0,0.03333333333333333,0.02564102564102564,0.005128205128205128,0.005128205128205128,0.0,0.0,0.03076923076923077,0.0,0.002564102564102564,0.041025641025641026,0.0,0.0,0.03333333333333333,0.041025641025641026,0.007692307692307693,0.035897435897435895,0.007692307692307693,0.0,0.005128205128205128,0.0,0.0,0.02564102564102564,0.03333333333333333,0.0,0.023076923076923078,0.01282051282051282,0.007692307692307693,0.002564102564102564,0.017948717948717947,0.0,0.015384615384615385,0.0,0.0,0.035897435897435895,0.020512820512820513
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.10739856801909307,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.016706443914081145,0.0,0.0,0.07159904534606205,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.02386634844868735,0.03818615751789976,0.0,0.0,0.059665871121718374,0.05250596658711217,0.0,0.057279236276849645,0.06205250596658711,0.0,0.0,0.05489260143198091,0.0,0.0,0.021479713603818614,0.0,0.0,0.08591885441527446,0.0,0.0,0.10501193317422435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.00477326968973747
CP1,0.003169572107765452,0.014263074484944533,0.022187004754358162,0.05071315372424723,0.0,0.022187004754358162,0.01901743264659271,0.0,0.02377179080824089,0.0,0.06497622820919176,0.042789223454833596,0.0,0.017432646592709985,0.001584786053882726,0.009508716323296355,0.01901743264659271,0.009508716323296355,0.028526148969889066,0.0,0.006339144215530904,0.022187004754358162,0.01901743264659271,0.01901743264659271,0.01901743264659271,0.05071315372424723,0.011093502377179081,0.0,0.05705229793977813,0.01584786053882726,0.006339144215530904,0.006339144215530904,0.0,0.0,0.01901743264659271,0.0,0.004754358161648178,0.0491283676703645,0.0,0.003169572107765452,0.020602218700475437,0.028526148969889066,0.00792393026941363,0.05705229793977813,0.004754358161648178,0.001584786053882726,0.003169572107765452,0.0,0.0,0.03803486529318542,0.05071315372424723,0.003169572107765452,0.017432646592709985,0.00792393026941363,0.004754358161648178,0.001584786053882726,0.011093502377179081,0.0,0.009508716323296355,0.0,0.0,0.058637083993660855,0.01584786053882726
Pz,0.003738317757009346,0.016822429906542057,0.016822429906542057,0.05420560747663551,0.0,0.03364485981308411,0.024299065420560748,0.0,0.022429906542056073,0.0,0.056074766355140186,0.05794392523364486,0.0,0.009345794392523364,0.001869158878504673,0.011214953271028037,0.011214953271028037,0.011214953271028037,0.022429906542056073,0.0,0.0,0.03364485981308411,0.016822429906542057,0.011214953271028037,0.022429906542056073,0.05420560747663551,0.013084112149532711,0.0,0.0616822429906542,0.018691588785046728,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.04672897196261682,0.0,0.0,0.022429906542056073,0.022429906542056073,0.0,0.0616822429906542,0.005607476635514018,0.0,0.003738317757009346,0.0,0.0,0.052336448598130844,0.059813084112149535,0.0,0.009345794392523364,0.009345794392523364,0.005607476635514018,0.001869158878504673,0.013084112149532711,0.0,0.011214953271028037,0.0,0.0,0.059813084112149535,0.007476635514018692
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.003194888178913738,0.02875399361022364,0.019169329073482427,0.0,0.0,0.0,0.0,0.022364217252396165,0.019169329073482427,0.02875399361022364,0.009584664536741214,0.0,0.05750798722044728,0.0,0.0,0.06070287539936102,0.0,0.03194888178913738,0.022364217252396165,0.04153354632587859,0.0,0.022364217252396165,0.03194888178913738,0.012779552715654952,0.019169329073482427,0.0,0.0,0.01597444089456869,0.006389776357827476,0.04153354632587859,0.04153354632587859,0.0,0.0,0.012779552715654952,0.006389776357827476,0.038338658146964855,0.025559105431309903,0.0,0.03514376996805112,0.01597444089456869,0.04153354632587859,0.04472843450479233,0.019169329073482427,0.0,0.03194888178913738,0.0,0.0,0.019169329073482427,0.006389776357827476,0.01597444089456869,0.03514376996805112,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.051118210862619806
O1,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.015625,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0
Oz,0.009708737864077669,0.03398058252427184,0.019417475728155338,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.0048543689320388345,0.02912621359223301,0.03398058252427184,0.0,0.0,0.03398058252427184,0.019417475728155338,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.014563106796116505,0.0,0.009708737864077669,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.024271844660194174,0.014563106796116505,0.0048543689320388345,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0
