,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04559915164369035,0.0,0.0,0.003181336161187699,0.04772004241781548,0.04029692470837752,0.04665959703075292,0.013785790031813362,0.0010604453870625664,0.031813361611876985,0.0,0.016967126193001062,0.04772004241781548,0.04029692470837752,0.041357370095440084,0.0,0.02863202545068929,0.033934252386002124,0.0021208907741251328,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.016967126193001062,0.0,0.044538706256627786,0.009544008483563097,0.0,0.0010604453870625664,0.0,0.0,0.027571580063626724,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559915164369035,0.0,0.016967126193001062,0.032873806998939555,0.0,0.044538706256627786,0.03711558854718982,0.019088016967126194,0.03711558854718982,0.03817603393425239,0.0042417815482502655,0.04559915164369035,0.009544008483563097,0.0,0.04029692470837752,0.007423117709437964,0.0,0.0021208907741251328,0.03923647932131495
F3,0.0,0.036390101892285295,0.03784570596797671,0.03056768558951965,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.036390101892285295,0.027656477438136828,0.0,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.005822416302765648,0.010189228529839884,0.0,0.018922852983988356,0.0,0.0,0.033478893740902474,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.021834061135371178,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.03784570596797671,0.03784570596797671,0.0
F7,0.0,0.031746031746031744,0.03785103785103785,0.030525030525030524,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.03663003663003663,0.0,0.0,0.002442002442002442,0.0,0.020757020757020756,0.0,0.0,0.03540903540903541,0.02442002442002442,0.0,0.03663003663003663,0.03907203907203907,0.03907203907203907,0.0,0.002442002442002442,0.03907203907203907,0.0,0.009768009768009768,0.013431013431013432,0.0,0.015873015873015872,0.0,0.0,0.03296703296703297,0.03663003663003663,0.03785103785103785,0.03907203907203907,0.03418803418803419,0.0231990231990232,0.03907203907203907,0.03540903540903541,0.03907203907203907,0.03663003663003663,0.0,0.03907203907203907,0.001221001221001221,0.0,0.03907203907203907,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.03296703296703297,0.0,0.0,0.03785103785103785,0.03785103785103785,0.0
FT9,0.0011655011655011655,0.026806526806526808,0.03146853146853147,0.037296037296037296,0.0034965034965034965,0.0,0.0011655011655011655,0.0,0.037296037296037296,0.0,0.0337995337995338,0.004662004662004662,0.002331002331002331,0.01048951048951049,0.0,0.019813519813519812,0.008158508158508158,0.0011655011655011655,0.038461538461538464,0.023310023310023312,0.0034965034965034965,0.03146853146853147,0.03613053613053613,0.03613053613053613,0.0,0.01048951048951049,0.03496503496503497,0.0,0.017482517482517484,0.016317016317016316,0.0,0.01048951048951049,0.0,0.0,0.037296037296037296,0.0337995337995338,0.029137529137529136,0.03263403263403263,0.02564102564102564,0.027972027972027972,0.03146853146853147,0.026806526806526808,0.03263403263403263,0.03496503496503497,0.004662004662004662,0.03146853146853147,0.009324009324009324,0.0034965034965034965,0.03146853146853147,0.0011655011655011655,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.024475524475524476,0.005827505827505828,0.0,0.0337995337995338,0.038461538461538464,0.002331002331002331
FC5,0.04187437686939183,0.0,0.0,0.004985044865403789,0.049850448654037885,0.036889332003988036,0.04885343968095713,0.01296111665004985,0.0029910269192422734,0.028913260219341975,0.0,0.01794616151545364,0.049850448654037885,0.04287138584247258,0.03788634097706879,0.0,0.028913260219341975,0.031904287138584245,0.003988035892323031,0.0,0.036889332003988036,0.0,0.0019940179461615153,0.0019940179461615153,0.0,0.01794616151545364,0.0009970089730807576,0.0448654037886341,0.010967098703888335,0.0,0.0009970089730807576,0.0,0.0,0.024925224327018942,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0019940179461615153,0.0,0.0,0.0,0.0009970089730807576,0.0448654037886341,0.0,0.01794616151545364,0.031904287138584245,0.0,0.040877367896311065,0.03988035892323031,0.01694915254237288,0.03489531405782652,0.03489531405782652,0.003988035892323031,0.04685942173479561,0.010967098703888335,0.0,0.03988035892323031,0.006979062811565304,0.0,0.003988035892323031,0.036889332003988036
FC1,0.04638009049773756,0.0,0.0,0.0011312217194570137,0.04524886877828054,0.04411764705882353,0.04638009049773756,0.014705882352941176,0.0,0.03506787330316742,0.0,0.01583710407239819,0.04638009049773756,0.03733031674208145,0.04411764705882353,0.0,0.02828054298642534,0.03506787330316742,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.04638009049773756,0.007918552036199095,0.0,0.0011312217194570137,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.01583710407239819,0.032805429864253395,0.0,0.04524886877828054,0.033936651583710405,0.021493212669683258,0.03959276018099547,0.0418552036199095,0.004524886877828055,0.04638009049773756,0.007918552036199095,0.0,0.03959276018099547,0.007918552036199095,0.0,0.0,0.03959276018099547
C3,0.04202483285577841,0.0,0.0,0.0028653295128939827,0.04871060171919771,0.038204393505253106,0.06399235912129896,0.012416427889207259,0.0009551098376313276,0.029608404966571154,0.0,0.015281757402101241,0.0659025787965616,0.039159503342884434,0.03724928366762178,0.0,0.025787965616045846,0.030563514804202482,0.0019102196752626551,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.015281757402101241,0.0,0.05348615090735435,0.008595988538681949,0.0,0.0009551098376313276,0.0,0.0,0.025787965616045846,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041069723018147083,0.0,0.015281757402101241,0.029608404966571154,0.0,0.04011461318051576,0.03629417382999045,0.019102196752626553,0.033428844317096466,0.03533906399235912,0.0038204393505253103,0.06303724928366762,0.008595988538681949,0.0,0.03629417382999045,0.0066857688634192934,0.0,0.0019102196752626551,0.03533906399235912
T7,0.03617571059431524,0.0,0.0,0.002583979328165375,0.03617571059431524,0.03359173126614987,0.03617571059431524,0.03359173126614987,0.0,0.028423772609819122,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.01808785529715762,0.0,0.002583979328165375,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.01808785529715762,0.03359173126614987,0.03359173126614987,0.0103359173126615,0.03617571059431524,0.01808785529715762,0.0,0.03617571059431524,0.01808785529715762,0.0,0.0,0.03617571059431524
TP9,0.0,0.02869757174392936,0.03421633554083885,0.033112582781456956,0.0011037527593818985,0.0,0.0,0.0,0.037527593818984545,0.0,0.03642384105960265,0.002207505518763797,0.0,0.00772626931567329,0.0,0.018763796909492272,0.005518763796909493,0.0,0.037527593818984545,0.02207505518763797,0.0011037527593818985,0.03421633554083885,0.03863134657836645,0.03863134657836645,0.0,0.00772626931567329,0.037527593818984545,0.0,0.01434878587196468,0.01545253863134658,0.0,0.01434878587196468,0.0,0.0,0.03532008830022075,0.03642384105960265,0.03200883002207505,0.03532008830022075,0.02869757174392936,0.026490066225165563,0.03421633554083885,0.029801324503311258,0.03532008830022075,0.037527593818984545,0.002207505518763797,0.03421633554083885,0.006622516556291391,0.0011037527593818985,0.03421633554083885,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.02759381898454746,0.0033112582781456954,0.0,0.03642384105960265,0.03863134657836645,0.0
CP5,0.044137931034482755,0.0,0.0,0.0,0.044137931034482755,0.044137931034482755,0.044137931034482755,0.016551724137931035,0.0,0.041379310344827586,0.0,0.016551724137931035,0.044137931034482755,0.034482758620689655,0.044137931034482755,0.0,0.02620689655172414,0.037241379310344824,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.016551724137931035,0.0,0.044137931034482755,0.006896551724137931,0.0,0.001379310344827586,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.016551724137931035,0.034482758620689655,0.0,0.044137931034482755,0.030344827586206897,0.02482758620689655,0.04275862068965517,0.044137931034482755,0.005517241379310344,0.044137931034482755,0.006896551724137931,0.0,0.037241379310344824,0.009655172413793104,0.0,0.0,0.038620689655172416
