,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054030115146147036,0.01682905225863596,0.0,0.0,0.046944198405668734,0.050487156775907885,0.026572187776793623,0.023029229406554472,0.0,0.018600531443755536,0.0,0.046058458813108945,0.022143489813994686,0.0,0.0,0.021257750221434897,0.0,0.023914968999114262,0.0,0.010628875110717449,0.023914968999114262,0.022143489813994686,0.0,0.0,0.001771479185119575,0.00974313551815766,0.0,0.010628875110717449,0.023914968999114262,0.0,0.001771479185119575,0.0,0.0008857395925597874,0.0,0.0,0.0,0.0,0.01948627103631532,0.045172719220549155,0.0,0.0,0.04162976085031001,0.0,0.0,0.048715677590788306,0.0,0.013286093888396812,0.03897254207263064,0.0,0.024800708591674048,0.018600531443755536,0.001771479185119575,0.0008857395925597874,0.048715677590788306,0.03985828166519043,0.030115146147032774,0.025686448184233834,0.048715677590788306,0.03985828166519043,0.022143489813994686,0.0,0.03631532329495128,0.0
F3,0.027914614121510674,0.04433497536945813,0.0180623973727422,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.021346469622331693,0.0180623973727422,0.003284072249589491,0.016420361247947456,0.0049261083743842365,0.026272577996715927,0.021346469622331693,0.0049261083743842365,0.0,0.011494252873563218,0.011494252873563218,0.016420361247947456,0.0049261083743842365,0.0,0.016420361247947456,0.013136288998357963,0.013136288998357963,0.008210180623973728,0.021346469622331693,0.0180623973727422,0.0016420361247947454,0.014778325123152709,0.031198686371100164,0.0180623973727422,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.013136288998357963,0.014778325123152709,0.021346469622331693,0.011494252873563218,0.0049261083743842365,0.019704433497536946,0.016420361247947456,0.0180623973727422,0.026272577996715927,0.008210180623973728,0.027914614121510674,0.031198686371100164,0.0,0.031198686371100164,0.03284072249589491,0.0,0.019704433497536946,0.024630541871921183,0.0180623973727422,0.0180623973727422,0.022988505747126436,0.022988505747126436,0.027914614121510674,0.013136288998357963,0.016420361247947456,0.029556650246305417,0.0180623973727422
F7,0.0,0.011220196353436185,0.05049088359046283,0.011220196353436185,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.014025245441795231,0.0,0.0,0.009817671809256662,0.0,0.0,0.04908835904628331,0.0,0.0182328190743338,0.004207573632538569,0.0,0.0,0.043478260869565216,0.03927068723702665,0.05329593267882188,0.0,0.001402524544179523,0.0,0.0,0.04908835904628331,0.03225806451612903,0.04207573632538569,0.043478260869565216,0.03506311360448808,0.009817671809256662,0.043478260869565216,0.04908835904628331,0.0,0.0,0.04908835904628331,0.014025245441795231,0.0,0.05329593267882188,0.05329593267882188,0.0,0.04628330995792426,0.001402524544179523,0.0,0.012622720897615708,0.0,0.001402524544179523,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.04908835904628331
FT9,0.0,0.008658008658008658,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.03896103896103896,0.0,0.0,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.004329004329004329,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.004329004329004329,0.0,0.021645021645021644,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896
FC5,0.049723756906077346,0.01565377532228361,0.0,0.0,0.04788213627992634,0.04880294659300184,0.027624309392265192,0.02394106813996317,0.0,0.019337016574585635,0.0,0.04788213627992634,0.02302025782688766,0.0,0.0,0.022099447513812154,0.0,0.024861878453038673,0.0,0.011049723756906077,0.024861878453038673,0.02302025782688766,0.0,0.0,0.0,0.010128913443830571,0.0,0.011049723756906077,0.02302025782688766,0.0,0.001841620626151013,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0,0.020257826887661142,0.04511970534069982,0.0,0.0,0.04143646408839779,0.0,0.0,0.049723756906077346,0.0,0.011970534069981584,0.037753222836095765,0.0,0.02394106813996317,0.017495395948434623,0.001841620626151013,0.0,0.04880294659300184,0.03959484346224678,0.03130755064456722,0.026703499079189688,0.04788213627992634,0.040515653775322284,0.02302025782688766,0.0,0.03591160220994475,0.0
FC1,0.05152027027027027,0.014358108108108109,0.0,0.0,0.04560810810810811,0.05320945945945946,0.02533783783783784,0.02195945945945946,0.0,0.017736486486486486,0.0,0.04391891891891892,0.021114864864864864,0.0,0.0,0.02364864864864865,0.0,0.026182432432432432,0.0,0.013513513513513514,0.022804054054054054,0.024493243243243243,0.0,0.0,0.0,0.009290540540540541,0.0,0.010135135135135136,0.021114864864864864,0.0,0.005067567567567568,0.0008445945945945946,0.004222972972972973,0.0033783783783783786,0.0,0.0,0.0,0.018581081081081082,0.04814189189189189,0.0,0.0,0.04391891891891892,0.0,0.0,0.0464527027027027,0.0,0.01097972972972973,0.03547297297297297,0.0,0.02195945945945946,0.016047297297297296,0.005067567567567568,0.0,0.04814189189189189,0.04307432432432432,0.03209459459459459,0.024493243243243243,0.05152027027027027,0.037162162162162164,0.024493243243243243,0.0,0.032939189189189186,0.0
C3,0.0375,0.01875,0.0,0.0,0.0375,0.0375,0.03625,0.0325,0.0,0.02625,0.0,0.0375,0.03125,0.0,0.0,0.02875,0.0,0.0325,0.0,0.01375,0.0325,0.03,0.0,0.0,0.0,0.01375,0.0,0.015,0.02875,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.03625,0.0,0.0,0.035,0.0,0.0,0.0375,0.0,0.01375,0.03125,0.0,0.03,0.02125,0.00125,0.0,0.0375,0.03375,0.03375,0.03625,0.0375,0.03375,0.03,0.0,0.0325,0.0
T7,0.03591160220994475,0.017955801104972375,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.034530386740331494,0.0,0.029005524861878452,0.0,0.03591160220994475,0.03314917127071823,0.0,0.0,0.029005524861878452,0.0,0.03314917127071823,0.0,0.012430939226519336,0.03314917127071823,0.03038674033149171,0.0,0.0,0.0,0.013812154696132596,0.0,0.016574585635359115,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.012430939226519336,0.031767955801104975,0.0,0.03038674033149171,0.020718232044198894,0.0,0.0,0.03591160220994475,0.034530386740331494,0.034530386740331494,0.03591160220994475,0.03591160220994475,0.034530386740331494,0.03038674033149171,0.0,0.03314917127071823,0.0
TP9,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
CP5,0.03436988543371522,0.019639934533551555,0.0,0.0,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.0,0.03273322422258593,0.0,0.03436988543371522,0.03436988543371522,0.0,0.0,0.027823240589198037,0.0,0.03273322422258593,0.0,0.008183306055646482,0.03273322422258593,0.029459901800327332,0.0,0.0,0.0,0.014729950900163666,0.0,0.019639934533551555,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.03436988543371522,0.0,0.0,0.03436988543371522,0.0,0.0,0.03436988543371522,0.0,0.01309328968903437,0.03436988543371522,0.0,0.03436988543371522,0.022913256955810146,0.0,0.0,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.029459901800327332,0.0,0.03436988543371522,0.0
