,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04285714285714286,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0
F3,0.0,0.04810126582278481,0.035443037974683546,0.03291139240506329,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.005063291139240506,0.0,0.03291139240506329,0.002531645569620253,0.0,0.012658227848101266,0.043037974683544304,0.02531645569620253,0.0379746835443038,0.03291139240506329,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.015189873417721518,0.0,0.02531645569620253,0.04050632911392405,0.002531645569620253,0.0,0.002531645569620253,0.0,0.0,0.030379746835443037,0.0379746835443038,0.03291139240506329,0.007594936708860759,0.0379746835443038,0.043037974683544304,0.0,0.04050632911392405,0.0,0.002531645569620253,0.007594936708860759,0.002531645569620253,0.010126582278481013,0.02531645569620253,0.002531645569620253,0.005063291139240506,0.02531645569620253,0.04810126582278481,0.0,0.027848101265822784,0.0,0.027848101265822784,0.015189873417721518,0.027848101265822784,0.005063291139240506,0.02531645569620253,0.0379746835443038,0.0
F7,0.010263929618768328,0.017595307917888565,0.04838709677419355,0.04985337243401759,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.008797653958944282,0.02932551319648094,0.0,0.03519061583577713,0.04398826979472141,0.045454545454545456,0.01466275659824047,0.04985337243401759,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.004398826979472141,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.02785923753665689,0.020527859237536656,0.03519061583577713,0.04985337243401759,0.017595307917888565,0.0,0.020527859237536656,0.0,0.0,0.021994134897360705,0.0,0.0,0.045454545454545456,0.0,0.0,0.036656891495601175,0.039589442815249266,0.0,0.04105571847507331,0.0,0.01466275659824047,0.039589442815249266,0.0469208211143695,0.0,0.045454545454545456,0.045454545454545456,0.0
FT9,0.008985879332477536,0.014120667522464698,0.0410783055198973,0.07060333761232349,0.0,0.0,0.0,0.0,0.011553273427471117,0.0,0.0,0.0,0.006418485237483954,0.025673940949935817,0.0,0.03080872913992298,0.037227214377406934,0.06418485237483953,0.011553273427471117,0.06675224646983312,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.0,0.0,0.0025673940949935813,0.01797175866495507,0.0,0.0,0.0,0.0,0.0,0.01797175866495507,0.023106546854942234,0.01668806161745828,0.03209242618741977,0.06418485237483953,0.014120667522464698,0.0,0.01668806161745828,0.0,0.0,0.019255455712451863,0.0,0.0,0.06033376123234917,0.0,0.0,0.03209242618741977,0.03337612323491656,0.0,0.03594351732991014,0.0,0.011553273427471117,0.03594351732991014,0.05648267008985879,0.0,0.051347881899871634,0.038510911424903725,0.0
FC5,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.07042253521126761,0.0028169014084507044,0.0,0.022535211267605635,0.030985915492957747,0.016901408450704224,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.008450704225352112,0.011267605633802818,0.0028169014084507044,0.0,0.07042253521126761,0.02535211267605634,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.014084507042253521,0.030985915492957747,0.0,0.030985915492957747,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.01971830985915493,0.0,0.0647887323943662,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0023094688221709007,0.0,0.0,0.05542725173210162,0.0,0.07852193995381063,0.0023094688221709007,0.0,0.018475750577367205,0.02771362586605081,0.013856812933025405,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.08314087759815242,0.04849884526558892,0.0,0.0,0.023094688221709007,0.0,0.009237875288683603,0.009237875288683603,0.004618937644341801,0.0,0.08083140877598152,0.020785219399538105,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.011547344110854504,0.02771362586605081,0.0,0.02771362586605081,0.06466512702078522,0.0,0.07159353348729793,0.07852193995381063,0.0,0.0,0.016166281755196306,0.0,0.06004618937644342,0.0,0.0,0.0,0.08314087759815242,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
TP9,0.0,0.04590163934426229,0.03934426229508197,0.036065573770491806,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.009836065573770493,0.04590163934426229,0.02622950819672131,0.04262295081967213,0.036065573770491806,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.006557377049180328,0.0,0.019672131147540985,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04262295081967213,0.036065573770491806,0.003278688524590164,0.04262295081967213,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.003278688524590164,0.0,0.0,0.02622950819672131,0.0,0.0,0.02622950819672131,0.04590163934426229,0.0,0.029508196721311476,0.0,0.036065573770491806,0.013114754098360656,0.029508196721311476,0.0,0.02622950819672131,0.04262295081967213,0.0
CP5,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0053475935828877,0.0,0.0427807486631016,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0213903743315508,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0
CP1,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.0038910505836575876,0.0,0.0311284046692607,0.054474708171206226,0.023346303501945526,0.011673151750972763,0.0,0.01556420233463035,0.0,0.0,0.0,0.0038910505836575876,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.027237354085603113,0.01556420233463035,0.019455252918287938,0.0,0.05058365758754864,0.03501945525291829,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.027237354085603113,0.0,0.019455252918287938,0.05058365758754864,0.0,0.05058365758754864,0.058365758754863814,0.0,0.05058365758754864,0.054474708171206226,0.0,0.007782101167315175,0.027237354085603113,0.0,0.03501945525291829,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.006535947712418301,0.0,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
P3,0.0,0.05627705627705628,0.03463203463203463,0.030303030303030304,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.004329004329004329,0.0,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.05194805194805195,0.030303030303030304,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.021645021645021644,0.0,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.030303030303030304,0.0,0.03896103896103896,0.05194805194805195,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.017316017316017316,0.0,0.004329004329004329,0.017316017316017316,0.05627705627705628,0.0,0.021645021645021644,0.0,0.03463203463203463,0.0,0.021645021645021644,0.004329004329004329,0.017316017316017316,0.03896103896103896,0.0
