,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0
F3,0.002285714285714286,0.037714285714285714,0.005714285714285714,0.0,0.03314285714285714,0.03314285714285714,0.006857142857142857,0.037714285714285714,0.0,0.03542857142857143,0.0,0.026285714285714287,0.0,0.0,0.0,0.013714285714285714,0.029714285714285714,0.037714285714285714,0.0,0.008,0.0,0.026285714285714287,0.0,0.0,0.0,0.004571428571428572,0.0,0.001142857142857143,0.002285714285714286,0.0,0.0,0.0,0.006857142857142857,0.04,0.004571428571428572,0.024,0.013714285714285714,0.0,0.036571428571428574,0.0,0.0,0.03314285714285714,0.0,0.0,0.038857142857142854,0.030857142857142857,0.001142857142857143,0.0,0.03428571428571429,0.02857142857142857,0.0,0.04,0.03428571428571429,0.04,0.04,0.03314285714285714,0.03428571428571429,0.04,0.04,0.0,0.038857142857142854,0.025142857142857144,0.0
F7,0.0,0.00463678516228748,0.03709428129829984,0.01854714064914992,0.010819165378670788,0.017001545595054096,0.030911901081916538,0.015455950540958269,0.02936630602782071,0.0015455950540958269,0.02472952086553323,0.02627511591962906,0.021638330757341576,0.013910355486862442,0.0,0.02936630602782071,0.0015455950540958269,0.0030911901081916537,0.02936630602782071,0.0,0.02472952086553323,0.023183925811437404,0.0,0.02472952086553323,0.0077279752704791345,0.03863987635239567,0.02936630602782071,0.0,0.03554868624420402,0.012364760432766615,0.01854714064914992,0.027820710973724884,0.0,0.0077279752704791345,0.03863987635239567,0.0,0.0,0.02472952086553323,0.017001545595054096,0.013910355486862442,0.02627511591962906,0.021638330757341576,0.00463678516228748,0.02627511591962906,0.0077279752704791345,0.0061823802163833074,0.03400309119010819,0.0,0.0061823802163833074,0.021638330757341576,0.027820710973724884,0.00927357032457496,0.00463678516228748,0.00927357032457496,0.012364760432766615,0.01854714064914992,0.0030911901081916537,0.013910355486862442,0.010819165378670788,0.027820710973724884,0.00463678516228748,0.02627511591962906,0.017001545595054096
FT9,0.0,0.0,0.014025245441795231,0.04067321178120617,0.0,0.0,0.008415147265077139,0.0,0.028050490883590462,0.0,0.04067321178120617,0.004207573632538569,0.04207573632538569,0.03927068723702665,0.0,0.0070126227208976155,0.0,0.0,0.04207573632538569,0.0,0.04067321178120617,0.001402524544179523,0.001402524544179523,0.04207573632538569,0.033660589060308554,0.016830294530154277,0.04067321178120617,0.0,0.016830294530154277,0.037868162692847124,0.04207573632538569,0.04207573632538569,0.025245441795231416,0.0,0.019635343618513323,0.0070126227208976155,0.015427769985974754,0.04207573632538569,0.0,0.03927068723702665,0.04207573632538569,0.0,0.030855539971949508,0.04207573632538569,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.004207573632538569,0.04207573632538569
FC5,0.0022471910112359553,0.029213483146067417,0.010112359550561797,0.0,0.03707865168539326,0.03932584269662921,0.011235955056179775,0.03932584269662921,0.0022471910112359553,0.02696629213483146,0.0,0.033707865168539325,0.0,0.0,0.0,0.021348314606741574,0.021348314606741574,0.030337078651685393,0.0022471910112359553,0.007865168539325843,0.0,0.033707865168539325,0.0,0.0,0.0,0.008988764044943821,0.0022471910112359553,0.0011235955056179776,0.006741573033707865,0.0,0.0,0.0011235955056179776,0.0,0.035955056179775284,0.008988764044943821,0.015730337078651686,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.035955056179775284,0.028089887640449437,0.0056179775280898875,0.0,0.029213483146067417,0.035955056179775284,0.0011235955056179776,0.03707865168539326,0.02696629213483146,0.03707865168539326,0.03932584269662921,0.03932584269662921,0.025842696629213482,0.03932584269662921,0.038202247191011236,0.0011235955056179776,0.033707865168539325,0.03258426966292135,0.0
FC1,0.0018298261665141812,0.023787740164684355,0.011893870082342177,0.0,0.03019213174748399,0.04025617566331199,0.012808783165599268,0.04025617566331199,0.0054894784995425435,0.021957913998170174,0.0027447392497712718,0.03751143641354071,0.0009149130832570906,0.0,0.0,0.025617566331198535,0.01738334858188472,0.024702653247941447,0.0054894784995425435,0.006404391582799634,0.0027447392497712718,0.035681610247026534,0.0,0.0027447392497712718,0.0,0.010978956999085087,0.0054894784995425435,0.0009149130832570906,0.009149130832570906,0.0,0.0,0.004574565416285453,0.0,0.0292772186642269,0.01463860933211345,0.012808783165599268,0.004574565416285453,0.0027447392497712718,0.04117108874656908,0.0,0.0036596523330283625,0.042086001829826164,0.0,0.0036596523330283625,0.0292772186642269,0.022872827081427266,0.008234217749313814,0.0,0.023787740164684355,0.0384263494967978,0.004574565416285453,0.03202195791399817,0.021957913998170174,0.03385178408051235,0.0384263494967978,0.042086001829826164,0.021043000914913082,0.039341262580054895,0.03751143641354071,0.004574565416285453,0.0292772186642269,0.036596523330283626,0.0
C3,0.0,0.006968641114982578,0.03832752613240418,0.013937282229965157,0.013937282229965157,0.020905923344947737,0.036585365853658534,0.01916376306620209,0.02613240418118467,0.003484320557491289,0.020905923344947737,0.0313588850174216,0.017421602787456445,0.008710801393728223,0.0,0.03484320557491289,0.003484320557491289,0.005226480836236934,0.02613240418118467,0.0,0.020905923344947737,0.027874564459930314,0.0,0.020905923344947737,0.0017421602787456446,0.036585365853658534,0.02613240418118467,0.0,0.033101045296167246,0.006968641114982578,0.013937282229965157,0.024390243902439025,0.0,0.010452961672473868,0.036585365853658534,0.0,0.0,0.020905923344947737,0.020905923344947737,0.008710801393728223,0.02264808362369338,0.02613240418118467,0.0,0.02264808362369338,0.010452961672473868,0.008710801393728223,0.0313588850174216,0.0,0.008710801393728223,0.02613240418118467,0.024390243902439025,0.012195121951219513,0.006968641114982578,0.012195121951219513,0.0156794425087108,0.02264808362369338,0.005226480836236934,0.017421602787456445,0.013937282229965157,0.024390243902439025,0.006968641114982578,0.0313588850174216,0.012195121951219513
T7,0.0016736401673640166,0.02510460251046025,0.0100418410041841,0.0,0.028451882845188285,0.03765690376569038,0.010878661087866108,0.04602510460251046,0.0041841004184100415,0.023430962343096235,0.0016736401673640166,0.03430962343096234,0.0,0.0,0.0,0.022594142259414227,0.019246861924686193,0.02594142259414226,0.0041841004184100415,0.005857740585774059,0.0016736401673640166,0.031799163179916316,0.0,0.0016736401673640166,0.0,0.009205020920502092,0.0041841004184100415,0.0008368200836820083,0.007531380753138075,0.0,0.0,0.0033472803347280333,0.002510460251046025,0.0301255230125523,0.013389121338912133,0.01506276150627615,0.007531380753138075,0.0016736401673640166,0.04100418410041841,0.0,0.002510460251046025,0.03933054393305439,0.0,0.002510460251046025,0.0301255230125523,0.022594142259414227,0.0066945606694560665,0.0,0.02510460251046025,0.03430962343096234,0.0033472803347280333,0.032635983263598324,0.023430962343096235,0.03430962343096234,0.045188284518828455,0.038493723849372385,0.022594142259414227,0.04602510460251046,0.04435146443514645,0.0033472803347280333,0.03682008368200837,0.03347280334728033,0.0
TP9,0.0,0.0,0.02442528735632184,0.031609195402298854,0.0,0.005747126436781609,0.01867816091954023,0.004310344827586207,0.03879310344827586,0.0,0.03735632183908046,0.014367816091954023,0.034482758620689655,0.027298850574712645,0.0,0.017241379310344827,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.011494252873563218,0.0014367816091954023,0.03735632183908046,0.021551724137931036,0.027298850574712645,0.040229885057471264,0.0,0.027298850574712645,0.02586206896551724,0.031609195402298854,0.040229885057471264,0.01293103448275862,0.0,0.03017241379310345,0.0,0.0028735632183908046,0.03735632183908046,0.005747126436781609,0.027298850574712645,0.03879310344827586,0.010057471264367816,0.01867816091954023,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.010057471264367816,0.040229885057471264,0.0,0.0,0.0,0.0014367816091954023,0.007183908045977011,0.0,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.014367816091954023,0.03017241379310345
CP5,0.0022396416573348264,0.036954087346024636,0.0033594624860022394,0.0,0.030235162374020158,0.030235162374020158,0.004479283314669653,0.03471444568868981,0.0,0.04703247480403135,0.0,0.023516237402015677,0.0,0.0022396416573348264,0.0,0.011198208286674132,0.03135498320268757,0.04143337066069429,0.0,0.007838745800671893,0.0,0.023516237402015677,0.0,0.0,0.0033594624860022394,0.0022396416573348264,0.0,0.0011198208286674132,0.0,0.0,0.0011198208286674132,0.0,0.012318029115341545,0.036954087346024636,0.0022396416573348264,0.029115341545352745,0.019036954087346025,0.0,0.0335946248600224,0.0,0.0,0.030235162374020158,0.005599104143337066,0.0,0.03583426651735722,0.027995520716685332,0.0,0.0,0.03135498320268757,0.025755879059350503,0.0,0.036954087346024636,0.032474804031354984,0.036954087346024636,0.0425531914893617,0.030235162374020158,0.03583426651735722,0.040313549832026875,0.04479283314669653,0.0,0.04927211646136618,0.022396416573348264,0.0
