,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
F3,0.002849002849002849,0.039886039886039885,0.042735042735042736,0.042735042735042736,0.005698005698005698,0.0,0.008547008547008548,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.042735042735042736,0.02849002849002849,0.0,0.039886039886039885,0.0,0.042735042735042736,0.02564102564102564,0.0,0.019943019943019943,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03133903133903134,0.0,0.02849002849002849,0.03133903133903134,0.0,0.0,0.0,0.0,0.039886039886039885,0.002849002849002849,0.011396011396011397,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.017094017094017096,0.039886039886039885,0.0,0.0,0.019943019943019943,0.0,0.0,0.042735042735042736,0.002849002849002849,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.014245014245014245
F7,0.002512562814070352,0.035175879396984924,0.04271356783919598,0.04271356783919598,0.005025125628140704,0.0,0.007537688442211055,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.002512562814070352,0.04522613065326633,0.02512562814070352,0.0,0.04271356783919598,0.0,0.03768844221105527,0.03015075376884422,0.0,0.017587939698492462,0.04020100502512563,0.04020100502512563,0.0,0.03768844221105527,0.02763819095477387,0.0,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.010050251256281407,0.017587939698492462,0.0,0.0,0.0,0.04522613065326633,0.03015075376884422,0.04522613065326633,0.01507537688442211,0.035175879396984924,0.0,0.007537688442211055,0.017587939698492462,0.0,0.0,0.04522613065326633,0.010050251256281407,0.02512562814070352,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.020100502512562814
FT9,0.002512562814070352,0.035175879396984924,0.04271356783919598,0.04271356783919598,0.005025125628140704,0.0,0.007537688442211055,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.002512562814070352,0.04522613065326633,0.02512562814070352,0.0,0.04271356783919598,0.0,0.03768844221105527,0.03015075376884422,0.0,0.017587939698492462,0.04020100502512563,0.04020100502512563,0.0,0.03768844221105527,0.02763819095477387,0.0,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.010050251256281407,0.017587939698492462,0.0,0.0,0.0,0.04522613065326633,0.03015075376884422,0.04522613065326633,0.01507537688442211,0.035175879396984924,0.0,0.007537688442211055,0.017587939698492462,0.0,0.0,0.04522613065326633,0.010050251256281407,0.02512562814070352,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.020100502512562814
FC5,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.029304029304029304,0.0,0.02564102564102564,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0695970695970696,0.06593406593406594,0.0695970695970696,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
C3,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0641025641025641,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.02564102564102564,0.0,0.021367521367521368,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0
TP9,0.0016339869281045752,0.02287581699346405,0.024509803921568627,0.024509803921568627,0.0032679738562091504,0.0,0.004901960784313725,0.0,0.05555555555555555,0.0,0.02287581699346405,0.0,0.0,0.04738562091503268,0.0392156862745098,0.0,0.026143790849673203,0.0,0.05718954248366013,0.014705882352941176,0.0,0.027777777777777776,0.04738562091503268,0.0392156862745098,0.0,0.058823529411764705,0.04738562091503268,0.0,0.0392156862745098,0.017973856209150325,0.0,0.0,0.0,0.0,0.05718954248366013,0.0016339869281045752,0.006535947712418301,0.0,0.0,0.0,0.05392156862745098,0.0457516339869281,0.024509803921568627,0.0196078431372549,0.05718954248366013,0.0,0.0,0.02287581699346405,0.0,0.0,0.05065359477124183,0.0016339869281045752,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.008169934640522876
CP5,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.034858387799564274,0.0,0.06535947712418301,0.0,0.04139433551198257,0.008714596949891068,0.002178649237472767,0.0,0.0,0.013071895424836602,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.04793028322440087,0.030501089324618737,0.030501089324618737,0.05010893246187364,0.06753812636165578,0.0,0.0,0.006535947712418301,0.0,0.0,0.06753812636165578,0.02178649237472767,0.0,0.0,0.0,0.0,0.06753812636165578,0.013071895424836602,0.0,0.04139433551198257,0.05664488017429194,0.06753812636165578,0.0,0.034858387799564274,0.0,0.0457516339869281,0.0,0.015250544662309368
