,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044145873320537425,0.003838771593090211,0.0,0.02495201535508637,0.04798464491362764,0.046065259117082535,0.04798464491362764,0.013435700575815739,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.007677543186180422,0.0,0.0,0.0,0.0,0.028790786948176585,0.04798464491362764,0.0,0.0,0.02495201535508637,0.02495201535508637,0.0,0.0345489443378119,0.01727447216890595,0.02111324376199616,0.0,0.0019193857965451055,0.015355086372360844,0.02495201535508637,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.04798464491362764,0.009596928982725527,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.0,0.026871401151631478,0.04798464491362764,0.0,0.0,0.02111324376199616,0.0,0.019193857965451054,0.01727447216890595,0.0,0.0,0.046065259117082535,0.0,0.0,0.0
F3,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F7,0.0,0.0,0.052969502407704656,0.009630818619582664,0.0,0.0,0.0,0.0,0.012841091492776886,0.04654895666131621,0.04654895666131621,0.0,0.0032102728731942215,0.04333868378812199,0.0,0.0,0.03210272873194221,0.012841091492776886,0.01765650080256822,0.03531300160513644,0.0,0.004815409309791332,0.0449438202247191,0.04012841091492777,0.0,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.0,0.04173354735152488,0.0449438202247191,0.05457463884430177,0.0,0.006420545746388443,0.004815409309791332,0.0,0.048154093097913325,0.0032102728731942215,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0016051364365971107,0.04173354735152488,0.048154093097913325,0.012841091492776886,0.03691813804173355,0.0,0.0,0.019261637239165328,0.04654895666131621,0.0,0.052969502407704656,0.025682182985553772,0.03691813804173355
FT9,0.026726057906458798,0.004454342984409799,0.017817371937639197,0.0467706013363029,0.031180400890868598,0.026726057906458798,0.031180400890868598,0.015590200445434299,0.0,0.004454342984409799,0.004454342984409799,0.0334075723830735,0.0378619153674833,0.0,0.031180400890868598,0.008908685968819599,0.0,0.0,0.0,0.0,0.024498886414253896,0.0400890868596882,0.0022271714922048997,0.0,0.0334075723830735,0.0400890868596882,0.0,0.022271714922048998,0.022271714922048998,0.015590200445434299,0.0,0.022271714922048998,0.017817371937639197,0.031180400890868598,0.0,0.0,0.0022271714922048997,0.017817371937639197,0.026726057906458798,0.013363028953229399,0.0400890868596882,0.011135857461024499,0.0066815144766146995,0.0378619153674833,0.0334075723830735,0.0022271714922048997,0.0,0.0,0.0,0.022271714922048998,0.035634743875278395,0.0,0.0066815144766146995,0.044543429844097995,0.0,0.022271714922048998,0.0200445434298441,0.0200445434298441,0.004454342984409799,0.026726057906458798,0.013363028953229399,0.0,0.0
FC5,0.03428571428571429,0.002857142857142857,0.0014285714285714286,0.02142857142857143,0.055714285714285716,0.04857142857142857,0.05285714285714286,0.01,0.0,0.0,0.0,0.05857142857142857,0.054285714285714284,0.0,0.04,0.005714285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.05142857142857143,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.022857142857142857,0.0,0.004285714285714286,0.011428571428571429,0.02,0.0,0.0,0.0,0.0014285714285714286,0.047142857142857146,0.002857142857142857,0.05714285714285714,0.007142857142857143,0.0,0.05,0.055714285714285716,0.0,0.0,0.0,0.0,0.02,0.05285714285714286,0.0,0.0,0.018571428571428572,0.0,0.014285714285714285,0.012857142857142857,0.002857142857142857,0.0,0.054285714285714284,0.0,0.0,0.0
FC1,0.0374414976599064,0.0031201248049922,0.0,0.0202808112324493,0.056162246489859596,0.0530421216848674,0.054602184087363496,0.0109204368174727,0.0,0.0,0.0,0.056162246489859596,0.0514820592823713,0.0,0.0421216848673947,0.0062402496099844,0.0,0.0,0.0,0.0,0.0234009360374415,0.0483619344773791,0.0,0.0,0.0202808112324493,0.0202808112324493,0.0,0.031201248049921998,0.014040561622464899,0.0249609984399376,0.0,0.0015600624024961,0.0124804992199688,0.0202808112324493,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.054602184087363496,0.0078003120124804995,0.0,0.0483619344773791,0.054602184087363496,0.0,0.0,0.0,0.0,0.0218408736349454,0.0514820592823713,0.0,0.0,0.0171606864274571,0.0,0.015600624024960999,0.014040561622464899,0.0,0.0,0.054602184087363496,0.0,0.0,0.0
C3,0.03529411764705882,0.0029411764705882353,0.0014705882352941176,0.022058823529411766,0.054411764705882354,0.047058823529411764,0.052941176470588235,0.010294117647058823,0.0,0.0,0.0,0.05588235294117647,0.054411764705882354,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.0,0.0,0.022058823529411766,0.051470588235294115,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.029411764705882353,0.014705882352941176,0.020588235294117647,0.0,0.004411764705882353,0.011764705882352941,0.020588235294117647,0.0,0.0,0.0,0.0014705882352941176,0.045588235294117645,0.0029411764705882353,0.05588235294117647,0.007352941176470588,0.0,0.051470588235294115,0.05588235294117647,0.0,0.0,0.0,0.0,0.020588235294117647,0.054411764705882354,0.0,0.0,0.01911764705882353,0.0,0.014705882352941176,0.013235294117647059,0.0029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0
T7,0.03524229074889868,0.00881057268722467,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.01762114537444934,0.030837004405286344,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.022026431718061675,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.02643171806167401,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0
TP9,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.028089887640449437,0.0449438202247191
CP5,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.010738255033557046,0.05906040268456376,0.03758389261744966,0.0,0.0,0.06040268456375839,0.0,0.0,0.028187919463087248,0.010738255033557046,0.01476510067114094,0.03758389261744966,0.0,0.0,0.042953020134228186,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009395973154362415,0.0,0.0,0.0,0.038926174496644296,0.06040268456375839,0.05771812080536913,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0,0.05906040268456376,0.06174496644295302,0.0026845637583892616,0.03087248322147651,0.0,0.0,0.008053691275167786,0.06040268456375839,0.0,0.05906040268456376,0.021476510067114093,0.0348993288590604
