,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04070796460176991,0.03893805309734513,0.01592920353982301,0.0,0.005309734513274336,0.0,0.01415929203539823,0.0,0.03716814159292035,0.0,0.04070796460176991,0.0,0.04247787610619469,0.04424778761061947,0.0,0.0,0.02654867256637168,0.008849557522123894,0.02831858407079646,0.0,0.033628318584070796,0.04424778761061947,0.03185840707964602,0.02831858407079646,0.01592920353982301,0.0,0.03893805309734513,0.0,0.03185840707964602,0.01592920353982301,0.0,0.0,0.04424778761061947,0.0,0.03716814159292035,0.0,0.0,0.01592920353982301,0.0,0.04070796460176991,0.0,0.0,0.01592920353982301,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.007079646017699115,0.0,0.0,0.04424778761061947,0.0035398230088495575,0.0,0.04424778761061947,0.01592920353982301,0.0,0.005309734513274336,0.0,0.03716814159292035,0.01592920353982301
F3,0.017415215398716773,0.043996333638863426,0.032080659945004586,0.006416131989000917,0.002749770852428964,0.0,0.0036663611365719525,0.0,0.043996333638863426,0.0,0.044912923923006415,0.0,0.01924839596700275,0.0384967919340055,0.0009165902841429881,0.0,0.04032997250229148,0.00458295142071494,0.04032997250229148,0.005499541704857928,0.02841429880843263,0.03758020164986251,0.04216315307057745,0.04124656278643447,0.008249312557286892,0.007332722273143905,0.04216315307057745,0.0,0.03391384051329056,0.01833180568285976,0.0,0.0,0.026581118240146653,0.0,0.044912923923006415,0.0009165902841429881,0.0,0.012832263978001834,0.0,0.03941338221814849,0.0036663611365719525,0.0,0.01833180568285976,0.0009165902841429881,0.03758020164986251,0.007332722273143905,0.0,0.03666361136571952,0.0036663611365719525,0.0,0.0,0.002749770852428964,0.007332722273143905,0.02383134738771769,0.0018331805682859762,0.0,0.03299725022914757,0.010999083409715857,0.0,0.002749770852428964,0.0,0.045829514207149404,0.034830430797433545
F7,0.008639308855291577,0.0367170626349892,0.042116630669546434,0.014038876889848811,0.0032397408207343412,0.0,0.0032397408207343412,0.0032397408207343412,0.0367170626349892,0.0,0.0367170626349892,0.0,0.008639308855291577,0.03131749460043196,0.00755939524838013,0.0,0.04427645788336933,0.005399568034557235,0.03995680345572354,0.012958963282937365,0.02159827213822894,0.03023758099352052,0.038876889848812095,0.042116630669546434,0.009719222462203024,0.01511879049676026,0.035637149028077755,0.0,0.029157667386609073,0.024838012958963283,0.0,0.0032397408207343412,0.017278617710583154,0.0,0.0367170626349892,0.00755939524838013,0.0,0.01511879049676026,0.0064794816414686825,0.032397408207343416,0.01079913606911447,0.0,0.02159827213822894,0.00755939524838013,0.03023758099352052,0.01511879049676026,0.0,0.029157667386609073,0.01079913606911447,0.0,0.0,0.009719222462203024,0.01511879049676026,0.014038876889848811,0.0021598272138228943,0.0021598272138228943,0.024838012958963283,0.012958963282937365,0.0,0.0032397408207343412,0.0064794816414686825,0.038876889848812095,0.04427645788336933
FT9,0.0,0.00511770726714432,0.011258955987717503,0.06448311156601842,0.0,0.0255885363357216,0.006141248720573183,0.030706243602865915,0.00511770726714432,0.019447287615148412,0.00511770726714432,0.02354145342886387,0.0,0.0,0.04503582395087001,0.022517911975435005,0.014329580348004094,0.0,0.008188331627430911,0.04605936540429888,0.0,0.0,0.007164790174002047,0.01023541453428864,0.0,0.03172978505629478,0.0040941658137154556,0.02047082906857728,0.0030706243602865915,0.009211873080859774,0.027635619242579325,0.030706243602865915,0.0,0.03172978505629478,0.00511770726714432,0.048106448311156604,0.0,0.0,0.030706243602865915,0.0020470829068577278,0.03172978505629478,0.0,0.006141248720573183,0.05527123848515865,0.0,0.016376663254861822,0.03582395087001024,0.0,0.05322415557830092,0.0,0.017400204708290685,0.06141248720573183,0.027635619242579325,0.0,0.0,0.04912998976458546,0.0,0.0,0.0,0.0,0.03172978505629478,0.007164790174002047,0.012282497441146366
FC5,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167
FC1,0.0,0.0,0.0,0.041666666666666664,0.0,0.04528985507246377,0.014492753623188406,0.04528985507246377,0.0,0.034420289855072464,0.0,0.04528985507246377,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.04710144927536232,0.0,0.04528985507246377,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.04710144927536232,0.0,0.0018115942028985507,0.04710144927536232,0.0,0.041666666666666664,0.0,0.034420289855072464,0.04710144927536232,0.021739130434782608,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0
C3,0.029333333333333333,0.018666666666666668,0.010666666666666666,0.010666666666666666,0.008,0.016,0.05333333333333334,0.016,0.016,0.005333333333333333,0.021333333333333333,0.024,0.034666666666666665,0.029333333333333333,0.013333333333333334,0.02666666666666667,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.0026666666666666666,0.010666666666666666,0.032,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.0,0.018666666666666668,0.032,0.010666666666666666,0.010666666666666666,0.016,0.016,0.029333333333333333,0.021333333333333333,0.016,0.016,0.0,0.010666666666666666,0.005333333333333333,0.021333333333333333,0.0,0.0,0.010666666666666666,0.018666666666666668,0.032,0.0,0.024,0.029333333333333333,0.010666666666666666,0.0,0.042666666666666665,0.018666666666666668,0.0,0.032,0.005333333333333333,0.02666666666666667,0.029333333333333333,0.010666666666666666,0.0,0.008,0.008,0.016,0.010666666666666666
T7,0.0,0.0,0.0015479876160990713,0.043343653250773995,0.0,0.04024767801857585,0.01238390092879257,0.04643962848297214,0.0,0.029411764705882353,0.0,0.03869969040247678,0.0,0.0,0.04489164086687306,0.03715170278637771,0.0046439628482972135,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.034055727554179564,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0,0.04489164086687306,0.0,0.04643962848297214,0.0,0.0,0.04024767801857585,0.0,0.03560371517027864,0.0,0.0,0.047987616099071206,0.0,0.009287925696594427,0.04179566563467492,0.0,0.043343653250773995,0.0,0.029411764705882353,0.047987616099071206,0.02631578947368421,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0030959752321981426
TP9,0.01675977653631285,0.043761638733705775,0.032588454376163874,0.006517690875232775,0.002793296089385475,0.0,0.002793296089385475,0.0,0.043761638733705775,0.0,0.0446927374301676,0.0,0.0186219739292365,0.038175046554934824,0.000931098696461825,0.0,0.040968342644320296,0.004655493482309125,0.040968342644320296,0.00558659217877095,0.028864059590316574,0.037243947858473,0.04283054003724395,0.04189944134078212,0.008379888268156424,0.0074487895716946,0.04189944134078212,0.0,0.03445065176908752,0.0186219739292365,0.0,0.0,0.0260707635009311,0.0,0.0446927374301676,0.000931098696461825,0.0,0.01303538175046555,0.0,0.03910614525139665,0.0037243947858473,0.0,0.0186219739292365,0.000931098696461825,0.037243947858473,0.0074487895716946,0.0,0.036312849162011177,0.0037243947858473,0.0,0.0,0.002793296089385475,0.0074487895716946,0.023277467411545624,0.00186219739292365,0.0,0.032588454376163874,0.0111731843575419,0.0,0.002793296089385475,0.0,0.04562383612662942,0.035381750465549346
CP5,0.0,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.009280742459396751,0.04408352668213457,0.0,0.04176334106728538,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.04176334106728538,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.04176334106728538,0.0,0.03480278422273782,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.03480278422273782,0.04408352668213457,0.02088167053364269,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0
