,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06700167504187604,0.0,0.0,0.01507537688442211,0.03015075376884422,0.06365159128978225,0.035175879396984924,0.031825795644891124,0.0,0.02680067001675042,0.0,0.06365159128978225,0.0,0.048576214405360134,0.02512562814070352,0.021775544388609715,0.0,0.01340033500837521,0.0,0.038525963149078725,0.0,0.06365159128978225,0.0,0.0,0.0,0.005025125628140704,0.0,0.05695142378559464,0.020100502512562814,0.0,0.01340033500837521,0.0033500837520938024,0.0,0.010050251256281407,0.0,0.0,0.0,0.018425460636515914,0.051926298157453935,0.006700167504187605,0.005025125628140704,0.0,0.0,0.011725293132328308,0.0,0.0,0.005025125628140704,0.0,0.03685092127303183,0.0,0.0,0.01340033500837521,0.0,0.008375209380234505,0.06197654941373534,0.04187604690117253,0.021775544388609715,0.02680067001675042,0.035175879396984924,0.0,0.0,0.0,0.0016750418760469012
F3,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05909090909090909,0.03636363636363636,0.05,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.05227272727272727,0.0,0.05909090909090909,0.04318181818181818,0.0,0.0,0.05,0.0,0.0,0.0,0.05227272727272727,0.0,0.06136363636363636,0.020454545454545454,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.013636363636363636,0.05909090909090909,0.0659090909090909
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.030042918454935622,0.04291845493562232,0.0,0.034334763948497854,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.008583690987124463,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.04291845493562232,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.04291845493562232,0.004291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0
FC5,0.04884318766066838,0.0,0.0,0.02313624678663239,0.04627249357326478,0.04627249357326478,0.04884318766066838,0.04884318766066838,0.0,0.02570694087403599,0.0,0.04884318766066838,0.0,0.04884318766066838,0.038560411311053984,0.033419023136246784,0.0,0.02056555269922879,0.0,0.033419023136246784,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.02313624678663239,0.0,0.02056555269922879,0.005141388174807198,0.0,0.015424164524421594,0.0,0.0,0.0,0.02056555269922879,0.038560411311053984,0.010282776349614395,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.02056555269922879,0.0,0.005141388174807198,0.043701799485861184,0.03598971722365039,0.02570694087403599,0.04113110539845758,0.04884318766066838,0.0,0.0,0.0,0.0
FC1,0.0625,0.0,0.0,0.014423076923076924,0.028846153846153848,0.07371794871794872,0.030448717948717948,0.030448717948717948,0.0,0.03685897435897436,0.0,0.05608974358974359,0.0,0.04487179487179487,0.02403846153846154,0.020833333333333332,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.014423076923076924,0.0,0.01282051282051282,0.003205128205128205,0.0,0.009615384615384616,0.0,0.0,0.0,0.01282051282051282,0.060897435897435896,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.022435897435897436,0.0,0.003205128205128205,0.07211538461538461,0.04807692307692308,0.016025641025641024,0.02564102564102564,0.030448717948717948,0.0,0.0,0.0,0.0
C3,0.049528301886792456,0.0,0.0,0.02122641509433962,0.04245283018867924,0.04245283018867924,0.049528301886792456,0.04481132075471698,0.0,0.02358490566037736,0.0,0.05188679245283019,0.0,0.04716981132075472,0.03537735849056604,0.030660377358490566,0.0,0.018867924528301886,0.0,0.030660377358490566,0.0,0.04245283018867924,0.0,0.0,0.0,0.007075471698113208,0.0,0.04009433962264151,0.02830188679245283,0.0,0.018867924528301886,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.0,0.0,0.025943396226415096,0.03537735849056604,0.009433962264150943,0.007075471698113208,0.0,0.0,0.01650943396226415,0.0,0.0,0.007075471698113208,0.0,0.030660377358490566,0.0,0.0,0.018867924528301886,0.0,0.01179245283018868,0.04009433962264151,0.0330188679245283,0.030660377358490566,0.03773584905660377,0.049528301886792456,0.0,0.0,0.0,0.0023584905660377358
T7,0.04975124378109453,0.0,0.0,0.022388059701492536,0.04477611940298507,0.04477611940298507,0.04975124378109453,0.0472636815920398,0.0,0.024875621890547265,0.0,0.04975124378109453,0.0,0.04975124378109453,0.03731343283582089,0.03233830845771144,0.0,0.01990049751243781,0.0,0.03233830845771144,0.0,0.04477611940298507,0.0,0.0,0.0,0.0024875621890547263,0.0,0.04228855721393035,0.024875621890547265,0.0,0.01990049751243781,0.004975124378109453,0.0,0.014925373134328358,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.009950248756218905,0.0024875621890547263,0.0,0.0,0.012437810945273632,0.0,0.0,0.0024875621890547263,0.0,0.03233830845771144,0.0,0.0,0.01990049751243781,0.0,0.007462686567164179,0.04228855721393035,0.03482587064676617,0.02736318407960199,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.0
TP9,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.03888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05555555555555555,0.05555555555555555
CP5,0.04884318766066838,0.0,0.0,0.02313624678663239,0.028277634961439587,0.06426735218508997,0.028277634961439587,0.028277634961439587,0.0,0.05912596401028278,0.0,0.038560411311053984,0.0,0.03598971722365039,0.02056555269922879,0.028277634961439587,0.0,0.02056555269922879,0.0,0.05912596401028278,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.002570694087403599,0.0,0.02056555269922879,0.005141388174807198,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.06426735218508997,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.03598971722365039,0.0,0.0,0.06426735218508997,0.05912596401028278,0.005141388174807198,0.028277634961439587,0.028277634961439587,0.0,0.0,0.0,0.0
CP1,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.05732484076433121,0.03397027600849257,0.04883227176220807,0.07218683651804671,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03397027600849257,0.0021231422505307855,0.0,0.0,0.050955414012738856,0.0,0.055201698513800426,0.04246284501061571,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.050955414012738856,0.0,0.059447983014861996,0.021231422505307854,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.012738853503184714,0.05732484076433121,0.07430997876857749
Pz,0.06260869565217392,0.0,0.0,0.01565217391304348,0.03130434782608696,0.059130434782608696,0.036521739130434785,0.03304347826086956,0.0,0.020869565217391306,0.0,0.06608695652173913,0.0,0.050434782608695654,0.02608695652173913,0.022608695652173914,0.0,0.01391304347826087,0.0,0.03304347826086956,0.0,0.059130434782608696,0.0,0.0,0.0,0.008695652173913044,0.0,0.05217391304347826,0.02434782608695652,0.0,0.01391304347826087,0.0034782608695652175,0.0,0.010434782608695653,0.0,0.0,0.0,0.022608695652173914,0.04695652173913043,0.006956521739130435,0.008695652173913044,0.0,0.0,0.01565217391304348,0.0,0.0,0.008695652173913044,0.0,0.03130434782608696,0.0,0.0,0.01391304347826087,0.0,0.01217391304347826,0.057391304347826085,0.036521739130434785,0.02608695652173913,0.02782608695652174,0.036521739130434785,0.0,0.0,0.0,0.0052173913043478265
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.059880239520958084,0.0,0.0,0.017964071856287425,0.03592814371257485,0.05389221556886228,0.041916167664670656,0.03792415169660679,0.0,0.021956087824351298,0.0,0.059880239520958084,0.0,0.05588822355289421,0.029940119760479042,0.02594810379241517,0.0,0.015968063872255488,0.0,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0,0.0,0.003992015968063872,0.0,0.05189620758483034,0.021956087824351298,0.0,0.015968063872255488,0.003992015968063872,0.0,0.011976047904191617,0.0,0.0,0.0,0.01996007984031936,0.04790419161676647,0.007984031936127744,0.003992015968063872,0.0,0.0,0.011976047904191617,0.0,0.0,0.003992015968063872,0.0,0.033932135728542916,0.0,0.0,0.015968063872255488,0.0,0.007984031936127744,0.05189620758483034,0.03992015968063872,0.023952095808383235,0.031936127744510975,0.041916167664670656,0.0,0.0,0.0,0.0
O1,0.05172413793103448,0.0,0.0,0.017241379310344827,0.04827586206896552,0.04827586206896552,0.05172413793103448,0.05172413793103448,0.0,0.020689655172413793,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04827586206896552,0.03103448275862069,0.0,0.013793103448275862,0.0,0.03103448275862069,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.03103448275862069,0.0,0.013793103448275862,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.04482758620689655,0.034482758620689655,0.034482758620689655,0.041379310344827586,0.05172413793103448,0.0,0.0,0.0,0.0
Oz,0.04472843450479233,0.0,0.0,0.02875399361022364,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.03194888178913738,0.0,0.04472843450479233,0.0,0.04472843450479233,0.03514376996805112,0.04153354632587859,0.0,0.025559105431309903,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.012779552715654952,0.0,0.025559105431309903,0.006389776357827476,0.0,0.019169329073482427,0.0,0.0,0.0,0.009584664536741214,0.04472843450479233,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.025559105431309903,0.0,0.0,0.04472843450479233,0.04472843450479233,0.01597444089456869,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.009389671361502348,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05531914893617021,0.0,0.0,0.019148936170212766,0.029787234042553193,0.06170212765957447,0.029787234042553193,0.029787234042553193,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.04468085106382979,0.023404255319148935,0.027659574468085105,0.0,0.01702127659574468,0.0,0.0574468085106383,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.00851063829787234,0.0,0.01702127659574468,0.00425531914893617,0.0,0.01276595744680851,0.0,0.0,0.0,0.006382978723404255,0.06170212765957447,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.023404255319148935,0.0,0.0,0.06170212765957447,0.06170212765957447,0.010638297872340425,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
