,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04436860068259386,0.020477815699658702,0.0,0.015358361774744027,0.032423208191126277,0.02901023890784983,0.03583617747440273,0.02218430034129693,0.0,0.015358361774744027,0.0,0.027303754266211604,0.0,0.0,0.040955631399317405,0.0,0.0017064846416382253,0.01877133105802048,0.0,0.04607508532423208,0.040955631399317405,0.032423208191126277,0.0,0.0,0.0034129692832764505,0.03924914675767918,0.0,0.0,0.011945392491467578,0.013651877133105802,0.0,0.0,0.0,0.0,0.030716723549488054,0.005119453924914676,0.0017064846416382253,0.0,0.03924914675767918,0.0,0.0,0.03754266211604096,0.0,0.011945392491467578,0.0,0.0034129692832764505,0.030716723549488054,0.0,0.013651877133105802,0.02218430034129693,0.023890784982935155,0.020477815699658702,0.0,0.032423208191126277,0.03754266211604096,0.03754266211604096,0.03924914675767918,0.040955631399317405,0.03924914675767918,0.0,0.0,0.040955631399317405,0.0
F3,0.028747433264887063,0.049281314168377825,0.0,0.028747433264887063,0.01026694045174538,0.006160164271047228,0.014373716632443531,0.03490759753593429,0.024640657084188913,0.03696098562628337,0.014373716632443531,0.004106776180698152,0.0,0.0,0.02053388090349076,0.0,0.026694045174537988,0.022587268993839837,0.022587268993839837,0.028747433264887063,0.02053388090349076,0.01026694045174538,0.022587268993839837,0.014373716632443531,0.028747433264887063,0.018480492813141684,0.0,0.0,0.0,0.04106776180698152,0.02053388090349076,0.014373716632443531,0.012320328542094456,0.012320328542094456,0.008213552361396304,0.030800821355236138,0.026694045174537988,0.018480492813141684,0.018480492813141684,0.02053388090349076,0.0,0.01642710472279261,0.022587268993839837,0.0,0.0,0.028747433264887063,0.008213552361396304,0.0,0.04106776180698152,0.0,0.0,0.049281314168377825,0.0,0.01026694045174538,0.01642710472279261,0.01642710472279261,0.018480492813141684,0.02053388090349076,0.018480492813141684,0.0,0.0,0.02053388090349076,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04417670682730924,0.05622489959839357,0.0,0.05220883534136546,0.008032128514056224,0.0,0.01606425702811245,0.05622489959839357,0.01606425702811245,0.05220883534136546,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.020080321285140562,0.03614457831325301,0.012048192771084338,0.04417670682730924,0.028112449799196786,0.008032128514056224,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.008032128514056224,0.0,0.0,0.0,0.004016064257028112,0.028112449799196786,0.020080321285140562,0.004016064257028112,0.024096385542168676,0.008032128514056224,0.0,0.020080321285140562,0.012048192771084338,0.0,0.0,0.024096385542168676,0.004016064257028112,0.0,0.04819277108433735,0.0,0.0,0.05622489959839357,0.0,0.008032128514056224,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.028112449799196786,0.024096385542168676,0.0,0.0,0.028112449799196786,0.0
FC5,0.023809523809523808,0.004201680672268907,0.0,0.0,0.049019607843137254,0.03361344537815126,0.05042016806722689,0.0056022408963585435,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04061624649859944,0.0,0.0,0.004201680672268907,0.0,0.025210084033613446,0.046218487394957986,0.05182072829131653,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.04481792717086835,0.0,0.02100840336134454,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0392156862745098,0.004201680672268907,0.0,0.04481792717086835,0.05042016806722689,0.04061624649859944,0.036414565826330535,0.036414565826330535,0.0350140056022409,0.0,0.0,0.04201680672268908,0.0
FC1,0.026690391459074734,0.0017793594306049821,0.0,0.0,0.042704626334519574,0.04092526690391459,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0017793594306049821,0.0,0.028469750889679714,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.026690391459074734,0.0,0.0,0.042704626334519574,0.0,0.0,0.037366548042704624,0.03914590747330961,0.0017793594306049821,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.04092526690391459,0.0,0.0,0.042704626334519574,0.0
C3,0.02357320099255583,0.00620347394540943,0.0,0.0024813895781637717,0.04590570719602978,0.02977667493796526,0.05707196029776675,0.007444168734491315,0.0,0.0024813895781637717,0.0,0.034739454094292806,0.0,0.0,0.038461538461538464,0.0,0.0,0.00620347394540943,0.0,0.02481389578163772,0.04962779156327544,0.05831265508684864,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.017369727047146403,0.0012406947890818859,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.04466501240694789,0.0,0.018610421836228287,0.0,0.0,0.03722084367245657,0.0,0.0012406947890818859,0.03970223325062035,0.034739454094292806,0.00620347394540943,0.0,0.04094292803970223,0.05707196029776675,0.038461538461538464,0.034739454094292806,0.034739454094292806,0.033498759305210915,0.0,0.0,0.043424317617866005,0.0
T7,0.04643962848297214,0.04643962848297214,0.0,0.03715170278637771,0.018575851393188854,0.01238390092879257,0.02476780185758514,0.04953560371517028,0.009287925696594427,0.03715170278637771,0.0,0.009287925696594427,0.0,0.0,0.034055727554179564,0.0,0.01238390092879257,0.034055727554179564,0.006191950464396285,0.04643962848297214,0.034055727554179564,0.018575851393188854,0.006191950464396285,0.0,0.015479876160990712,0.030959752321981424,0.0,0.0,0.0,0.034055727554179564,0.0030959752321981426,0.0,0.0,0.0,0.015479876160990712,0.018575851393188854,0.01238390092879257,0.0,0.030959752321981424,0.0030959752321981426,0.0,0.02786377708978328,0.006191950464396285,0.0,0.0,0.015479876160990712,0.015479876160990712,0.0,0.034055727554179564,0.0,0.0030959752321981426,0.04643962848297214,0.0,0.018575851393188854,0.02786377708978328,0.02786377708978328,0.030959752321981424,0.034055727554179564,0.030959752321981424,0.0,0.0,0.034055727554179564,0.0
TP9,0.007407407407407408,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.0,0.018518518518518517,0.04814814814814815,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.044444444444444446,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.040740740740740744,0.02962962962962963,0.025925925925925925,0.025925925925925925,0.0,0.05185185185185185,0.05185185185185185,0.037037037037037035,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03323262839879154,0.054380664652567974,0.0,0.04229607250755287,0.006042296072507553,0.0,0.012084592145015106,0.04229607250755287,0.02416918429003021,0.0513595166163142,0.00906344410876133,0.0,0.0,0.0,0.021148036253776436,0.0,0.027190332326283987,0.027190332326283987,0.021148036253776436,0.03323262839879154,0.021148036253776436,0.006042296072507553,0.021148036253776436,0.00906344410876133,0.030211480362537766,0.01812688821752266,0.0,0.0,0.0,0.04833836858006042,0.01812688821752266,0.00906344410876133,0.006042296072507553,0.006042296072507553,0.0030211480362537764,0.03323262839879154,0.027190332326283987,0.015105740181268883,0.01812688821752266,0.01812688821752266,0.0,0.015105740181268883,0.021148036253776436,0.0,0.0,0.030211480362537766,0.0030211480362537764,0.0,0.04833836858006042,0.0,0.0,0.054380664652567974,0.0,0.006042296072507553,0.015105740181268883,0.015105740181268883,0.01812688821752266,0.021148036253776436,0.01812688821752266,0.0,0.0,0.021148036253776436,0.0
