,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.01937984496124031,0.0,0.0,0.05426356589147287,0.0,0.044573643410852716,0.0,0.0,0.05426356589147287,0.03682170542635659,0.0,0.0,0.040697674418604654,0.03294573643410853,0.050387596899224806,0.009689922480620155,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.003875968992248062,0.007751937984496124,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.05813953488372093,0.0,0.0,0.060077519379844964,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.04263565891472868,0.0562015503875969
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.06696428571428571,0.004464285714285714,0.0,0.0625,0.0,0.06919642857142858,0.011160714285714286,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.046875,0.06919642857142858,0.0,0.0,0.0,0.008928571428571428,0.06696428571428571,0.06919642857142858,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.024553571428571428,0.0,0.0,0.06919642857142858,0.0,0.008928571428571428,0.0,0.060267857142857144,0.015625,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.06526315789473684,0.004210526315789474,0.0,0.056842105263157895,0.004210526315789474,0.06947368421052631,0.014736842105263158,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06736842105263158,0.0,0.004210526315789474,0.0,0.01263157894736842,0.06947368421052631,0.06947368421052631,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.023157894736842106,0.0,0.0,0.06736842105263158,0.0,0.008421052631578947,0.0,0.05263157894736842,0.014736842105263158,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0
TP9,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.027164685908319185,0.0,0.0,0.05602716468590832,0.0,0.03735144312393888,0.0,0.0,0.05263157894736842,0.025466893039049237,0.010186757215619695,0.0,0.04584040747028863,0.03904923599320883,0.05432937181663837,0.01867572156196944,0.0,0.0,0.003395585738539898,0.04753820033955857,0.0,0.0,0.0,0.0,0.013582342954159592,0.010186757215619695,0.057724957555178265,0.0,0.0,0.008488964346349746,0.0,0.0,0.05263157894736842,0.0,0.0,0.05432937181663837,0.0,0.0,0.04753820033955857,0.0,0.0,0.05432937181663837,0.04074702886247878,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.04584040747028863,0.05263157894736842
CP5,0.0,0.0,0.0,0.0,0.0625,0.0,0.06712962962962964,0.004629629629629629,0.0,0.0625,0.0023148148148148147,0.06712962962962964,0.013888888888888888,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.06712962962962964,0.0,0.0023148148148148147,0.0,0.011574074074074073,0.06712962962962964,0.06712962962962964,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.02546296296296296,0.0,0.0,0.06712962962962964,0.0,0.009259259259259259,0.0,0.05787037037037037,0.016203703703703703,0.0,0.0,0.0,0.0
