,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03407880724174654,0.02875399361022364,0.0,0.0,0.029818956336528223,0.0,0.02875399361022364,0.025559105431309903,0.0,0.025559105431309903,0.0,0.0308839190628328,0.029818956336528223,0.029818956336528223,0.024494142705005325,0.0,0.01597444089456869,0.02875399361022364,0.0,0.009584664536741214,0.005324813631522897,0.0308839190628328,0.006389776357827476,0.0,0.02875399361022364,0.006389776357827476,0.02875399361022364,0.0308839190628328,0.027689030883919063,0.02875399361022364,0.003194888178913738,0.0010649627263045794,0.027689030883919063,0.004259850905218318,0.0,0.0308839190628328,0.029818956336528223,0.013844515441959531,0.023429179978700747,0.005324813631522897,0.0,0.0010649627263045794,0.008519701810436636,0.026624068157614485,0.02875399361022364,0.0,0.003194888178913738,0.03407880724174654,0.0,0.029818956336528223,0.02023429179978701,0.003194888178913738,0.025559105431309903,0.025559105431309903,0.0,0.005324813631522897,0.010649627263045794,0.029818956336528223,0.02023429179978701,0.019169329073482427,0.007454739084132056,0.024494142705005325,0.0010649627263045794
F3,0.016172506738544475,0.03908355795148248,0.0026954177897574125,0.0006738544474393531,0.03840970350404313,0.0,0.018194070080862535,0.03706199460916442,0.0,0.02223719676549865,0.0,0.02223719676549865,0.03638814016172507,0.02425876010781671,0.01954177897574124,0.0,0.0215633423180593,0.04043126684636118,0.0,0.01954177897574124,0.0,0.016172506738544475,0.00876010781671159,0.0013477088948787063,0.04110512129380054,0.0,0.04110512129380054,0.024932614555256066,0.04110512129380054,0.012803234501347708,0.0,0.0013477088948787063,0.012803234501347708,0.007412398921832884,0.0,0.02425876010781671,0.02425876010781671,0.00876010781671159,0.011455525606469003,0.0,0.0,0.005390835579514825,0.01078167115902965,0.02358490566037736,0.04043126684636118,0.0,0.0,0.03099730458221024,0.0,0.03773584905660377,0.02628032345013477,0.0,0.029649595687331536,0.027628032345013476,0.0026954177897574125,0.0,0.0013477088948787063,0.04043126684636118,0.029649595687331536,0.006738544474393531,0.018194070080862535,0.03234501347708895,0.0
F7,0.0,0.001869158878504673,0.06261682242990654,0.03177570093457944,0.0009345794392523365,0.024299065420560748,0.0,0.0065420560747663555,0.0,0.0,0.02897196261682243,0.0,0.0009345794392523365,0.0,0.0,0.02897196261682243,0.007476635514018692,0.001869158878504673,0.048598130841121495,0.014018691588785047,0.04579439252336449,0.0,0.014018691588785047,0.04392523364485981,0.002803738317757009,0.04766355140186916,0.004672897196261682,0.0,0.002803738317757009,0.003738317757009346,0.056074766355140186,0.0616822429906542,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.04766355140186916,0.017757009345794394,0.010280373831775701,0.012149532710280374,0.0,0.001869158878504673,0.04672897196261682,0.052336448598130844,0.0,0.012149532710280374,0.0009345794392523365,0.013084112149532711,0.04579439252336449,0.003738317757009346,0.002803738317757009,0.029906542056074768,0.03644859813084112,0.01588785046728972,0.001869158878504673,0.014953271028037384,0.012149532710280374,0.017757009345794394,0.0065420560747663555,0.04579439252336449
FT9,0.0,0.0,0.04850213980028531,0.047075606276747506,0.0,0.034236804564907276,0.0,0.005706134094151213,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.042796005706134094,0.007132667617689016,0.0,0.04850213980028531,0.017118402282453638,0.03851640513552068,0.0,0.017118402282453638,0.04850213980028531,0.0,0.03851640513552068,0.0028530670470756064,0.0,0.0,0.0028530670470756064,0.047075606276747506,0.04850213980028531,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.024251069900142655,0.011412268188302425,0.014265335235378032,0.0,0.0,0.047075606276747506,0.0456490727532097,0.0,0.018544935805991442,0.0,0.012838801711840228,0.039942938659058486,0.0014265335235378032,0.0,0.04136947218259629,0.03281027104136947,0.021398002853067047,0.0,0.014265335235378032,0.015691868758915834,0.019971469329529243,0.005706134094151213,0.0442225392296719
FC5,0.016823687752355317,0.039703903095558546,0.002018842530282638,0.0,0.039030955585464336,0.0,0.018842530282637954,0.03633916554508748,0.0,0.02220726783310902,0.0,0.02288021534320323,0.0370121130551817,0.02489905787348587,0.019515477792732168,0.0,0.02086137281292059,0.04104979811574697,0.0,0.018842530282637954,0.0,0.016823687752355317,0.008075370121130552,0.0006729475100942127,0.04104979811574697,0.0,0.04104979811574697,0.02557200538358008,0.040376850605652756,0.013458950201884253,0.0,0.0006729475100942127,0.013458950201884253,0.006729475100942127,0.0,0.02489905787348587,0.02489905787348587,0.008748317631224764,0.012113055181695828,0.0,0.0,0.004710632570659489,0.010094212651413189,0.023553162853297442,0.04104979811574697,0.0,0.0,0.031628532974428,0.0,0.03835800807537012,0.02557200538358008,0.0,0.028936742934051143,0.026917900403768506,0.002018842530282638,0.0,0.002018842530282638,0.04104979811574697,0.028936742934051143,0.007402422611036339,0.017496635262449527,0.031628532974428,0.0
FC1,0.0019723865877712033,0.0,0.047337278106508875,0.04339250493096647,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04930966469428008,0.0019723865877712033,0.05128205128205128,0.0,0.0019723865877712033,0.045364891518737675,0.0,0.05128205128205128,0.0,0.0,0.0,0.009861932938856016,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03944773175542406,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0039447731755424065,0.0,0.0,0.05128205128205128,0.0,0.0,0.03550295857988166,0.05128205128205128,0.03550295857988166,0.0,0.0,0.027613412228796843,0.005917159763313609,0.0,0.05128205128205128
C3,0.026143790849673203,0.03159041394335512,0.0,0.0,0.03159041394335512,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.03159041394335512,0.03159041394335512,0.03159041394335512,0.02832244008714597,0.0,0.0196078431372549,0.03159041394335512,0.0,0.013071895424836602,0.0,0.026143790849673203,0.008714596949891068,0.0,0.03159041394335512,0.0,0.03159041394335512,0.03159041394335512,0.03159041394335512,0.020697167755991286,0.0,0.0,0.020697167755991286,0.006535947712418301,0.0,0.03159041394335512,0.03159041394335512,0.014161220043572984,0.018518518518518517,0.0,0.0,0.0032679738562091504,0.010893246187363835,0.030501089324618737,0.03159041394335512,0.0,0.0,0.03159041394335512,0.0,0.03159041394335512,0.023965141612200435,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.002178649237472767,0.03159041394335512,0.023965141612200435,0.010893246187363835,0.010893246187363835,0.02832244008714597,0.0
T7,0.013852242744063324,0.032981530343007916,0.007255936675461741,0.00395778364116095,0.032321899736147755,0.0,0.0158311345646438,0.04221635883905013,0.0,0.021108179419525065,0.002638522427440633,0.01978891820580475,0.030343007915567283,0.021767810026385226,0.01912928759894459,0.0006596306068601583,0.024406332453825858,0.03430079155672823,0.0032981530343007917,0.025065963060686015,0.0,0.013852242744063324,0.011873350923482849,0.004617414248021108,0.037598944591029027,0.0,0.04155672823218998,0.022427440633245383,0.036939313984168866,0.010554089709762533,0.002638522427440633,0.004617414248021108,0.010554089709762533,0.010554089709762533,0.0,0.021767810026385226,0.021767810026385226,0.008575197889182058,0.009234828496042216,0.0,0.0,0.008575197889182058,0.013852242744063324,0.021767810026385226,0.03496042216358839,0.002638522427440633,0.001978891820580475,0.025065963060686015,0.0032981530343007917,0.0316622691292876,0.032321899736147755,0.0,0.029023746701846966,0.026385224274406333,0.005936675461741424,0.0,0.0,0.037598944591029027,0.03825857519788918,0.004617414248021108,0.024406332453825858,0.036279683377308705,0.0013192612137203166
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.01984877126654064,0.03213610586011342,0.001890359168241966,0.0,0.03213610586011342,0.0,0.022684310018903593,0.03213610586011342,0.0,0.030245746691871456,0.0,0.02835538752362949,0.03213610586011342,0.030245746691871456,0.027410207939508508,0.0,0.024574669187145556,0.03213610586011342,0.0,0.01890359168241966,0.0,0.01984877126654064,0.010396975425330813,0.0,0.03213610586011342,0.0,0.03213610586011342,0.030245746691871456,0.03213610586011342,0.015122873345935728,0.0,0.0,0.015122873345935728,0.008506616257088847,0.0,0.030245746691871456,0.030245746691871456,0.012287334593572778,0.013232514177693762,0.0,0.0,0.005671077504725898,0.012287334593572778,0.031190926275992438,0.03213610586011342,0.0,0.0,0.02930056710775047,0.0,0.03213610586011342,0.02835538752362949,0.0,0.03213610586011342,0.03213610586011342,0.001890359168241966,0.0,0.0,0.03213610586011342,0.02835538752362949,0.006616257088846881,0.017013232514177693,0.03213610586011342,0.0
