,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03549060542797495,0.029227557411273485,0.037578288100208766,0.037578288100208766,0.0,0.037578288100208766,0.0,0.0,0.031315240083507306,0.0,0.03549060542797495,0.0,0.0,0.037578288100208766,0.0,0.0041753653444676405,0.027139874739039668,0.03549060542797495,0.033402922755741124,0.037578288100208766,0.03549060542797495,0.0,0.020876826722338204,0.022964509394572025,0.0,0.03549060542797495,0.033402922755741124,0.0,0.031315240083507306,0.029227557411273485,0.0,0.0,0.0,0.0,0.03549060542797495,0.027139874739039668,0.037578288100208766,0.025052192066805846,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.037578288100208766,0.033402922755741124,0.0
F3,0.018979833926453145,0.03558718861209965,0.036773428232502965,0.036773428232502965,0.0,0.027283511269276393,0.0,0.0,0.036773428232502965,0.0,0.036773428232502965,0.0,0.0,0.03558718861209965,0.0,0.002372479240806643,0.03440094899169632,0.020166073546856466,0.02609727164887307,0.03558718861209965,0.036773428232502965,0.0,0.03084223013048636,0.03202846975088968,0.0035587188612099642,0.036773428232502965,0.03440094899169632,0.0,0.036773428232502965,0.03558718861209965,0.0,0.0,0.0,0.0,0.036773428232502965,0.02965599051008304,0.033214709371293,0.033214709371293,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.0,0.0,0.03558718861209965,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.0,0.0,0.0,0.03084223013048636,0.0,0.03202846975088968,0.036773428232502965,0.0166073546856465
F7,0.017408123791102514,0.029013539651837523,0.04448742746615087,0.045454545454545456,0.0,0.030947775628626693,0.0,0.0,0.029980657640232108,0.0,0.041586073500967116,0.0,0.0,0.043520309477756286,0.0,0.0019342359767891683,0.02804642166344294,0.0183752417794971,0.022243713733075435,0.045454545454545456,0.04448742746615087,0.0,0.025145067698259187,0.02611218568665377,0.0029013539651837525,0.04061895551257253,0.029013539651837523,0.0,0.0367504835589942,0.029013539651837523,0.0,0.0,0.0,0.0,0.031914893617021274,0.024177949709864602,0.0425531914893617,0.027079303675048357,0.0,0.0183752417794971,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.045454545454545456,0.0,0.0,0.02804642166344294,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0425531914893617,0.037717601547388784,0.013539651837524178
FT9,0.016728624535315983,0.028810408921933085,0.04460966542750929,0.04925650557620818,0.0,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.041821561338289966,0.0,0.0,0.041821561338289966,0.0,0.0018587360594795538,0.027881040892193308,0.017657992565055763,0.02137546468401487,0.04368029739776952,0.04925650557620818,0.0,0.02509293680297398,0.02509293680297398,0.0037174721189591076,0.039962825278810406,0.027881040892193308,0.0,0.03717472118959108,0.028810408921933085,0.0,0.0,0.0,0.0,0.03066914498141264,0.023234200743494422,0.040892193308550186,0.026022304832713755,0.0,0.017657992565055763,0.0,0.0,0.0,0.0009293680297397769,0.0,0.026022304832713755,0.0,0.0,0.04925650557620818,0.0,0.0009293680297397769,0.02695167286245353,0.0,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.046468401486988845,0.03717472118959108,0.013940520446096654
FC5,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06181015452538632,0.0640176600441501,0.0,0.0,0.0,0.011037527593818985,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.019867549668874173,0.0640176600441501,0.06181015452538632,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.02207505518763797,0.06181015452538632,0.019867549668874173,0.0,0.004415011037527594,0.026490066225165563,0.0,0.059602649006622516,0.0640176600441501,0.0,0.04415011037527594,0.05739514348785872,0.02207505518763797,0.013245033112582781,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.019867549668874173
FC1,0.024390243902439025,0.028455284552845527,0.03929539295392954,0.04065040650406504,0.0,0.04336043360433604,0.0,0.0,0.02981029810298103,0.0,0.03523035230352303,0.0,0.0,0.04065040650406504,0.0,0.0027100271002710027,0.02710027100271003,0.025745257452574527,0.03116531165311653,0.04200542005420054,0.03929539295392954,0.0,0.023035230352303523,0.024390243902439025,0.0,0.03387533875338753,0.03116531165311653,0.0,0.02981029810298103,0.028455284552845527,0.0,0.0,0.0,0.0,0.032520325203252036,0.02710027100271003,0.04200542005420054,0.025745257452574527,0.0,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.044715447154471545,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.04607046070460705,0.03116531165311653,0.006775067750677507
C3,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.06654676258992806,0.0683453237410072,0.0,0.0,0.0,0.008992805755395683,0.00539568345323741,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.01618705035971223,0.06654676258992806,0.0683453237410072,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.017985611510791366,0.05935251798561151,0.01618705035971223,0.0,0.0035971223021582736,0.02158273381294964,0.0,0.06474820143884892,0.06474820143884892,0.0,0.044964028776978415,0.06115107913669065,0.02158273381294964,0.01079136690647482,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.01618705035971223
T7,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.06352087114337568,0.06715063520871144,0.0,0.0,0.0,0.009074410163339383,0.0054446460980036296,0.0,0.021778584392014518,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0054446460980036296,0.036297640653357534,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.06896551724137931,0.016333938294010888,0.06533575317604355,0.06715063520871144,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.018148820326678767,0.06352087114337568,0.016333938294010888,0.0,0.003629764065335753,0.021778584392014518,0.0,0.06170598911070781,0.06896551724137931,0.0,0.041742286751361164,0.05807622504537205,0.021778584392014518,0.010889292196007259,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.019963702359346643
TP9,0.019036954087346025,0.03471444568868981,0.036954087346024636,0.03807390817469205,0.0,0.026875699888017916,0.0,0.0,0.036954087346024636,0.0,0.03807390817469205,0.0,0.0,0.03471444568868981,0.0,0.0022396416573348264,0.03471444568868981,0.020156774916013438,0.025755879059350503,0.03471444568868981,0.03807390817469205,0.0,0.03135498320268757,0.030235162374020158,0.005599104143337066,0.03807390817469205,0.0335946248600224,0.0,0.036954087346024636,0.03583426651735722,0.0,0.0,0.0,0.0,0.03583426651735722,0.027995520716685332,0.032474804031354984,0.03135498320268757,0.0,0.02127659574468085,0.0,0.0,0.0,0.0022396416573348264,0.0,0.03135498320268757,0.0,0.0,0.03471444568868981,0.0,0.0022396416573348264,0.030235162374020158,0.0,0.0,0.0,0.0,0.0,0.0,0.030235162374020158,0.0,0.03135498320268757,0.03807390817469205,0.01791713325867861
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.017509727626459144,0.030155642023346304,0.04474708171206226,0.04474708171206226,0.0,0.029182879377431907,0.0,0.0,0.0311284046692607,0.0,0.042801556420233464,0.0,0.0,0.04182879377431906,0.0,0.0019455252918287938,0.029182879377431907,0.01848249027237354,0.02237354085603113,0.042801556420233464,0.04377431906614786,0.0,0.026264591439688716,0.026264591439688716,0.0038910505836575876,0.04182879377431906,0.029182879377431907,0.0,0.037937743190661476,0.030155642023346304,0.0,0.0,0.0,0.0,0.032101167315175094,0.024319066147859923,0.03988326848249027,0.027237354085603113,0.0,0.01848249027237354,0.0,0.0,0.0,0.0009727626459143969,0.0,0.027237354085603113,0.0,0.0,0.042801556420233464,0.0,0.0009727626459143969,0.02821011673151751,0.0,0.0,0.0,0.0,0.0,0.0,0.02821011673151751,0.0,0.03988326848249027,0.038910505836575876,0.014591439688715954
Pz,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
P7,0.018386108273748723,0.028600612870275793,0.04290091930541369,0.043922369765066395,0.0,0.033707865168539325,0.0,0.0,0.0296220633299285,0.0,0.03983656792645557,0.0,0.0,0.043922369765066395,0.0,0.0020429009193054137,0.027579162410623085,0.01940755873340143,0.02349336057201226,0.0449438202247191,0.04290091930541369,0.0,0.024514811031664963,0.02553626149131767,0.0010214504596527069,0.03881511746680286,0.030643513789581207,0.0,0.03472931562819203,0.028600612870275793,0.0,0.0,0.0,0.0,0.031664964249233915,0.02553626149131767,0.043922369765066395,0.026557711950970377,0.0,0.01940755873340143,0.0,0.0,0.0,0.0,0.0,0.028600612870275793,0.0,0.0,0.045965270684371805,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.0,0.0,0.0,0.030643513789581207,0.0,0.043922369765066395,0.03677221654749745,0.012257405515832482
O1,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.019762845849802372,0.011857707509881422,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.03557312252964427,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.05138339920948617,0.03557312252964427,0.0,0.007905138339920948,0.04743083003952569,0.0,0.05138339920948617,0.05138339920948617,0.0,0.039525691699604744,0.04743083003952569,0.03557312252964427,0.023715415019762844,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.02766798418972332
Oz,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
O2,0.01740139211136891,0.03596287703016241,0.03596287703016241,0.037122969837587005,0.0,0.025522041763341066,0.0,0.0,0.0382830626450116,0.0,0.037122969837587005,0.0,0.0,0.033642691415313224,0.0,0.002320185614849188,0.037122969837587005,0.018561484918793503,0.024361948955916472,0.033642691415313224,0.0382830626450116,0.0,0.033642691415313224,0.031322505800464036,0.0069605568445475635,0.037122969837587005,0.03248259860788863,0.0,0.0382830626450116,0.0382830626450116,0.0,0.0,0.0,0.0,0.03480278422273782,0.029002320185614848,0.031322505800464036,0.03248259860788863,0.0,0.019721577726218097,0.0,0.0,0.0,0.0034802784222737818,0.0,0.03248259860788863,0.0,0.0,0.033642691415313224,0.0,0.0034802784222737818,0.029002320185614848,0.0,0.0,0.0,0.0,0.0,0.0,0.029002320185614848,0.0,0.030162412993039442,0.0382830626450116,0.019721577726218097
P4,0.03536345776031434,0.029469548133595286,0.03732809430255403,0.03732809430255403,0.0,0.03732809430255403,0.0,0.0,0.03143418467583497,0.0,0.03536345776031434,0.0,0.0,0.03732809430255403,0.0,0.003929273084479371,0.0275049115913556,0.03536345776031434,0.03339882121807466,0.03732809430255403,0.03536345776031434,0.0,0.021611001964636542,0.023575638506876228,0.0,0.03536345776031434,0.03339882121807466,0.0,0.03143418467583497,0.029469548133595286,0.0,0.0,0.0,0.0,0.03536345776031434,0.0275049115913556,0.03732809430255403,0.025540275049115914,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.03732809430255403,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.03732809430255403,0.03339882121807466,0.0
P8,0.028081123244929798,0.031201248049921998,0.0358814352574103,0.0358814352574103,0.0,0.0358814352574103,0.0,0.0,0.0327613104524181,0.0,0.0358814352574103,0.0,0.0,0.0358814352574103,0.0,0.0031201248049922,0.029641185647425898,0.029641185647425898,0.0343213728549142,0.0358814352574103,0.0358814352574103,0.0,0.0249609984399376,0.0265210608424337,0.0,0.0358814352574103,0.0343213728549142,0.0,0.0327613104524181,0.031201248049921998,0.0,0.0,0.0,0.0,0.0358814352574103,0.029641185647425898,0.0358814352574103,0.028081123244929798,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0358814352574103,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0358814352574103,0.0343213728549142,0.0062402496099844
