,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036203522504892366,0.026418786692759294,0.036203522504892366,0.036203522504892366,0.03131115459882583,0.025440313111545987,0.003913894324853229,0.0,0.03131115459882583,0.0,0.03228962818003914,0.004892367906066536,0.03718199608610567,0.008806262230919765,0.0,0.0,0.022504892367906065,0.0029354207436399216,0.010763209393346379,0.010763209393346379,0.0,0.005870841487279843,0.030332681017612523,0.010763209393346379,0.005870841487279843,0.03424657534246575,0.009784735812133072,0.033268101761252444,0.03718199608610567,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.019569471624266144,0.0019569471624266144,0.029354207436399216,0.0,0.007827788649706457,0.0,0.0,0.026418786692759294,0.022504892367906065,0.033268101761252444,0.0,0.005870841487279843,0.03816046966731898,0.0,0.03718199608610567,0.018590998043052837,0.0,0.009784735812133072,0.016634050880626222,0.0,0.005870841487279843,0.03522504892367906,0.0,0.02054794520547945,0.0,0.019569471624266144,0.03718199608610567,0.02837573385518591
F3,0.036855036855036855,0.038083538083538086,0.036855036855036855,0.033169533169533166,0.03931203931203931,0.03194103194103194,0.009828009828009828,0.0,0.02702702702702703,0.0,0.028255528255528257,0.006142506142506142,0.0343980343980344,0.007371007371007371,0.0,0.0,0.0171990171990172,0.0036855036855036856,0.009828009828009828,0.009828009828009828,0.004914004914004914,0.007371007371007371,0.025798525798525797,0.011056511056511056,0.007371007371007371,0.030712530712530713,0.011056511056511056,0.029484029484029485,0.0343980343980344,0.022113022113022112,0.0012285012285012285,0.002457002457002457,0.0,0.0012285012285012285,0.030712530712530713,0.012285012285012284,0.0,0.02457002457002457,0.0036855036855036856,0.004914004914004914,0.0,0.0,0.020884520884520884,0.028255528255528257,0.029484029484029485,0.0,0.007371007371007371,0.03562653562653563,0.0,0.0343980343980344,0.025798525798525797,0.0012285012285012285,0.0085995085995086,0.020884520884520884,0.0,0.012285012285012284,0.03194103194103194,0.0,0.025798525798525797,0.0,0.02457002457002457,0.0343980343980344,0.02334152334152334
F7,0.036203522504892366,0.026418786692759294,0.036203522504892366,0.036203522504892366,0.03131115459882583,0.025440313111545987,0.003913894324853229,0.0,0.03131115459882583,0.0,0.03228962818003914,0.004892367906066536,0.03718199608610567,0.008806262230919765,0.0,0.0,0.022504892367906065,0.0029354207436399216,0.010763209393346379,0.010763209393346379,0.0,0.005870841487279843,0.030332681017612523,0.010763209393346379,0.005870841487279843,0.03424657534246575,0.009784735812133072,0.033268101761252444,0.03718199608610567,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.019569471624266144,0.0019569471624266144,0.029354207436399216,0.0,0.007827788649706457,0.0,0.0,0.026418786692759294,0.022504892367906065,0.033268101761252444,0.0,0.005870841487279843,0.03816046966731898,0.0,0.03718199608610567,0.018590998043052837,0.0,0.009784735812133072,0.016634050880626222,0.0,0.005870841487279843,0.03522504892367906,0.0,0.02054794520547945,0.0,0.019569471624266144,0.03718199608610567,0.02837573385518591
FT9,0.03171641791044776,0.022388059701492536,0.03171641791044776,0.03544776119402985,0.027052238805970148,0.021455223880597014,0.0009328358208955224,0.0,0.033582089552238806,0.0,0.03451492537313433,0.0046641791044776115,0.03731343283582089,0.010261194029850746,0.0,0.0018656716417910447,0.02332089552238806,0.002798507462686567,0.012126865671641791,0.012126865671641791,0.0,0.005597014925373134,0.03264925373134328,0.010261194029850746,0.005597014925373134,0.036380597014925374,0.009328358208955223,0.03451492537313433,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0009328358208955224,0.0,0.036380597014925374,0.022388059701492536,0.0037313432835820895,0.03171641791044776,0.0,0.011194029850746268,0.0018656716417910447,0.0,0.028917910447761194,0.01958955223880597,0.03544776119402985,0.0,0.005597014925373134,0.03544776119402985,0.0,0.036380597014925374,0.014925373134328358,0.0,0.011194029850746268,0.01585820895522388,0.0,0.002798507462686567,0.03731343283582089,0.0,0.01958955223880597,0.0,0.018656716417910446,0.03451492537313433,0.030783582089552237
FC5,0.03812636165577342,0.03159041394335512,0.03812636165577342,0.034858387799564274,0.037037037037037035,0.02832244008714597,0.006535947712418301,0.0,0.029411764705882353,0.0,0.030501089324618737,0.0054466230936819175,0.03594771241830065,0.007625272331154684,0.0,0.0,0.020697167755991286,0.0032679738562091504,0.00980392156862745,0.00980392156862745,0.002178649237472767,0.006535947712418301,0.02832244008714597,0.010893246187363835,0.006535947712418301,0.032679738562091505,0.010893246187363835,0.03159041394335512,0.03594771241830065,0.02505446623093682,0.0,0.0,0.0,0.0,0.032679738562091505,0.016339869281045753,0.0,0.027233115468409588,0.0010893246187363835,0.0054466230936819175,0.0,0.0,0.023965141612200435,0.02505446623093682,0.03159041394335512,0.0,0.006535947712418301,0.037037037037037035,0.0,0.03594771241830065,0.02287581699346405,0.0,0.008714596949891068,0.018518518518518517,0.0,0.008714596949891068,0.03376906318082789,0.0,0.02287581699346405,0.0,0.02178649237472767,0.03594771241830065,0.026143790849673203
FC1,0.03595206391478029,0.03462050599201065,0.03595206391478029,0.03462050599201065,0.03595206391478029,0.033288948069241014,0.0039946737683089215,0.0,0.02796271637816245,0.0,0.02929427430093209,0.006657789613848202,0.03595206391478029,0.007989347536617843,0.0,0.0,0.017310252996005325,0.0039946737683089215,0.010652463382157125,0.010652463382157125,0.0,0.007989347536617843,0.02663115845539281,0.011984021304926764,0.007989347536617843,0.03195739014647137,0.011984021304926764,0.03062583222370173,0.03595206391478029,0.022636484687083888,0.0,0.0,0.0,0.0,0.03195739014647137,0.011984021304926764,0.0,0.02529960053262317,0.0,0.005326231691078562,0.0,0.0,0.02130492676431425,0.03062583222370173,0.03062583222370173,0.0,0.007989347536617843,0.03595206391478029,0.0,0.03595206391478029,0.023968042609853527,0.0,0.009320905459387484,0.022636484687083888,0.0,0.006657789613848202,0.033288948069241014,0.0,0.02796271637816245,0.0,0.02663115845539281,0.03595206391478029,0.023968042609853527
C3,0.02054794520547945,0.03424657534246575,0.02054794520547945,0.010273972602739725,0.0273972602739726,0.017123287671232876,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0136986301369863,0.0,0.05821917808219178,0.06164383561643835,0.03767123287671233,0.05821917808219178,0.003424657534246575,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.04452054794520548,0.0,0.017123287671232876,0.04794520547945205,0.0136986301369863,0.023972602739726026,0.05821917808219178,0.0,0.0,0.0,0.0821917808219178,0.00684931506849315,0.0,0.0,0.04452054794520548,0.00684931506849315,0.0136986301369863,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.024328859060402684,0.015939597315436243,0.024328859060402684,0.027684563758389263,0.020134228187919462,0.015100671140939598,0.0,0.0,0.03942953020134228,0.0,0.031879194630872486,0.0041946308724832215,0.031879194630872486,0.015100671140939598,0.0,0.007550335570469799,0.025167785234899327,0.0025167785234899327,0.015939597315436243,0.016778523489932886,0.0,0.0050335570469798654,0.041107382550335574,0.009228187919463088,0.0050335570469798654,0.03355704697986577,0.008389261744966443,0.02936241610738255,0.031879194630872486,0.03859060402684564,0.003355704697986577,0.0,0.006711409395973154,0.0025167785234899327,0.034395973154362415,0.031879194630872486,0.009228187919463088,0.040268456375838924,0.0,0.02181208053691275,0.007550335570469799,0.0,0.03104026845637584,0.013422818791946308,0.034395973154362415,0.0050335570469798654,0.0050335570469798654,0.028523489932885907,0.0041946308724832215,0.02936241610738255,0.009228187919463088,0.0016778523489932886,0.015939597315436243,0.012583892617449664,0.0,0.0,0.031879194630872486,0.0,0.015100671140939598,0.00587248322147651,0.012583892617449664,0.026845637583892617,0.03942953020134228
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
