,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042105263157894736,0.0,0.018421052631578946,0.04473684210526316,0.02368421052631579,0.03684210526315789,0.02368421052631579,0.039473684210526314,0.0,0.002631578947368421,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.039473684210526314,0.02631578947368421,0.031578947368421054,0.002631578947368421,0.042105263157894736,0.0,0.0,0.007894736842105263,0.031578947368421054,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021052631578947368,0.005263157894736842,0.034210526315789476,0.042105263157894736,0.013157894736842105,0.010526315789473684,0.010526315789473684,0.0,0.015789473684210527,0.0,0.007894736842105263,0.0,0.002631578947368421,0.034210526315789476,0.002631578947368421,0.002631578947368421,0.031578947368421054,0.0,0.013157894736842105,0.0,0.04473684210526316,0.0,0.039473684210526314,0.04473684210526316,0.005263157894736842,0.0,0.005263157894736842,0.0
F3,0.0,0.08424908424908426,0.0018315018315018315,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.02564102564102564,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.03296703296703297,0.0,0.047619047619047616,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.07692307692307693,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.07875457875457875,0.023809523809523808,0.0,0.01282051282051282,0.0,0.06776556776556776,0.0,0.009157509157509158,0.08058608058608059,0.0,0.0695970695970696,0.005494505494505495,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
F7,0.014792899408284023,0.008875739644970414,0.06804733727810651,0.023668639053254437,0.04142011834319527,0.008875739644970414,0.05621301775147929,0.011834319526627219,0.0,0.0,0.03550295857988166,0.026627218934911243,0.0,0.008875739644970414,0.03550295857988166,0.038461538461538464,0.0,0.011834319526627219,0.0,0.0029585798816568047,0.04142011834319527,0.014792899408284023,0.011834319526627219,0.0,0.047337278106508875,0.0029585798816568047,0.0,0.011834319526627219,0.014792899408284023,0.0,0.0,0.0,0.020710059171597635,0.0,0.01775147928994083,0.0,0.0,0.005917159763313609,0.014792899408284023,0.0,0.0,0.0,0.014792899408284023,0.05621301775147929,0.0,0.0,0.0,0.04142011834319527,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.0029585798816568047,0.03254437869822485,0.05325443786982249,0.011834319526627219,0.03550295857988166,0.0,0.011834319526627219,0.01775147928994083,0.0,0.0,0.0,0.03550295857988166
FT9,0.023809523809523808,0.0,0.01488095238095238,0.05803571428571429,0.017857142857142856,0.041666666666666664,0.017857142857142856,0.022321428571428572,0.0,0.001488095238095238,0.002976190476190476,0.06101190476190476,0.0,0.002976190476190476,0.05952380952380952,0.06101190476190476,0.0,0.05357142857142857,0.01488095238095238,0.043154761904761904,0.005952380952380952,0.023809523809523808,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.017857142857142856,0.002976190476190476,0.04017857142857143,0.05505952380952381,0.00744047619047619,0.005952380952380952,0.005952380952380952,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.005952380952380952,0.046130952380952384,0.005952380952380952,0.005952380952380952,0.04017857142857143,0.001488095238095238,0.011904761904761904,0.0,0.02976190476190476,0.0,0.050595238095238096,0.049107142857142856,0.002976190476190476,0.0,0.002976190476190476,0.002976190476190476
FC5,0.023178807947019868,0.0,0.052980132450331126,0.033112582781456956,0.052980132450331126,0.016556291390728478,0.056291390728476824,0.019867549668874173,0.0,0.0,0.026490066225165563,0.03642384105960265,0.0,0.009933774834437087,0.046357615894039736,0.03642384105960265,0.0,0.019867549668874173,0.0033112582781456954,0.009933774834437087,0.033112582781456956,0.023178807947019868,0.0,0.0,0.039735099337748346,0.009933774834437087,0.0,0.019867549668874173,0.016556291390728478,0.0,0.0,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.0,0.0,0.013245033112582781,0.023178807947019868,0.0,0.0,0.0,0.0033112582781456954,0.04966887417218543,0.0,0.0,0.0,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.009933774834437087,0.023178807947019868,0.046357615894039736,0.0,0.046357615894039736,0.0,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563
FC1,0.025951557093425604,0.0,0.00865051903114187,0.05363321799307959,0.012110726643598616,0.05363321799307959,0.012110726643598616,0.025951557093425604,0.0,0.0017301038062283738,0.0,0.05363321799307959,0.0,0.0,0.050173010380622836,0.05709342560553633,0.0,0.05709342560553633,0.01730103806228374,0.05190311418685121,0.0,0.025951557093425604,0.0,0.0,0.0017301038062283738,0.020761245674740483,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.025951557093425604,0.0034602076124567475,0.05190311418685121,0.05709342560553633,0.00865051903114187,0.006920415224913495,0.006920415224913495,0.0,0.006920415224913495,0.0,0.005190311418685121,0.0,0.0,0.05363321799307959,0.0,0.0,0.05190311418685121,0.0,0.005190311418685121,0.0,0.025951557093425604,0.0,0.05709342560553633,0.05363321799307959,0.0034602076124567475,0.0,0.0034602076124567475,0.0
C3,0.018229166666666668,0.010416666666666666,0.049479166666666664,0.026041666666666668,0.041666666666666664,0.013020833333333334,0.0546875,0.015625,0.0,0.0,0.033854166666666664,0.028645833333333332,0.0,0.0078125,0.036458333333333336,0.028645833333333332,0.0,0.015625,0.0026041666666666665,0.0078125,0.0390625,0.018229166666666668,0.013020833333333334,0.0,0.044270833333333336,0.0078125,0.0,0.015625,0.013020833333333334,0.0,0.0026041666666666665,0.0,0.020833333333333332,0.0026041666666666665,0.0,0.0,0.0,0.010416666666666666,0.018229166666666668,0.0,0.0,0.0,0.015625,0.052083333333333336,0.0,0.0,0.0,0.0390625,0.010416666666666666,0.0390625,0.0390625,0.0078125,0.03125,0.049479166666666664,0.013020833333333334,0.036458333333333336,0.0,0.015625,0.020833333333333332,0.0,0.0,0.0,0.033854166666666664
T7,0.04395604395604396,0.0,0.016483516483516484,0.04395604395604396,0.02197802197802198,0.038461538461538464,0.02197802197802198,0.04120879120879121,0.0,0.0027472527472527475,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04120879120879121,0.027472527472527472,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.005494505494505495,0.03296703296703297,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.02197802197802198,0.005494505494505495,0.03571428571428571,0.04395604395604396,0.013736263736263736,0.01098901098901099,0.01098901098901099,0.0,0.013736263736263736,0.0,0.008241758241758242,0.0,0.0,0.03571428571428571,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04120879120879121,0.04395604395604396,0.005494505494505495,0.0,0.005494505494505495,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.009389671361502348,0.056338028169014086,0.0,0.009389671361502348,0.0,0.009389671361502348,0.0,0.009389671361502348,0.0,0.07042253521126761,0.03755868544600939,0.009389671361502348,0.0,0.0,0.009389671361502348,0.009389671361502348,0.04225352112676056,0.009389671361502348,0.009389671361502348,0.018779342723004695,0.0,0.009389671361502348,0.03755868544600939,0.03286384976525822,0.0,0.009389671361502348,0.0,0.009389671361502348,0.0,0.0,0.018779342723004695,0.0,0.046948356807511735,0.009389671361502348,0.0,0.014084507042253521,0.06572769953051644,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.03286384976525822,0.009389671361502348,0.0,0.04225352112676056,0.018779342723004695,0.03755868544600939,0.0,0.056338028169014086,0.009389671361502348,0.0,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.0,0.009389671361502348,0.04225352112676056
