,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04809052333804809,0.0,0.0,0.0,0.05091937765205092,0.0,0.04809052333804809,0.04667609618104668,0.0,0.04667609618104668,0.002828854314002829,0.011315417256011316,0.04667609618104668,0.009900990099009901,0.05091937765205092,0.04526166902404526,0.0,0.05091937765205092,0.0,0.042432814710042434,0.005657708628005658,0.05091937765205092,0.0,0.0,0.002828854314002829,0.0,0.024045261669024046,0.04809052333804809,0.009900990099009901,0.0,0.0,0.0,0.014144271570014143,0.0,0.0,0.031117397454031116,0.0,0.039603960396039604,0.014144271570014143,0.0,0.0,0.011315417256011316,0.0,0.002828854314002829,0.04384724186704385,0.0,0.011315417256011316,0.0,0.004243281471004243,0.04950495049504951,0.0,0.0,0.0,0.024045261669024046,0.031117397454031116,0.008486562942008486,0.016973125884016973,0.01272984441301273,0.031117397454031116,0.0,0.011315417256011316,0.0,0.0
F3,0.0,0.04267161410018553,0.04452690166975881,0.03339517625231911,0.0,0.029684601113172542,0.0,0.0,0.04452690166975881,0.0,0.03339517625231911,0.0,0.0,0.01855287569573284,0.0,0.0,0.04081632653061224,0.0,0.04452690166975881,0.0,0.03153988868274583,0.0,0.04081632653061224,0.04452690166975881,0.00927643784786642,0.03896103896103896,0.0,0.0,0.0,0.01855287569573284,0.02411873840445269,0.03710575139146568,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.04452690166975881,0.04452690166975881,0.0,0.029684601113172542,0.025974025974025976,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.03525046382189239,0.03339517625231911,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.03339517625231911,0.02411873840445269
F7,0.0,0.02926829268292683,0.06097560975609756,0.02926829268292683,0.0,0.01951219512195122,0.0,0.0,0.05609756097560976,0.0,0.032926829268292684,0.0,0.0,0.023170731707317073,0.0,0.0,0.03780487804878049,0.0,0.06219512195121951,0.0,0.03170731707317073,0.0,0.042682926829268296,0.05975609756097561,0.01707317073170732,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.026829268292682926,0.03536585365853658,0.0024390243902439024,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.036585365853658534,0.06341463414634146,0.0024390243902439024,0.01951219512195122,0.02804878048780488,0.0,0.05975609756097561,0.0,0.0,0.0,0.0,0.03048780487804878,0.023170731707317073,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.02195121951219512,0.015853658536585366
FT9,0.0,0.034722222222222224,0.041666666666666664,0.03993055555555555,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.03993055555555555,0.0,0.0,0.026041666666666668,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.041666666666666664,0.041666666666666664,0.017361111111111112,0.041666666666666664,0.0,0.0,0.0,0.017361111111111112,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.03298611111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.022569444444444444,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.022569444444444444
FC5,0.04305043050430504,0.0,0.0,0.0,0.05412054120541206,0.0,0.046740467404674045,0.04551045510455105,0.0,0.05166051660516605,0.0036900369003690036,0.00984009840098401,0.04797047970479705,0.00984009840098401,0.056580565805658053,0.04428044280442804,0.0,0.05289052890528905,0.0,0.041820418204182044,0.006150061500615006,0.056580565805658053,0.0,0.0,0.0036900369003690036,0.0,0.02214022140221402,0.05289052890528905,0.008610086100861008,0.0,0.0,0.0,0.013530135301353014,0.0,0.0,0.028290282902829027,0.0,0.03936039360393604,0.012300123001230012,0.0,0.0,0.01107011070110701,0.0,0.0036900369003690036,0.04428044280442804,0.0,0.00984009840098401,0.0,0.0036900369003690036,0.05412054120541206,0.0,0.0,0.0,0.020910209102091022,0.03075030750307503,0.007380073800738007,0.014760147601476014,0.01107011070110701,0.02706027060270603,0.0,0.00984009840098401,0.0,0.0
FC1,0.0,0.039119804400977995,0.039119804400977995,0.03667481662591687,0.0,0.03667481662591687,0.0,0.0,0.039119804400977995,0.0,0.03667481662591687,0.0,0.0,0.017114914425427872,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.034229828850855744,0.0,0.039119804400977995,0.039119804400977995,0.004889975550122249,0.039119804400977995,0.0,0.0,0.0,0.02444987775061125,0.02444987775061125,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.034229828850855744,0.02689486552567237,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.03178484107579462,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.03178484107579462
C3,0.04666666666666667,0.0,0.0,0.0,0.052,0.0,0.04933333333333333,0.048,0.0,0.04933333333333333,0.0013333333333333333,0.010666666666666666,0.04933333333333333,0.008,0.052,0.04666666666666667,0.0,0.050666666666666665,0.0,0.044,0.004,0.052,0.0,0.0,0.0013333333333333333,0.0,0.021333333333333333,0.050666666666666665,0.009333333333333334,0.0,0.0,0.0,0.012,0.0,0.0,0.030666666666666665,0.0,0.04133333333333333,0.013333333333333334,0.0,0.0,0.009333333333333334,0.0,0.0013333333333333333,0.04666666666666667,0.0,0.010666666666666666,0.0,0.004,0.052,0.0,0.0,0.0,0.02266666666666667,0.03333333333333333,0.008,0.016,0.012,0.029333333333333333,0.0,0.010666666666666666,0.0,0.0
T7,0.04479578392621871,0.0,0.0,0.0,0.052700922266139656,0.0,0.05006587615283267,0.05006587615283267,0.0,0.05138339920948617,0.0,0.010540184453227932,0.05138339920948617,0.006587615283267457,0.05138339920948617,0.048748353096179184,0.0,0.048748353096179184,0.0,0.0461133069828722,0.002635046113306983,0.052700922266139656,0.0,0.0,0.0,0.0,0.019762845849802372,0.052700922266139656,0.00922266139657444,0.0,0.0,0.0,0.010540184453227932,0.0,0.0,0.030303030303030304,0.0,0.043478260869565216,0.013175230566534914,0.0,0.0,0.007905138339920948,0.0,0.0,0.048748353096179184,0.0,0.010540184453227932,0.0,0.003952569169960474,0.052700922266139656,0.0,0.0,0.0,0.021080368906455864,0.03293807641633729,0.007905138339920948,0.015810276679841896,0.011857707509881422,0.028985507246376812,0.0,0.010540184453227932,0.0,0.0
TP9,0.0,0.03183023872679045,0.058355437665782495,0.03183023872679045,0.0,0.021220159151193633,0.0,0.0,0.058355437665782495,0.0,0.03183023872679045,0.0,0.0,0.021220159151193633,0.0,0.0,0.03713527851458886,0.0,0.05968169761273209,0.0,0.03050397877984085,0.0,0.042440318302387266,0.05702917771883289,0.014588859416445624,0.03580901856763926,0.0,0.0,0.0,0.013262599469496022,0.025198938992042442,0.034482758620689655,0.0,0.0,0.0,0.0,0.025198938992042442,0.0,0.0,0.03978779840848806,0.05968169761273209,0.0,0.021220159151193633,0.026525198938992044,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.033156498673740056,0.026525198938992044,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.023872679045092837,0.017241379310344827
CP5,0.04018912529550828,0.0,0.0,0.0,0.0508274231678487,0.0,0.04491725768321513,0.04609929078014184,0.0,0.06855791962174941,0.0,0.009456264775413711,0.04964539007092199,0.00591016548463357,0.05200945626477541,0.04609929078014184,0.0,0.04728132387706856,0.0,0.04491725768321513,0.002364066193853428,0.0673758865248227,0.0,0.0,0.0,0.0,0.01773049645390071,0.07210401891252956,0.008274231678486997,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.027186761229314422,0.0,0.04018912529550828,0.01182033096926714,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04728132387706856,0.0,0.009456264775413711,0.0,0.0035460992907801418,0.054373522458628844,0.0,0.0,0.0,0.018912529550827423,0.02955082742316785,0.0070921985815602835,0.014184397163120567,0.010638297872340425,0.026004728132387706,0.0,0.009456264775413711,0.0,0.0
CP1,0.0,0.028288543140028287,0.04101838755304102,0.033946251768033946,0.0014144271570014145,0.02263083451202263,0.0,0.0,0.036775106082036775,0.0,0.04526166902404526,0.0,0.0,0.033946251768033946,0.004243281471004243,0.0,0.04101838755304102,0.004243281471004243,0.03818953323903819,0.0,0.04384724186704385,0.002828854314002829,0.04101838755304102,0.04101838755304102,0.026874115983026876,0.04384724186704385,0.007072135785007072,0.0,0.0,0.014144271570014143,0.031117397454031116,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.03536067892503536,0.04384724186704385,0.009900990099009901,0.02263083451202263,0.039603960396039604,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.03536067892503536,0.018387553041018388,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.02263083451202263,0.018387553041018388
