,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06547619047619048,0.0,0.05357142857142857,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.044642857142857144,0.047619047619047616,0.017857142857142856,0.0625,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05952380952380952,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0
F7,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.03787878787878788,0.041666666666666664,0.0,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.041666666666666664,0.0,0.007575757575757576,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.015151515151515152,0.0,0.0,0.04924242424242424,0.003787878787878788,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0437636761487965,0.0,0.06345733041575492,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.05908096280087528,0.01312910284463895,0.06345733041575492,0.05908096280087528,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.010940919037199124,0.03282275711159737,0.0350109409190372,0.037199124726477024,0.06564551422319474,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.06564551422319474,0.0,0.037199124726477024,0.06564551422319474,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0
FC5,0.0,0.0,0.03170028818443804,0.005763688760806916,0.06051873198847262,0.0345821325648415,0.02881844380403458,0.04610951008645533,0.025936599423631124,0.02881844380403458,0.0,0.05475504322766571,0.020172910662824207,0.025936599423631124,0.0,0.0345821325648415,0.005763688760806916,0.011527377521613832,0.0,0.025936599423631124,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.002881844380403458,0.0,0.0,0.01729106628242075,0.020172910662824207,0.023054755043227664,0.01440922190201729,0.01440922190201729,0.02881844380403458,0.0,0.002881844380403458,0.0,0.0,0.04899135446685879,0.0,0.008645533141210375,0.04899135446685879,0.0,0.008645533141210375,0.040345821325648415,0.008645533141210375,0.0,0.0,0.037463976945244955,0.020172910662824207,0.0,0.02881844380403458,0.0,0.0,0.0345821325648415,0.040345821325648415,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.026726057906458798,0.0,0.031180400890868598,0.07349665924276169,0.0022271714922048997,0.07126948775055679,0.022271714922048998,0.0645879732739421,0.0,0.022271714922048998,0.0,0.0,0.0,0.028953229398663696,0.0066815144766146995,0.0,0.0,0.044543429844097995,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0200445434298441,0.013363028953229399,0.013363028953229399,0.024498886414253896,0.0,0.004454342984409799,0.0,0.0,0.060133630289532294,0.0,0.0,0.07349665924276169,0.0,0.0,0.066815144766147,0.008908685968819599,0.0,0.0,0.07349665924276169,0.004454342984409799,0.0,0.066815144766147,0.0,0.0,0.0757238307349666,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02108433734939759,0.0,0.05421686746987952,0.024096385542168676,0.0,0.07228915662650602,0.009036144578313253,0.0,0.0,0.04216867469879518,0.04216867469879518,0.06927710843373494,0.07530120481927711,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0391566265060241,0.006024096385542169,0.015060240963855422,0.06927710843373494,0.05120481927710843,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.018072289156626505,0.0572289156626506,0.012048192771084338,0.012048192771084338,0.0572289156626506,0.0030120481927710845,0.0,0.024096385542168676,0.0,0.0,0.015060240963855422,0.045180722891566265,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0
T7,0.0,0.0,0.025052192066805846,0.0,0.037578288100208766,0.060542797494780795,0.010438413361169102,0.07933194154488518,0.020876826722338204,0.05219206680584551,0.0,0.029227557411273485,0.0041753653444676405,0.008350730688935281,0.0,0.027139874739039668,0.006263048016701462,0.0,0.0,0.037578288100208766,0.0,0.027139874739039668,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0020876826722338203,0.016701461377870562,0.018789144050104383,0.012526096033402923,0.012526096033402923,0.022964509394572025,0.0,0.0041753653444676405,0.0,0.0,0.06889352818371608,0.0,0.0,0.08350730688935282,0.0,0.0,0.06471816283924843,0.008350730688935281,0.0,0.0,0.06471816283924843,0.012526096033402923,0.0,0.054279749478079335,0.0,0.0,0.06263048016701461,0.031315240083507306,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.029661016949152543,0.0,0.0,0.0,0.046610169491525424,0.012711864406779662,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.025423728813559324,0.025423728813559324,0.046610169491525424,0.0,0.00847457627118644,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.01694915254237288,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.07729468599033816,0.0,0.06763285024154589,0.024154589371980676,0.07246376811594203,0.0,0.01932367149758454,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.0,0.04830917874396135,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.026570048309178744,0.0,0.004830917874396135,0.0,0.0,0.05555555555555555,0.0,0.0,0.07004830917874397,0.0,0.0,0.06521739130434782,0.00966183574879227,0.0,0.0,0.07004830917874397,0.0,0.0,0.0748792270531401,0.0,0.0,0.0748792270531401,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
