,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05309734513274336,0.0,0.008849557522123894,0.004424778761061947,0.02654867256637168,0.008849557522123894,0.035398230088495575,0.01327433628318584,0.01327433628318584,0.030973451327433628,0.022123893805309734,0.0,0.04424778761061947,0.0,0.03982300884955752,0.022123893805309734,0.0,0.01327433628318584,0.017699115044247787,0.030973451327433628,0.02654867256637168,0.0,0.008849557522123894,0.008849557522123894,0.0,0.004424778761061947,0.01327433628318584,0.030973451327433628,0.0,0.008849557522123894,0.03982300884955752,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.017699115044247787,0.0,0.004424778761061947,0.0,0.0,0.017699115044247787,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.0,0.0,0.022123893805309734,0.0,0.05752212389380531,0.017699115044247787,0.02654867256637168,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.01327433628318584
F3,0.0,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826
F7,0.0029455081001472753,0.0029455081001472753,0.044182621502209134,0.027245949926362298,0.0,0.029455081001472753,0.0,0.0,0.04639175257731959,0.0,0.044182621502209134,0.0,0.0,0.015463917525773196,0.0,0.044182621502209134,0.0,0.0,0.04491899852724595,0.023564064801178203,0.019882179675994108,0.0,0.041237113402061855,0.042709867452135494,0.0,0.011782032400589101,0.024300441826215022,0.0,0.025036818851251842,0.027245949926362298,0.0,0.0,0.0,0.0,0.04639175257731959,0.004418262150220913,0.008100147275405008,0.024300441826215022,0.0,0.039764359351988215,0.030927835051546393,0.027245949926362298,0.029455081001472753,0.015463917525773196,0.0,0.03608247422680412,0.0022091310751104565,0.025036818851251842,0.030191458026509573,0.0,0.0,0.029455081001472753,0.007363770250368188,0.0,0.0,0.003681885125184094,0.005891016200294551,0.0066273932253313695,0.005891016200294551,0.0,0.029455081001472753,0.04344624447717231,0.030927835051546393
FT9,0.0027522935779816515,0.003669724770642202,0.03486238532110092,0.03302752293577982,0.0,0.03486238532110092,0.0,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0,0.0,0.01926605504587156,0.0,0.03486238532110092,0.0,0.0,0.03486238532110092,0.026605504587155965,0.023853211009174313,0.0,0.03486238532110092,0.03486238532110092,0.0,0.014678899082568808,0.029357798165137616,0.0,0.030275229357798167,0.03394495412844037,0.0,0.0,0.0,0.0,0.03486238532110092,0.005504587155963303,0.010091743119266056,0.029357798165137616,0.0,0.03486238532110092,0.03486238532110092,0.03394495412844037,0.03394495412844037,0.01926605504587156,0.0,0.03394495412844037,0.001834862385321101,0.025688073394495414,0.03394495412844037,0.0,0.0,0.031192660550458717,0.009174311926605505,0.0,0.0,0.003669724770642202,0.007339449541284404,0.008256880733944955,0.007339449541284404,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092
FC5,0.004371584699453552,0.0,0.0,0.0,0.05901639344262295,0.0,0.060109289617486336,0.033879781420765025,0.0,0.06120218579234973,0.0,0.0,0.03169398907103825,0.0,0.05683060109289618,0.0,0.04371584699453552,0.05901639344262295,0.0,0.0,0.0,0.024043715846994537,0.0,0.0,0.020765027322404372,0.0,0.0,0.06120218579234973,0.0,0.0,0.05683060109289618,0.03715846994535519,0.06120218579234973,0.06120218579234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043715846994537,0.00546448087431694,0.0,0.05245901639344262,0.030601092896174863,0.0,0.0,0.05136612021857923,0.029508196721311476,0.01639344262295082,0.0,0.0,0.0,0.05792349726775956,0.0,0.0,0.0
FC1,0.0034873583260680036,0.0034873583260680036,0.03487358326068003,0.03138622493461203,0.0,0.03400174367916303,0.0,0.0,0.03574542284219703,0.0,0.03574542284219703,0.0,0.0,0.018308631211857017,0.0,0.03574542284219703,0.0,0.0,0.03574542284219703,0.02789886660854403,0.023539668700959023,0.0,0.03487358326068003,0.03487358326068003,0.0,0.013949433304272014,0.02877070619006103,0.0,0.02877070619006103,0.03225806451612903,0.0,0.0,0.0,0.0,0.03574542284219703,0.0052310374891020054,0.00959023539668701,0.02789886660854403,0.0,0.03574542284219703,0.03574542284219703,0.03225806451612903,0.03487358326068003,0.018308631211857017,0.0,0.03487358326068003,0.0017436791630340018,0.02702702702702703,0.03487358326068003,0.0,0.0,0.03225806451612903,0.008718395815170008,0.0,0.0,0.004359197907585004,0.006974716652136007,0.007846556233653008,0.006974716652136007,0.0,0.03400174367916303,0.03574542284219703,0.03574542284219703
C3,0.006128702757916241,0.0,0.0,0.0,0.05720122574055159,0.0,0.06230847803881512,0.031664964249233915,0.0,0.06435137895812053,0.0,0.0,0.031664964249233915,0.0,0.05822267620020429,0.0,0.04085801838610827,0.059244126659857,0.0,0.0010214504596527069,0.0,0.02247191011235955,0.0,0.0,0.01940755873340143,0.0,0.0,0.06435137895812053,0.0,0.0,0.05822267620020429,0.03677221654749745,0.06128702757916241,0.06435137895812053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.007150153217568948,0.0,0.05005107252298264,0.028600612870275793,0.0,0.0,0.04800817160367722,0.027579162410623085,0.017364657814096015,0.0,0.0,0.0,0.059244126659857,0.0,0.0,0.0
T7,0.0016420361247947454,0.0,0.0,0.0,0.05090311986863711,0.0,0.05090311986863711,0.04926108374384237,0.0,0.05090311986863711,0.0,0.0,0.042692939244663386,0.0,0.05090311986863711,0.0,0.042692939244663386,0.05090311986863711,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.027914614121510674,0.0,0.0,0.05090311986863711,0.0,0.0,0.05090311986863711,0.047619047619047616,0.05090311986863711,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.003284072249589491,0.0,0.05090311986863711,0.04433497536945813,0.0,0.0,0.05090311986863711,0.04433497536945813,0.019704433497536946,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0
TP9,0.003663003663003663,0.0029304029304029304,0.04249084249084249,0.026373626373626374,0.0,0.02857142857142857,0.0,0.0,0.04468864468864469,0.0,0.046153846153846156,0.0,0.0007326007326007326,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.04468864468864469,0.024175824175824177,0.020512820512820513,0.0,0.03956043956043956,0.041025641025641026,0.0,0.011721611721611722,0.024175824175824177,0.0,0.024175824175824177,0.027106227106227107,0.0,0.0,0.0,0.0,0.046886446886446886,0.004395604395604396,0.00805860805860806,0.023443223443223443,0.0,0.040293040293040296,0.03076923076923077,0.027106227106227107,0.029304029304029304,0.015384615384615385,0.0,0.03736263736263736,0.0014652014652014652,0.026373626373626374,0.03076923076923077,0.0,0.0,0.030036630036630037,0.007326007326007326,0.0,0.0,0.004395604395604396,0.005860805860805861,0.006593406593406593,0.005860805860805861,0.0,0.02857142857142857,0.04468864468864469,0.03076923076923077
CP5,0.004975124378109453,0.0,0.0,0.0,0.05572139303482587,0.0,0.06069651741293532,0.030845771144278607,0.0,0.08059701492537313,0.0,0.0,0.029850746268656716,0.0,0.05771144278606965,0.0,0.041791044776119404,0.06368159203980099,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.020895522388059702,0.0,0.0,0.06467661691542288,0.0,0.0,0.05572139303482587,0.03482587064676617,0.05870646766169154,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.005970149253731343,0.0,0.04875621890547264,0.027860696517412936,0.0,0.0,0.046766169154228855,0.026865671641791045,0.015920398009950248,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0
