,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05688622754491018,0.0,0.0,0.0,0.04790419161676647,0.017964071856287425,0.059880239520958084,0.04790419161676647,0.0,0.029940119760479042,0.0,0.05089820359281437,0.02694610778443114,0.014970059880239521,0.04790419161676647,0.03592814371257485,0.0029940119760479044,0.038922155688622756,0.0,0.02694610778443114,0.0,0.04491017964071856,0.0,0.0,0.011976047904191617,0.0,0.0,0.05089820359281437,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.038922155688622756,0.0,0.0,0.0,0.011976047904191617,0.05089820359281437,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.014970059880239521,0.0,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.03592814371257485,0.038922155688622756,0.04491017964071856,0.0,0.0,0.0
F3,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761
F7,0.0,0.0022271714922048997,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.05790645879732739,0.0,0.022271714922048998,0.05790645879732739,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.05790645879732739,0.0,0.053452115812917596,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.035634743875278395,0.015590200445434299,0.0,0.0556792873051225,0.053452115812917596,0.0,0.0334075723830735,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0556792873051225
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03019538188277087,0.0,0.0,0.0,0.06927175843694494,0.010657193605683837,0.0497335701598579,0.06927175843694494,0.0,0.035523978685612786,0.0,0.07104795737122557,0.010657193605683837,0.003552397868561279,0.028419182948490232,0.047957371225577264,0.0,0.06394316163410302,0.0,0.03374777975133215,0.0,0.047957371225577264,0.0,0.0,0.0017761989342806395,0.0,0.0,0.03019538188277087,0.0,0.0,0.010657193605683837,0.010657193605683837,0.0,0.023090586145648313,0.0,0.0,0.0,0.0017761989342806395,0.07282415630550622,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.003552397868561279,0.0,0.0,0.017761989342806393,0.07104795737122557,0.0,0.0,0.05150976909413854,0.055062166962699825,0.02664298401420959,0.0,0.0,0.0
FC1,0.04375,0.0,0.0,0.0,0.04375,0.0375,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0375,0.0375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0
C3,0.04139433551198257,0.0,0.004357298474945534,0.0,0.058823529411764705,0.013071895424836602,0.06971677559912855,0.058823529411764705,0.002178649237472767,0.02178649237472767,0.004357298474945534,0.06100217864923747,0.026143790849673203,0.017429193899782137,0.034858387799564274,0.032679738562091505,0.008714596949891068,0.05228758169934641,0.0,0.0196078431372549,0.0,0.04139433551198257,0.0,0.0,0.015250544662309368,0.0,0.0,0.037037037037037035,0.0,0.002178649237472767,0.013071895424836602,0.013071895424836602,0.0,0.02832244008714597,0.0,0.0,0.0,0.015250544662309368,0.06100217864923747,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.017429193899782137,0.0,0.0,0.02178649237472767,0.058823529411764705,0.0,0.0,0.037037037037037035,0.04139433551198257,0.032679738562091505,0.0,0.0,0.0
T7,0.03019538188277087,0.0,0.0,0.0,0.06927175843694494,0.010657193605683837,0.0497335701598579,0.06927175843694494,0.0,0.035523978685612786,0.0,0.07104795737122557,0.010657193605683837,0.003552397868561279,0.028419182948490232,0.047957371225577264,0.0,0.06394316163410302,0.0,0.03374777975133215,0.0,0.047957371225577264,0.0,0.0,0.0017761989342806395,0.0,0.0,0.03019538188277087,0.0,0.0,0.010657193605683837,0.010657193605683837,0.0,0.023090586145648313,0.0,0.0,0.0,0.0017761989342806395,0.07282415630550622,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.003552397868561279,0.0,0.0,0.017761989342806393,0.07104795737122557,0.0,0.0,0.05150976909413854,0.055062166962699825,0.02664298401420959,0.0,0.0,0.0
TP9,0.0,0.009708737864077669,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.017475728155339806,0.04854368932038835,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05436893203883495,0.0,0.05825242718446602,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04271844660194175,0.011650485436893204,0.0,0.05825242718446602,0.05436893203883495,0.0,0.040776699029126215,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.06019417475728155
CP5,0.028795811518324606,0.0,0.0,0.0,0.060209424083769635,0.015706806282722512,0.028795811518324606,0.060209424083769635,0.0,0.0549738219895288,0.0,0.05759162303664921,0.0,0.0,0.028795811518324606,0.05759162303664921,0.0,0.060209424083769635,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.015706806282722512,0.015706806282722512,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.02617801047120419,0.060209424083769635,0.0,0.0,0.060209424083769635,0.060209424083769635,0.028795811518324606,0.0,0.0,0.0
CP1,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.06422018348623854,0.0,0.01834862385321101,0.047706422018348627,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05688073394495413,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04036697247706422,0.012844036697247707,0.0,0.05504587155963303,0.05137614678899083,0.0,0.03853211009174312,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.06422018348623854
Pz,0.03225806451612903,0.0,0.0,0.0,0.06810035842293907,0.010752688172043012,0.05197132616487455,0.06810035842293907,0.0,0.034050179211469536,0.0,0.06989247311827956,0.012544802867383513,0.005376344086021506,0.02867383512544803,0.04659498207885305,0.0,0.06272401433691756,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0035842293906810036,0.0,0.0,0.03046594982078853,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.023297491039426525,0.0,0.0,0.0,0.0035842293906810036,0.07168458781362007,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.005376344086021506,0.0,0.0,0.017921146953405017,0.06989247311827956,0.0,0.0,0.05017921146953405,0.053763440860215055,0.026881720430107527,0.0,0.0,0.0
P3,0.02631578947368421,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.03759398496240601,0.015037593984962405,0.041353383458646614,0.0,0.045112781954887216,0.018796992481203006,0.07518796992481203,0.06766917293233082,0.015037593984962405,0.0,0.05263157894736842,0.0037593984962406013,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.06390977443609022,0.0,0.03383458646616541,0.018796992481203006,0.0,0.041353383458646614,0.0,0.0,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.0037593984962406013,0.04887218045112782,0.018796992481203006,0.03759398496240601,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.03383458646616541,0.0,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.02631578947368421,0.0,0.03759398496240601
P7,0.005847953216374269,0.003898635477582846,0.050682261208576995,0.0,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.05458089668615984,0.001949317738791423,0.031189083820662766,0.06237816764132553,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.06432748538011696,0.0,0.04873294346978557,0.001949317738791423,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03313840155945419,0.025341130604288498,0.001949317738791423,0.050682261208576995,0.04873294346978557,0.0,0.031189083820662766,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.050682261208576995
O1,0.054313099041533544,0.0,0.0,0.0,0.051118210862619806,0.019169329073482427,0.054313099041533544,0.051118210862619806,0.0,0.03194888178913738,0.0,0.054313099041533544,0.019169329073482427,0.006389776357827476,0.051118210862619806,0.038338658146964855,0.0,0.04153354632587859,0.0,0.02875399361022364,0.0,0.04792332268370607,0.0,0.0,0.003194888178913738,0.0,0.0,0.054313099041533544,0.0,0.0,0.019169329073482427,0.019169329073482427,0.0,0.04153354632587859,0.0,0.0,0.0,0.003194888178913738,0.054313099041533544,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.006389776357827476,0.0,0.0,0.03194888178913738,0.051118210862619806,0.0,0.0,0.038338658146964855,0.04153354632587859,0.04792332268370607,0.0,0.0,0.0
Oz,0.028824833702882482,0.0,0.0,0.0,0.06208425720620843,0.013303769401330377,0.03991130820399113,0.06208425720620843,0.0,0.04212860310421286,0.0,0.06208425720620843,0.004434589800443459,0.0,0.028824833702882482,0.057649667405764965,0.0,0.06208425720620843,0.0,0.03991130820399113,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.013303769401330377,0.013303769401330377,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.022172949002217297,0.06208425720620843,0.0,0.0,0.0598669623059867,0.06208425720620843,0.028824833702882482,0.0,0.0,0.0
O2,0.0,0.008375209380234505,0.04355108877721943,0.0,0.0,0.0,0.0033500837520938024,0.0,0.051926298157453935,0.0,0.06197654941373534,0.0,0.020100502512562814,0.04690117252931323,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.06197654941373534,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.038525963149078725,0.01507537688442211,0.0,0.05025125628140704,0.04690117252931323,0.0,0.03685092127303183,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05862646566164154
P4,0.025225225225225224,0.0,0.0,0.0,0.06846846846846846,0.010810810810810811,0.04504504504504504,0.06846846846846846,0.0,0.03963963963963964,0.0,0.06666666666666667,0.005405405405405406,0.0,0.025225225225225224,0.04864864864864865,0.0,0.07387387387387387,0.0,0.03963963963963964,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.010810810810810811,0.010810810810810811,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.018018018018018018,0.07027027027027027,0.0,0.0,0.05765765765765766,0.05765765765765766,0.025225225225225224,0.0,0.0,0.0
