,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04991680532445923,0.0016638935108153079,0.0,0.048252911813643926,0.04159733777038269,0.04658901830282862,0.033277870216306155,0.011647254575707155,0.0,0.0,0.0,0.04159733777038269,0.03826955074875208,0.0,0.0,0.04326123128119801,0.0,0.048252911813643926,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.026622296173044926,0.048252911813643926,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.04658901830282862,0.026622296173044926,0.0,0.04658901830282862,0.0,0.0033277870216306157,0.048252911813643926,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.051580698835274545,0.051580698835274545,0.0,0.048252911813643926,0.0,0.0,0.04658901830282862,0.0
F3,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.0,0.05952380952380952,0.0
F7,0.021052631578947368,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.06315789473684211,0.0
FT9,0.03875,0.00625,0.0075,0.06875,0.03,0.05875,0.02375,0.00875,0.0,0.0,0.0,0.03,0.0275,0.0,0.0,0.04,0.00125,0.04,0.0075,0.0,0.0,0.02125,0.0,0.0,0.02,0.0625,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.02875,0.0,0.06375,0.0,0.00125,0.05,0.0,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.065,0.05,0.0,0.035,0.0,0.00125,0.0575,0.0
FC5,0.047325102880658436,0.0,0.0,0.04526748971193416,0.051440329218107,0.043209876543209874,0.0411522633744856,0.01440329218106996,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0,0.0,0.03909465020576132,0.0,0.04526748971193416,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.03292181069958848,0.04526748971193416,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.018518518518518517,0.0,0.043209876543209874,0.0,0.00823045267489712,0.04526748971193416,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.051440329218107,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0
FC1,0.0392156862745098,0.006535947712418301,0.00784313725490196,0.06274509803921569,0.030065359477124184,0.06013071895424837,0.023529411764705882,0.009150326797385621,0.0,0.0,0.0,0.030065359477124184,0.027450980392156862,0.0,0.0,0.04183006535947712,0.00130718954248366,0.04183006535947712,0.00784313725490196,0.0,0.0,0.02091503267973856,0.0,0.0,0.02091503267973856,0.06143790849673202,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.03529411764705882,0.030065359477124184,0.0,0.06143790849673202,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.05751633986928104,0.04967320261437908,0.0,0.03529411764705882,0.0,0.00130718954248366,0.06013071895424837,0.0
C3,0.04736842105263158,0.0,0.0,0.04473684210526316,0.05263157894736842,0.042105263157894736,0.05,0.018421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.04473684210526316,0.0,0.0,0.0,0.05,0.0,0.0,0.031578947368421054,0.04473684210526316,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.010526315789473684,0.0,0.042105263157894736,0.0,0.007894736842105263,0.04473684210526316,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05,0.0,0.05,0.0,0.0,0.042105263157894736,0.0
T7,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.02867383512544803,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.03942652329749104,0.02867383512544803,0.0,0.017921146953405017,0.0,0.010752688172043012,0.0,0.010752688172043012,0.05017921146953405,0.0,0.053763440860215055,0.025089605734767026,0.0,0.053763440860215055,0.043010752688172046,0.0,0.007168458781362007,0.0,0.035842293906810034,0.010752688172043012,0.043010752688172046,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.025089605734767026,0.053763440860215055,0.0,0.053763440860215055
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
