,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016050771485888828,0.01618644273714906,0.01830585734680372,0.013363366494746032,0.012421951267367316,0.015460756656093633,0.017073495259156288,0.015256039733923876,0.01548973277392534,0.010106801682381986,0.04704249990871873,0.014670475272001937,0.01856938734221822,0.018430435162817844,0.021536255945139242,0.007412055208470174,0.015463647770989398,0.010113753351906635,0.007724636703801576,0.015821528813760616,0.022612952610533817,0.020384812590136192,0.013312284717514687,0.022406595224293994,0.020917654810756713,0.016981954115602757,0.016538622761221325,0.012288310293421525,0.010789998119800784,0.010790387933045157,0.01707146498184185,0.016946416141490773,0.012713287940880403,0.019330611397385625,0.01352356349596472,0.017944614164799786,0.004888128146686203,0.0067072241359886885,0.011395946565959714,0.034061150393458,0.026023152567836275,0.003263126668644319,0.007998399296880856,0.02336722499617658,0.011299094216951602,0.010253095344551379,0.02078362402356655,0.022668874568882794,0.01153200763046432,0.017124577036387638,0.02468456637109727,0.009052600489631423,0.017352958870934524,0.016083418345105044,0.0058985890449744435,0.01347576264687351,0.02125882261067545,0.020054657014370987,0.01764265508037754,0.01640053141940228,0.014906669613654795,0.020769720684517254
Pz,0.012126085305809317,0.018504261261631145,0.013665476930230885,0.014721193100974132,0.015321681697142034,0.019203402489358572,0.017792802871113733,0.014067622300123279,0.021567298224959987,0.016406522345193946,0.017476293305937255,0.04765824747840306,0.017668454884969848,0.017852405022142446,0.014923303749076789,0.0147729221092457,0.014279320652345235,0.02089489031497338,0.01761981670031974,0.023180685089513174,0.01695185281036598,0.022551095081884527,0.016686733954358223,0.012474448806965148,0.0170751628333534,0.015052095755253517,0.01577041239121954,0.021513178057120573,0.021345673869515885,0.014452306823139228,0.012075732559797058,0.01465680863080973,0.018718012474318098,0.011109757914699727,0.014248143314571573,0.01219732802142233,0.019368853816498263,0.012731356221112908,0.01559604995816624,0.015554270018964741,0.013221889920239836,0.017045023458736198,0.012362441049459175,0.016555189423662884,0.016609309591502294,0.019739821848616994,0.00739930873191503,0.013296900057679997,0.019976854190472543,0.014303978043773136,0.011534507815555024,0.010439041500227352,0.010230095672524007,0.013685690301625943,0.012565566594870372,0.014101529096567632,0.016882662955217963,0.012111353917603563,0.013582931949136422,0.017370782428929126,0.015932434595634926,0.01122072770904924
P3,0.013515258102075118,0.011482942244619383,0.0178527888572102,0.018704534910703195,0.010317390284868808,0.013946981384286686,0.029496082699349477,0.012499449184452963,0.020150975154998252,0.005168059697845121,0.020290938975055697,0.016457732723231512,0.04921367590549515,0.020367120151655208,0.024213816892159633,0.018547631957574404,0.01606333635155373,0.006483354699724114,0.012641334293369584,0.01940116798881749,0.027852924591430323,0.015107032099677904,0.009199773791043498,0.009797218604025241,0.017883785190064123,0.016442583567910264,0.013197872240317354,0.01970244405082442,0.005166269720095028,0.018184231918750543,0.013856480385686437,0.01060639912484325,0.016945118093471063,0.016595077232218362,0.015395080295222758,0.01827639158399181,0.010193404953453115,0.013619816300457954,0.008777961042011981,0.021630201709897323,0.02313339599775903,0.01628677257032014,0.011582261820861018,0.014326228600643219,0.007027494113530313,0.011946491193005379,0.011949110504075981,0.01822500747367544,0.016861078983659756,0.020875024610466288,0.02474817708389486,0.013873419518757778,0.02253595118477729,0.006665884052456548,0.008513051246109252,0.019421555766279935,0.013234369817530636,0.014734813483212662,0.01801672041023028,0.01229487338761707,0.018116869319792422,0.02038680990690623
P7,0.007417524937222895,0.019850325849706314,0.012538723222317858,0.013477373789195909,0.0166463143292389,0.019902627945889408,0.0173324246573614,0.019390655022074845,0.022429549690221262,0.01846437061068141,0.01811624673154662,0.014126335341037539,0.016926424353208312,0.0474843416197442,0.014285319425443262,0.015234208042122445,0.013537936758977754,0.017258076794972623,0.01843619207656045,0.012483684271544192,0.018446530746015648,0.01621482203572839,0.02168703198402981,0.013932229966380359,0.017569861886041763,0.02619094378438287,0.016154968434507703,0.024037079469463152,0.01900183552385339,0.025921881798429816,0.01004692276823746,0.006272453150030082,0.02659147037935481,0.011069550498398327,0.014146962370120905,0.022188716548216202,0.016458442342151054,0.012458951960574966,0.012105203442777934,0.019236535897943177,0.00732467815143423,0.011751505234807936,0.010678703514147455,0.008500715637165607,0.01613226360956789,0.016719952823066514,0.015589324987214763,0.01583775994408445,0.023247024007708592,0.018840823953418254,0.01373959363867253,0.011123930390437865,0.01591068906935091,0.011356502658844173,0.013928074374667466,0.008123603235694637,0.015634075578360263,0.00940495428235336,0.024108640167434324,0.007977035616600561,0.012046718268852535,0.006952380400410279
O1,0.016712049981463188,0.009640508769484506,0.02336886101736559,0.021877444979169134,0.011311233327890823,0.010607132503264548,0.027340075739315448,0.011347318866148858,0.017679792886323542,0.005757269551019108,0.022150937001563092,0.013512271846927472,0.02381949741699643,0.015840475407056433,0.04905116613978442,0.016508744207315795,0.022501256099497845,0.007171679198971293,0.012443778811776435,0.024009162907148413,0.024921658333541402,0.01396687790309732,0.008494755830198077,0.010999670938969325,0.014404306847327342,0.009654581882074513,0.011355691007821474,0.011574189065639187,0.006720609970745858,0.01494912674914228,0.01662822344922121,0.018658072075829493,0.01118406828679851,0.019878593063199567,0.01324559996653122,0.01273686560297432,0.011889721111099693,0.014180540647186832,0.009088868725671865,0.022826891601009352,0.026804747150253442,0.020306604893864308,0.015504050107008213,0.011578591550772791,0.005441304676964005,0.011069857187215891,0.00887037066785415,0.015123599955623939,0.013971713216825521,0.018047468410901595,0.029176722047827335,0.014545798514900786,0.024298280041807285,0.010353847392972588,0.008705135260234297,0.017140494640722523,0.019286718509886405,0.019033000570999846,0.014301751203470632,0.014664844928211605,0.01850250729566604,0.023263022059455588
Oz,0.014464391854049078,0.014420183605035757,0.012440889912667496,0.019720943267535596,0.012159992297066153,0.01068237922524644,0.0285252773729454,0.018892927067518047,0.01759355501525984,0.013667930137193751,0.008004004935337596,0.013194551404017712,0.017231182641984567,0.016668157695927548,0.01604466152190863,0.04714178913550615,0.015067757595902542,0.01426558385354883,0.015525844824864934,0.02161489474901305,0.016385058890736947,0.01280651488173248,0.014030124201815146,0.013107364620845401,0.01364920772853651,0.017018927709552174,0.015495698365210924,0.017326719189017813,0.014109139529780405,0.017293320133574087,0.01771027340065899,0.01686819541128213,0.01730756023158728,0.014292477717413125,0.013713982958488576,0.01181106685572303,0.021702696389612523,0.020317367269036338,0.013214503527529288,0.009856822454937561,0.01528326512412465,0.02716376782909767,0.01717800977168315,0.00639684140361375,0.01403926713175712,0.019017380359350966,0.00619864826054067,0.012314592048553077,0.020579899093288195,0.016576310293457307,0.016980253177383355,0.021838573732442208,0.019138581055394167,0.009587527198986864,0.012989416520591913,0.019908148908385197,0.012142063054489956,0.01453039679885548,0.014353385494148309,0.01160390909136185,0.019555356013825194,0.017280488059069107
O2,0.007228511421350548,0.019979815291843964,0.026056359152601016,0.021228234557173063,0.014335093546682913,0.017323557362520094,0.01637317980190977,0.01838733902514251,0.02103361919190752,0.011145846713391878,0.014752482203326072,0.012294488353132418,0.014387662694306694,0.014453374128836422,0.02190213990324095,0.015300227359257809,0.04727477734372108,0.021425530257268104,0.024338466272522563,0.01909482637275164,0.017857030456004848,0.016576481757687264,0.017298079771237516,0.0071460089860502,0.014206996598476414,0.01927930257895246,0.017560925509356423,0.014888360768779516,0.020240464884650956,0.016412122473110018,0.009479877394913756,0.01524019938739881,0.018166439086065078,0.00836100764634392,0.021313255930797054,0.016688433291146592,0.019302584024923127,0.014562806723972109,0.010470488798771228,0.011105451473638867,0.019328061616205705,0.025898974502741402,0.01036883782088248,0.014071279429528832,0.017343997077155393,0.015905740935966466,0.01187580852444236,0.007425645724939729,0.009311869396471831,0.021267338624879173,0.018044671186552758,0.013308219806454694,0.012267880986308804,0.00935478357454848,0.012004066869154723,0.01994387574848494,0.015062213626398032,0.009170630161359385,0.010128305149699063,0.009782634183268085,0.021899136775399723,0.011764179783994756
P4,0.0073878895661697586,0.022775543904580732,0.013469396585549083,0.014190801776549217,0.022609320036302696,0.030045780819682857,0.005186143010723005,0.023739703405983185,0.016276732489082672,0.029955026018896384,0.01031249040401017,0.0162778956393651,0.004997082625233289,0.017203157456739337,0.005787181533329839,0.011859015019526967,0.019472924071410602,0.047695365047737234,0.02331650086864063,0.013054030773234391,0.009814880173808771,0.018450519819615555,0.02864496985579728,0.012729419761706176,0.019097129600996028,0.018435132310670926,0.019398516378551757,0.014513188263162287,0.031583407335539083,0.01654532327513343,0.010452204138767861,0.01594167251085064,0.017799359212755078,0.010892243276448565,0.01673544503525586,0.01920539465999256,0.027269893591910427,0.010407020596755027,0.022221913448901877,0.008217172099405614,0.007752847353119709,0.01954278093878945,0.014541922921597778,0.020868898268705083,0.021820384278488578,0.01624722239712556,0.02127981503118949,0.006316138663642683,0.01732081010780697,0.00458955353794646,0.0024651128581456034,0.013903537582005972,0.0012458114958329753,0.016445956315797473,0.017734726828728134,0.01716019843964165,0.014963002709674898,0.009406963369761132,0.01181121923583818,0.014439943720585867,0.02043814494744577,0.005738222599358623
P8,0.006101250018595965,0.021511521715744105,0.020662470815084565,0.015343895927264452,0.019169064363708004,0.022191435330716224,0.012519330129065885,0.015415399023825795,0.01822111087864364,0.018940441489269762,0.007956471597791944,0.014279508055255942,0.010576782759661797,0.019451217818554464,0.011570108248722769,0.014645569082525409,0.0237730489995285,0.024789087363369107,0.04636224449037039,0.016648924181521724,0.00822318932704278,0.016135998029730668,0.022614058188127874,0.012682899374461844,0.012648663451048155,0.021036690418765647,0.017491966328276008,0.01825451912039238,0.027178625828294365,0.01752493385641095,0.009029845727877014,0.0112425827898797,0.02241493087847681,0.0064142211790710136,0.021073516878299496,0.01917292329510691,0.024666203508905898,0.011871115646949957,0.014976953472767382,0.007805747541871448,0.012635377547958886,0.022814840861108826,0.01821427444307343,0.0174885481104909,0.022464602527486124,0.01671315012889906,0.01226931652068942,0.010879058553167734,0.012971889264878512,0.023204883158436673,0.007030349560279604,0.017602004993263747,0.008681316503146868,0.01031431092986101,0.0145641983006599,0.01702827111188046,0.015118691270611316,0.00726713101112946,0.01403715856411463,0.008622271628009848,0.020945064983544828,0.006544822896332033
TP10,0.010187041866425939,0.01400240516934358,0.020089468622368663,0.02225124017017171,0.009540247809315802,0.00839679362204899,0.02160422858248831,0.012748795391348093,0.019266909862064432,0.011170592166644611,0.014891225633833018,0.018389817132829007,0.016130497309695364,0.01162554317384143,0.020796660516037,0.019614098114838437,0.017413435883676907,0.013323889479941526,0.01599905209634024,0.046921704050525204,0.01605206335125861,0.016674957418863177,0.010900315158294538,0.013609157182144515,0.008273387582053478,0.010940946086239106,0.014639419808508025,0.015468930089305569,0.017937694023084573,0.01161685140876204,0.012401172077427566,0.01828357709241902,0.01326392670452985,0.015459368201933138,0.01793747649251131,0.015814378097493496,0.015715089577576814,0.01662281628623785,0.014233573963761903,0.017974626931283717,0.020495749528261307,0.01913720489329539,0.01458423324785706,0.01724440517040286,0.013684545712555628,0.010533795058053425,0.011278789982213943,0.016129627187402323,0.017339135006132093,0.02164898313347381,0.01824403381734075,0.011687681254985706,0.018760035252815548,0.01090965951509371,0.01266428003471107,0.02108323340167955,0.0214975534809318,0.016167647748467774,0.008587113957949487,0.011886693355965592,0.024809948267068224,0.0234422768058764
CP6,0.013860778613010532,0.01083272036833318,0.01652861442155039,0.01666043393536549,0.010859524783868013,0.014222913543213154,0.02717587694637569,0.013250565178869522,0.020457329543533784,0.007895478551344644,0.02029322870315931,0.013437645446648584,0.023817704526884267,0.018550130481259614,0.022374381145927505,0.01515118604818962,0.01717901972968209,0.010170550026016802,0.008236546548207801,0.016446549252051593,0.047300078539100746,0.013822209163291023,0.014086688901679929,0.013300349021808941,0.022452881898466878,0.013881004835591293,0.020631833564992576,0.017355696816376835,0.007700458237511153,0.01969478030320297,0.01650236064698032,0.011789739281532714,0.012172100434316095,0.020643598599177252,0.01407738700252514,0.020185460400055213,0.008333911670227578,0.012645278014788288,0.009371343830031608,0.02607527348517638,0.024455533588695705,0.01501252777024962,0.011639576540578867,0.013135697540469702,0.011329688588345554,0.014963845209239731,0.015536039834625998,0.015365360801297454,0.013776250308481851,0.016018779885423808,0.026948865375776766,0.01262586300434312,0.018692903817123796,0.007682955721131108,0.0016309542897005893,0.017950870869167686,0.014529237078487044,0.017985875901927777,0.01675261221615466,0.015061760972224274,0.017394816907061107,0.02208637133916925
CP2,0.01715180864520171,0.015224020819153992,0.013745006437288432,0.010365176916239466,0.01389411549979304,0.019051972968884365,0.01557763057456017,0.015728619770733608,0.015335237956948411,0.020657028619394707,0.02254410432022899,0.020839835462271358,0.015173329522929099,0.018266149408148386,0.014854502240396205,0.013194850400656485,0.017495439229596427,0.02148638450584736,0.01797725963864988,0.019604153764851973,0.01601157988789197,0.048660679549728234,0.013053985001161344,0.021537726617573003,0.015808959328659226,0.012824391755064285,0.01687369348788225,0.013193910333822072,0.0177488957107209,0.013704438937741831,0.019608998724690872,0.016501354708621224,0.01602842877807799,0.01964284113072974,0.013135264625921374,0.01477213792313493,0.017084413084457628,0.005835139466869297,0.013290158715099296,0.021375962809220522,0.016283765392871286,0.01372815754710241,0.01260694706498118,0.020017349294993263,0.012671522425222022,0.013647817989176792,0.018095346495618857,0.013156163034778713,0.014787902120819704,0.013413379783240836,0.012297954327792918,0.0073021499183877365,0.009329295577549584,0.015350206713465604,0.0141999987851444,0.007348791695941312,0.01701672827237988,0.017805372033619104,0.02202157178596211,0.012786644456020926,0.018146037791843747,0.01312731021424557
Cz,0.0067447274056310295,0.020471402001023084,0.015182163650539832,0.014057422964291612,0.023245167166718192,0.029514428359904595,0.00976732383113928,0.019248096975302203,0.017871542562907003,0.027393530922659295,0.014585618401788689,0.013707142364892034,0.008191684917649555,0.024998720918305413,0.007931852970465643,0.01386440086208482,0.017680060426977156,0.0321234301294623,0.02340807220692645,0.011701774887157835,0.01572998878475699,0.011570111019352802,0.045896355695146815,0.013312053295256875,0.017560937212819844,0.02470065622186597,0.020211056731746856,0.019446668154304413,0.02681661537062823,0.022178704782317843,0.009523528326029236,0.00829724083397452,0.021153457613506853,0.009746667490234567,0.018313298458706884,0.023235095657311994,0.02034528721001347,0.012450640344618721,0.015861139330469707,0.011138842488831378,0.008251503185774372,0.014170997101653511,0.014867549189934205,0.015360591810729646,0.021992771723183407,0.015995369808736316,0.01877365740704221,0.010308573244376392,0.01783783224626226,0.012531530809520505,0.006147668834787571,0.014525800133663874,0.004653433708291946,0.01102526835146948,0.014766515706220023,0.012873279865790834,0.012789406934555216,0.007579519082696801,0.013445257129338856,0.010046272152950958,0.017345302947559132,0.005534989677742498
C4,0.02494674126313778,0.008452869971724689,0.012382000063261563,0.012028126613129124,0.015501936488650583,0.012764683612287483,0.016501762682394665,0.017105878010182502,0.006418994382438328,0.014029963807211363,0.022649025820826944,0.010598937010069349,0.008797237882720233,0.013492305730747695,0.010738699413982696,0.012131856012767096,0.006691198457722199,0.013309091762855222,0.012633383257794461,0.014423864870690428,0.014011898391493211,0.018498463950528152,0.012911766748743654,0.04875446458705688,0.018566062518729824,0.015864842646642098,0.015485012389809934,0.01172103085044738,0.01566194911487615,0.007011892195773018,0.0264559860928908,0.02031870132487324,0.011369912865347762,0.0251423140623609,0.009765400685377089,0.010044925493203785,0.014134166038127158,0.011486571754755134,0.016024953100028598,0.02262649296475972,0.020661357260552536,0.00931683054346575,0.01798219741325421,0.021284108662497275,0.013885065477349263,0.01497055565501317,0.019031556759481816,0.023260559708318536,0.013887348111104262,0.018779130075232346,0.019163427772413588,0.01556392629962568,0.017906707454070962,0.01982164152019495,0.010793368492414971,0.01059779569319185,0.02044439292213969,0.02563823255016169,0.01829842371095596,0.025101617963414598,0.013163720601715301,0.018992670463012694
