,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018194403243350143,0.020765351527736578,0.02106199940670424,0.01216256303767428,0.01236032829031939,0.018985464253930585,0.017502224859092256,0.017699990111737368,0.013349154553544943,0.009591614753287847,0.04568377336102047,0.011272619400771285,0.018194403243350143,0.013645802432512608,0.02106199940670424,0.005735192326708197,0.024028478196380897,0.010481558390190843,0.006031840205675863,0.015326807079996044,0.026500543854444773,0.02007317314347869,0.011074854148126175,0.024226243449026005,0.024424008701671118,0.015129041827350934,0.01522792445367349,0.0077128448531593,0.01216256303767428,0.009097201621675072,0.019578760011865915,0.016810046474834372,0.013052506674577276,0.018293285869672698,0.016315633343221597,0.014535746069415604,0.005834074953030752,0.006625135963611193,0.011074854148126175,0.02946702264412143,0.029269257391476317,0.006526253337288638,0.006031840205675863,0.02570948284386433,0.008800553742707407,0.011964797785029171,0.022841886680510234,0.017304459606447147,0.010580441016513398,0.018589933748640364,0.027687135370315436,0.007811727479481855,0.014337980816770493,0.011470384653416394,0.004350835558192425,0.017205576980124593,0.02214970829625235,0.01908434688025314,0.014041332937802829,0.017798872738059923,0.01503015920102838,0.02106199940670424
Pz,0.009380234505862646,0.021998883305415967,0.01507537688442211,0.022557230597431602,0.015633724176437745,0.01541038525963149,0.014517029592406477,0.017532104969290897,0.022892238972640984,0.015187046342825238,0.012506979341150195,0.04477945281965382,0.01853713009491904,0.015187046342825238,0.01373534338358459,0.017978782802903406,0.012171970965940816,0.01507537688442211,0.01541038525963149,0.023227247347850363,0.01641541038525963,0.015633724176437745,0.005695142378559464,0.01407035175879397,0.022445561139028476,0.01853713009491904,0.01887213847012842,0.020993858179787828,0.02065884980457845,0.011278615298715801,0.008040201005025126,0.00893355667225014,0.018983807928531545,0.005695142378559464,0.017755443886097153,0.015857063093243997,0.01340033500837521,0.01541038525963149,0.02568397543271915,0.01541038525963149,0.0064768285873813515,0.017978782802903406,0.009715242881072027,0.012730318257956449,0.014628699050809603,0.021440536013400336,0.006811836962590731,0.013512004466778336,0.030039084310441094,0.01786711334450028,0.011501954215522055,0.01853713009491904,0.012060301507537688,0.011948632049134562,0.013288665549972083,0.022557230597431602,0.012283640424343942,0.011278615298715801,0.006923506420993858,0.019318816303740927,0.020435510887772193,0.020100502512562814
P3,0.015407741450582487,0.011931604659902293,0.017756482525366404,0.019165727170236752,0.0069522735813603905,0.02142051860202931,0.025742202179631718,0.00807966929725667,0.020293122886133032,0.0069522735813603905,0.01615933859451334,0.015407741450582487,0.0467869222096956,0.013810597519729425,0.026211950394588502,0.017380683953400977,0.015501691093573845,0.009582863585118376,0.012777151446824501,0.01982337467117625,0.026869597895527998,0.015501691093573845,0.006482525366403607,0.011649755730928222,0.016347237880496055,0.010522360015031942,0.00977076287110109,0.01615933859451334,0.005918827508455468,0.016065388951521983,0.015501691093573845,0.011649755730928222,0.011086057872980082,0.013622698233746712,0.015783540022547914,0.015219842164599774,0.012589252160841788,0.013998496805712139,0.01005261180007516,0.021044720030063885,0.024051108605787297,0.02095077038707253,0.015219842164599774,0.01644118752348741,0.007140172867343104,0.013152950018789928,0.010804208944006013,0.01644118752348741,0.020481022172115747,0.017474633596392335,0.021984216459977453,0.02142051860202931,0.018883878241262683,0.006858323938369034,0.015407741450582487,0.020011273957158963,0.01925967681322811,0.016816986095452836,0.01587748966553927,0.017380683953400977,0.015783540022547914,0.025178504321683576
P7,0.011979212542940192,0.022108693737338148,0.01788073636924161,0.016559499691711443,0.0175284065885669,0.021756363956663437,0.014445521007663173,0.019818550162952524,0.018585395930591032,0.02413458997621774,0.012243459878446225,0.011803047652602837,0.012948119439795649,0.04641944860389324,0.008808244516867788,0.019730467717783844,0.015766757685193342,0.018409231040253677,0.018937725711265743,0.015942922575530698,0.016559499691711443,0.02043512727913327,0.018585395930591032,0.018497313485422356,0.010922223200916058,0.026336651105434688,0.018144983704747642,0.018144983704747642,0.02166828151149476,0.025455826653747907,0.017352241698229545,0.009689068968554567,0.02325376552453096,0.012771954549458293,0.014357438562494496,0.015590592794855985,0.018409231040253677,0.0099533163040606,0.01541442790451863,0.01585484013036202,0.004139874922927861,0.013564696555976394,0.009248656742711178,0.006606183387650841,0.0175284065885669,0.01664758213688012,0.01541442790451863,0.01374086144631375,0.026160486215097332,0.019290055491940458,0.01171496520743416,0.010481810975072668,0.015942922575530698,0.013917026336651105,0.022372941072844182,0.007222760503831587,0.01241962476878358,0.0059015238263014184,0.019201973046771778,0.0059015238263014184,0.014269356117325816,0.005108781819783317
O1,0.012773204655123474,0.013530135301353014,0.026871037941148642,0.024411013340902638,0.00785315545463147,0.014287065947582552,0.02318100104077964,0.007663922793074085,0.020720976440533636,0.00236540826946731,0.019207115148074556,0.011732425016557859,0.02724950326426341,0.00946163307786924,0.045037373450657586,0.015895543570820323,0.026965654271927333,0.007285457469959315,0.013908600624467783,0.024884094994796102,0.025924874633361718,0.015517078247705554,0.0054877471851641595,0.011543192355000472,0.013908600624467783,0.010029331062541395,0.011732425016557859,0.012300123001230012,0.009650865739426626,0.017220172201722016,0.015611694578484247,0.019017882486517174,0.014003216955246476,0.01021856372409878,0.01655785788627117,0.013057053647459552,0.012016274008893935,0.01816633550950894,0.01059702904721355,0.01977481313274671,0.0311287728261898,0.025451792979468257,0.013624751632131706,0.012962437316680859,0.005393130854385467,0.00946163307786924,0.010029331062541395,0.011164727031885703,0.013435518970574321,0.01845018450184502,0.022802535717664867,0.01693632320938594,0.020626360109754945,0.005676979846721544,0.014665531270697323,0.02526256031791087,0.019490964140410634,0.013624751632131706,0.006906992146844545,0.019396347809631943,0.019490964140410634,0.02639795628725518
Oz,0.014807783578547697,0.017180825818699574,0.0106312292358804,0.022211675367821548,0.011105837683910774,0.012814428096820124,0.02401518747033697,0.01964878974845752,0.018604651162790697,0.019174181300427147,0.005125771238728049,0.015377313716184149,0.017750355956336023,0.021547223540579023,0.015377313716184149,0.04375889890840057,0.007593735168485999,0.015187470336971999,0.016801139060275274,0.026388229710488847,0.007119126720455624,0.013953488372093023,0.01044138585666825,0.01727574750830565,0.012529663028001898,0.019269102990033222,0.016611295681063124,0.01651637399145705,0.0174655908875178,0.013858566682486948,0.018319886093972473,0.018319886093972473,0.0208827717133365,0.012909349786426199,0.012529663028001898,0.009112482202183199,0.023065970574276222,0.02107261509254865,0.019174181300427147,0.0045562411010915994,0.00854295206454675,0.026862838158519222,0.0208827717133365,0.006834361651637399,0.019269102990033222,0.02145230185097295,0.005790223065970574,0.013099193165638349,0.03312766967252017,0.014238253440911248,0.008827717133364974,0.018414807783578548,0.020787850023730424,0.00816326530612245,0.02040816326530612,0.018699572852396772,0.012624584717607974,0.011960132890365448,0.011865211200759373,0.008827717133364974,0.01566207878500237,0.013573801613668723
O2,0.006451018339323564,0.024698184499124504,0.02884526771726108,0.01631186065800387,0.014284397751359321,0.021011888305225324,0.010229471938070224,0.015758916228918993,0.020551101280987926,0.00728043498295088,0.02174914754400516,0.009952999723527785,0.015390286609529076,0.01677264768224127,0.026541332596074094,0.007833379412035758,0.04451202654133259,0.018707953184038336,0.023407980831259792,0.018800110588885817,0.019076582803428256,0.018892267993733298,0.011703990415629896,0.008662796055663072,0.01115104598654502,0.017417749516173624,0.017233434706478666,0.011888305225324854,0.01833932356464842,0.01631186065800387,0.009952999723527785,0.01621970325315639,0.019445212422818173,0.005713759100543728,0.022486406782784997,0.01861579577919086,0.0148373421804442,0.008109851626578195,0.01280987927379965,0.016956962491936227,0.02414524007003963,0.0220256197585476,0.008478481245968113,0.019260897613123214,0.013547138512579486,0.010045157128375264,0.01649617546769883,0.010598101557460143,0.011243203391392498,0.020643258685835407,0.019076582803428256,0.011980462630172335,0.012902036678647128,0.009952999723527785,0.017878536540411022,0.02174914754400516,0.01861579577919086,0.007833379412035758,0.01087457377200258,0.01105888858169754,0.023407980831259792,0.013270666298037047
P4,0.007217114872411719,0.024228885643096484,0.018816049488787696,0.011684852650571355,0.022768279061775067,0.028954377523842254,0.0032648852994243494,0.024916229916659507,0.017097688804880145,0.026290918463785548,0.009794655898273047,0.011684852650571355,0.008076295214365495,0.01838645931781081,0.006272016496262566,0.012887705129306641,0.01830054128361543,0.044849213849987114,0.01933155769395996,0.014262393676432682,0.01297362316350202,0.01366096743706504,0.022768279061775067,0.012372196924134375,0.017097688804880145,0.022768279061775067,0.027064180771543947,0.011427098547985222,0.02345562333533809,0.01718360683907552,0.009622819829882293,0.013832803505455795,0.018901967522983076,0.011856688718962111,0.019932983933327604,0.025775410258613282,0.02182318068562591,0.007388950940802474,0.02560357419022253,0.010567918206031446,0.008849557522123894,0.018214623249420053,0.015207492052581838,0.021995016754016668,0.01915972162556921,0.01692585273648939,0.0222527708566028,0.007217114872411719,0.02087808230947676,0.004553655812355013,0.0033508033336197268,0.010997508377008334,0.0024916229916659505,0.017097688804880145,0.01967522983074147,0.01830054128361543,0.0056705902568949225,0.011255262479594467,0.010310164103445313,0.014777901881604948,0.02654867256637168,0.009107311624710027
P8,0.006688656771119663,0.02061572292468389,0.022906358805204325,0.016492578339747113,0.01933296683159245,0.02162360271211288,0.015301447681876489,0.016400952904526298,0.02107385010078798,0.01594282572842221,0.005589151548469855,0.012369433754810335,0.012002932013927067,0.020249221183800622,0.013285688107018509,0.016034451163643028,0.02373098772219168,0.020249221183800622,0.04544621586952538,0.017225581821513652,0.011636430273043797,0.015026571376214036,0.014843320505772403,0.012461059190031152,0.008521165475536009,0.02107385010078798,0.01832508704416346,0.01832508704416346,0.025380245556166393,0.018508337914605093,0.010903426791277258,0.009345794392523364,0.022539857064321055,0.009895547003848268,0.01997434487813817,0.018050210738501007,0.02070734835990471,0.010720175920835623,0.018691588785046728,0.008337914605094374,0.01154480483782298,0.020524097489463076,0.017775334432838557,0.016675829210188748,0.02134872640645043,0.016767454645409567,0.007879787428990287,0.013194062671797692,0.016675829210188748,0.023181235110866776,0.008429540040315191,0.017958585303280192,0.01255268462525197,0.014293567894447499,0.020798973795125526,0.017866959868059373,0.014751695070551586,0.0063221550302363936,0.014934945940993219,0.0029320139270661537,0.020890599230346345,0.006871907641561297
TP10,0.009921550530687587,0.01915089986155976,0.01915089986155976,0.025073065682202737,0.0065374557760344565,0.011382864174742347,0.02107368097215813,0.01676665128441778,0.018612521150592216,0.009306260575296108,0.011459775419166282,0.015997538840178432,0.01676665128441778,0.01353637901861252,0.0194585448392555,0.02238117212736502,0.015151515151515152,0.012998000307644978,0.014536225196123673,0.045146900476849716,0.012305799107829564,0.013305645285340716,0.005691432087371173,0.015536071373634825,0.01015228426395939,0.011921242885709891,0.01661282879556991,0.015074603907091217,0.01976618981695124,0.010690662974926934,0.011767420396862021,0.019843101061375174,0.017305029995385326,0.009767728041839717,0.01915089986155976,0.013920935240732195,0.015689893862482696,0.01799723119520074,0.020842947238886324,0.015536071373634825,0.016151361329026302,0.021304414705429934,0.012690355329949238,0.015305337640363022,0.011382864174742347,0.012459621596677434,0.010998307952622674,0.01430549146285187,0.02238117212736502,0.01722811875096139,0.016689740039993847,0.015382248884786957,0.019689278572527304,0.010383017997231195,0.016843562528841716,0.025688355637594217,0.023688663282571912,0.013151822796492848,0.006229810798338717,0.013074911552068913,0.023304107060452238,0.024380864482387327
CP6,0.018907919280990334,0.012040020349330167,0.02111243004917755,0.013142275733423775,0.012209598100729184,0.022299474308970665,0.02280820756316771,0.0133966423605223,0.017720875021197218,0.011616075970832626,0.021451585551975582,0.0123791758521282,0.024673562828556893,0.01610988638290656,0.023062574190266236,0.006528743428862133,0.017890452772596235,0.012803120230625742,0.01102255384093607,0.013990164490418858,0.04612514838053247,0.016279464134305578,0.012633542479226725,0.016279464134305578,0.02484314057995591,0.010598609462438529,0.019925385789384433,0.010937764965236562,0.00763099881295574,0.018399186026793284,0.023147363065965744,0.013142275733423775,0.008224520942852297,0.022384263184670173,0.011107342716635578,0.0185687637781923,0.007970154315753774,0.009750720705443446,0.00958114295404443,0.02721722909954214,0.024673562828556893,0.01390537561471935,0.010174665083940987,0.017805663896896726,0.010598609462438529,0.015431575377310497,0.02051890791928099,0.01577073088010853,0.010852976089537053,0.015685942004409023,0.024673562828556893,0.0123791758521282,0.016279464134305578,0.008987620824147871,0.0027980328980837716,0.018738341529591317,0.016533830761404102,0.016025097507207056,0.01610988638290656,0.014583686620315414,0.01577073088010853,0.021790741054773615
CP2,0.019174615534358574,0.015183959509441309,0.018979949386801635,0.01167996885341639,0.01333463110765038,0.014599961066770488,0.014405294919213548,0.013626630328985789,0.016351956394782947,0.015378625656998247,0.018882616313023164,0.01304263188631497,0.016838621763675298,0.022483940042826552,0.016741288689896827,0.014502627992992019,0.020537278567257154,0.015281292583219778,0.015962624099669066,0.017325287132567646,0.018785283239244697,0.04720654078255791,0.006521315943157485,0.029297255207319448,0.018785283239244697,0.013626630328985789,0.019563947829472454,0.01206930114853027,0.012263967296087211,0.01187463500097333,0.022873272337940433,0.01382129647654273,0.020439945493478683,0.019563947829472454,0.014113295697878139,0.01333463110765038,0.01255596651742262,0.0061319836480436055,0.016449289468561418,0.023165271559275842,0.017033287911232237,0.017325287132567646,0.010219972746739341,0.016935954837453766,0.009538641230290053,0.01216663422230874,0.020926610862371034,0.012263967296087211,0.019174615534358574,0.01372396340276426,0.014599961066770488,0.006229316721822076,0.008662643566283823,0.01313996496009344,0.014891960288105898,0.008078645123613004,0.019174615534358574,0.018590617091687755,0.022970605411718904,0.01382129647654273,0.019271948608137045,0.014502627992992019
Cz,0.00735381330802989,0.022535879492349663,0.01743565413355474,0.009488791365199858,0.027754714743209584,0.03700628632427944,0.006167714387379907,0.022061439924089668,0.016130945320839758,0.031668841181354525,0.0132843079112798,0.006049104495314909,0.00794686276835488,0.026331396038429607,0.006879373739769897,0.013047088127149805,0.015419285968449768,0.03071996204483454,0.019096192622464713,0.009488791365199858,0.01743565413355474,0.007472423200094888,0.04424148974024433,0.012928478235084806,0.01660538488909975,0.03000830269244455,0.022891709168544657,0.015775115644644764,0.023721978412999643,0.02277309927647966,0.011267939746174831,0.006404934171509904,0.01743565413355474,0.012809868343019807,0.019096192622464713,0.030364132368639545,0.017791483809749733,0.009014351796939865,0.020875341003439688,0.013402917803344799,0.0066421539556399,0.011030719962044834,0.016368165104969756,0.016368165104969756,0.01933341240659471,0.015775115644644764,0.021112560787569682,0.011742379314434824,0.020993950895504685,0.012572648558889812,0.00462578579053493,0.01458901672399478,0.008539912228679872,0.011860989206499821,0.01802870359387973,0.014351796939864785,0.006404934171509904,0.009132961689004864,0.01067489028584984,0.004863005574664927,0.019570632190724708,0.007235203415964892
C4,0.027531497900139992,0.006144034842121636,0.006455125213874631,0.010499300046663556,0.014232384507699487,0.00917716596671333,0.02154300824389485,0.019676466013376886,0.006688442992689376,0.018276559340488413,0.018743194898117904,0.009877119303157567,0.009488256338466325,0.015943381552340954,0.009877119303157567,0.013921294135946493,0.0072328511432571164,0.01026598226784881,0.010032664489034065,0.015710063773526208,0.01516565562295847,0.023020687509721575,0.00863275781614559,0.04845232540052885,0.020220874163944625,0.011743661533675533,0.01252138746305802,0.014776792658267226,0.010499300046663556,0.010110437081972313,0.031109037175299423,0.017576606004044176,0.012676932648934516,0.029320267537719706,0.006532897806812879,0.006532897806812879,0.012754705241872765,0.012910250427749261,0.017654378596982424,0.019676466013376886,0.01882096749105615,0.008710530409083839,0.01835433193342666,0.020765282314512367,0.011976979312490279,0.01959869342043864,0.019754238606315134,0.02597604604137502,0.014776792658267226,0.02442059418261005,0.01959869342043864,0.014076839321822989,0.020998600093327113,0.017421060818167678,0.01026598226784881,0.008477212630269093,0.01936537564162389,0.02807590605070773,0.025276092704930784,0.017498833411105925,0.012910250427749261,0.019676466013376886
