,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01709876290192488,0.012090326037092333,0.023167611725210042,0.013985262783474142,0.013742615355151888,0.014225362884186214,0.01738694381127915,0.013972945875540814,0.01404186845553906,0.00938206811044564,0.04616351041197003,0.014174561066505862,0.01914794322979373,0.01092126187199401,0.02219181156908202,0.007209906858123809,0.019723060331601844,0.008948819788381917,0.014920682007599835,0.015469804789022223,0.022861903465083433,0.022965938640435675,0.009977317784445602,0.023481193543404492,0.015090614811413232,0.013321741834830814,0.016932853717859384,0.010052753417992609,0.01120423233850927,0.008012691365092025,0.01876674144231079,0.016455374525473392,0.01833343522643774,0.018026424355601374,0.015134787787926176,0.013561784041733563,0.00501500781219063,0.006288758457996073,0.009733367745413595,0.030834213898173125,0.030149851178173755,0.0075078573478012285,0.007846130875671655,0.020953882717794775,0.012938528237473924,0.009788019501413883,0.02322812522940422,0.020410621684566276,0.00958374119522001,0.023541649153789347,0.02452857939475959,0.011663474980958726,0.01395080149347502,0.01446860372405402,0.008030218715864363,0.01113986889599516,0.021125595756244835,0.020032025118502838,0.016339557959924055,0.019925978133276644,0.01810251129450326,0.02072811133488998
Pz,0.011307691140880373,0.0171194535941947,0.018583563653674882,0.02322010201381183,0.012593456774257284,0.013626179792717526,0.01546828691283176,0.017970948494198637,0.01731735045457604,0.014609146616531536,0.014861311344373487,0.044381964443462096,0.017130043801564406,0.016300857234503474,0.016669642037100287,0.014611841396476083,0.016286005385448266,0.01808600170721255,0.019248629787741906,0.023803891362252378,0.014626254301993932,0.0191612744675601,0.00971392605045995,0.015991290915719006,0.013312540744656043,0.017279312385503107,0.016252667901598194,0.013880350325837789,0.02217139922809279,0.011709563396198382,0.009095232356428375,0.013870699124263194,0.01795045705412546,0.0068280667609784094,0.015744076804228794,0.016436840831127918,0.015805551124448328,0.014472035101703494,0.02115127222228056,0.0165617952768453,0.010254037738809592,0.019836241834330595,0.0128683687785796,0.014027613104498177,0.011444113681042178,0.018432478176866354,0.010919103872876618,0.014219431430324187,0.019995161619843892,0.018188208876449563,0.010776352767030607,0.016085163713993503,0.013593092339996329,0.01458213769836567,0.019531187188360506,0.016801552904447715,0.017585744980805666,0.012654931094476816,0.010178839487738445,0.018416498409607553,0.017332891278297482,0.017065874701400325
P3,0.016715679302046992,0.008895749946039222,0.01904427162759486,0.017218484645226694,0.008270596526097046,0.01883420496380432,0.025079216156849507,0.011275917397451917,0.01902519058272735,0.010046322354029214,0.016958298436917506,0.014629201454226696,0.04696622147064732,0.011699758495281563,0.020874775694497482,0.014816596083066465,0.0149425351499122,0.011583583084399728,0.01775322102217812,0.015993548296255797,0.02160313775625197,0.016807047269240975,0.011631567220181294,0.015768942501884247,0.014699411357898743,0.014761313186953066,0.011855105310184301,0.014250316549320952,0.007798266635342889,0.01589028126436083,0.018183234785888402,0.01377125094546056,0.01393333347346953,0.016444661733405364,0.013529699514958589,0.013425423168777734,0.015794759259857988,0.014235331151679652,0.007157176893556181,0.01980052746597752,0.019883141091493486,0.01859933085632593,0.014668431248330251,0.009507994986994527,0.015023518023834032,0.014123309778106675,0.014591485631551972,0.018874948729336708,0.0158340474440442,0.022410405673273855,0.021246924886296994,0.0186122392353128,0.018276175114593875,0.012130218526052138,0.012498330460708095,0.015199635025281072,0.020594945394095187,0.017109549604594036,0.01912581754874229,0.017568971116361326,0.014905887031606018,0.017250532459163727
P7,0.009733556595641405,0.016670272354926036,0.01720445365626723,0.02124660218810757,0.015475919119322258,0.015900554364415183,0.011605921858958972,0.015936121944776418,0.019109153083549556,0.019920459082712103,0.010139627848089883,0.014028635505600113,0.011313800382850979,0.045308162800713855,0.014859788407644011,0.02223853310097027,0.01861299257650225,0.018336201676642225,0.01855479108136568,0.017331337098193622,0.01531107118637257,0.017157569118518328,0.016734940682855557,0.013403528443925679,0.010711773640454376,0.024445834456013844,0.0186149993859324,0.01669736629306417,0.019600463466002152,0.023594500853127264,0.01273967668876412,0.010643091693664553,0.02039320547252025,0.010129927598900456,0.016447279230110363,0.019392410816202535,0.02020817683872788,0.012236269146460033,0.017797616655208816,0.015597952436653933,0.006498756747373893,0.01910998958928397,0.01325367728926263,0.011293229580776384,0.018078421173929146,0.01782064067121606,0.010264058076083623,0.013582146548195683,0.0244947258031929,0.017589507702138615,0.010377617751192196,0.012546174412748645,0.017559626752106504,0.013533255201016631,0.01922226635415563,0.017400075348254027,0.014291266132907907,0.007744844645321288,0.015171254078860275,0.0076535287837561335,0.01558139525343964,0.011549003274059314
O1,0.008498307206030967,0.010945381389687023,0.026493612402741187,0.026384096568744717,0.006512338802992342,0.009169045816404618,0.019261591711563754,0.006029858310862159,0.023806445813785177,0.004414905479329415,0.019903505858815763,0.014614704147651453,0.021338938841233585,0.01447051659064984,0.04367883152794903,0.01617911120964736,0.024903271886868684,0.008641866814621098,0.013677279108993072,0.02403487632001484,0.023995017906234387,0.01853254360583864,0.009122084245917712,0.009046893540023939,0.011048422015388519,0.015961054084968333,0.01573520061377798,0.013864248709716885,0.010600299272057736,0.016410465345818775,0.009184919862936314,0.014895943484251519,0.020318278017357767,0.007824330991509826,0.020992254231878907,0.018207547682202452,0.009714394546250105,0.015116610264666555,0.01271102960721305,0.022428347783404905,0.027372695325351408,0.020138411573340405,0.012587242218410276,0.015833054548704158,0.010540040690078443,0.007316577614611228,0.013202908937579954,0.014244663119459485,0.013957890497181661,0.019912904697052487,0.01782257453009601,0.015061852347668318,0.019535727891457372,0.01201794174201273,0.01267667185841365,0.0211211956907603,0.020907350713542674,0.013061298415617654,0.009314554511622582,0.018446665544188494,0.021596887000389767,0.024662518912460553
Oz,0.01253817298990576,0.01461331970239876,0.015584177019204021,0.023892172597022938,0.012365715050486193,0.012528857018394264,0.01827734097055553,0.01461309945558737,0.017892372974760276,0.015708733620197778,0.006561700785240801,0.012921674235659215,0.015342397567425515,0.02434983609888351,0.01701922557847122,0.04562550000712287,0.009622302023421514,0.015147052704031022,0.015213365738668442,0.024153830495054852,0.014074966203829708,0.011567976413534662,0.011539808252188786,0.013130369804705746,0.01302825963406414,0.020051218161683277,0.01778432082631355,0.01630518541594969,0.014656966059872642,0.016704164857831154,0.015577794547776126,0.015627162636243738,0.018735224719227492,0.012921894482470603,0.012978891545596526,0.0130475523175213,0.02111039444985533,0.018089625081819348,0.018967027459060336,0.010571959413105042,0.013108363867976376,0.02330503677278252,0.020117531196320697,0.012254068661521702,0.018175230799913927,0.01951367067272186,0.008621809795228573,0.011782613960386315,0.030288163430256927,0.013981291017454045,0.012757065517709344,0.018044291727492275,0.01873713196289207,0.008228552084340847,0.01588141180642873,0.01986518926980028,0.01342129709814048,0.014422009573144809,0.012251720924234346,0.012905169783112187,0.0160261420781252,0.015870629084875437
O2,0.007097190585590985,0.01757837623990819,0.02342303611124518,0.020575479806073535,0.009052898795229138,0.014377625568541864,0.013159788261875017,0.012756771066993688,0.02113637123582783,0.009875133018426366,0.019070470795333232,0.015485349419286018,0.016192729789076685,0.020202494396229242,0.026494721004392638,0.010101323656138556,0.0428211781942383,0.016996776270217076,0.022464247857303266,0.02091453638857002,0.01617545954330705,0.02196624662759875,0.013846765923824602,0.008907021519384231,0.009497485986031963,0.01941885062292993,0.018119935374156466,0.011927660255462106,0.017616966689806106,0.018664779886524062,0.006635791897162123,0.01343969877058463,0.024354545069011663,0.004968705777142339,0.022154305563556617,0.022833642056932515,0.01646935491966699,0.010641812378051767,0.013494641969964988,0.017378320344922257,0.02062048809616221,0.021521659436795924,0.010625000880425731,0.017172685331099016,0.016628758315018623,0.012464251935064542,0.011717516535136623,0.012288189958134736,0.01215820668362867,0.021081886784591074,0.013661380701794578,0.00986191273101537,0.014596633785823966,0.012116483771659307,0.01567699956545893,0.01917103394899373,0.018107173834889072,0.008240905313419327,0.013633183909331943,0.013373370276367676,0.021307771590207532,0.015686016978463415
P4,0.011307742812720862,0.019912972525502146,0.01348114216938888,0.016919318834723387,0.017642832159538435,0.028534411094525935,0.007394413641168562,0.02403172910496198,0.013516060774385235,0.02894120729467839,0.008871101046692653,0.01632325287008997,0.011339955673942135,0.01917733456651518,0.008699290584709864,0.013646316303973807,0.016750111690883814,0.04661495065636649,0.017513980714653335,0.014134971922659018,0.007976976493334557,0.013486553656939036,0.027378576248550956,0.013338890037668222,0.019228359602122172,0.020921194965022247,0.022423407691553814,0.009140928570634772,0.027026838093260144,0.01629098879605276,0.010921086052433696,0.018788048881676834,0.014865249606911764,0.012286381315570864,0.015629118630681286,0.023020826528074773,0.029737340392485122,0.010052512426491043,0.02308392498503775,0.005830352903929691,0.009044289986970946,0.022866500974998125,0.014458504619575242,0.01641177422242856,0.01593789776887441,0.018298014784696115,0.022600655247494723,0.005545771821264473,0.02087019553582322,0.0036179763266027004,0.002768189268637799,0.00986990459581591,0.007703192779361686,0.018731637964927654,0.027073855726020446,0.018339620929906264,0.0037293940753975905,0.01133993006753417,0.016430663216038175,0.018763876432556895,0.013622041429222001,0.005795459905341304
P8,0.009456086243534221,0.016045430063705658,0.022554127348718908,0.017684173753276182,0.019561710423945236,0.01916869475369489,0.011600499327384278,0.019093541478040633,0.018519629191421763,0.01250326052760708,0.013147145207130322,0.015913637549282766,0.01668664811240175,0.01848150398953876,0.013045637999958615,0.013837947351320932,0.020679729683480672,0.0169431703790282,0.045091310163267596,0.019048513511787928,0.011056864729071376,0.020318873581005738,0.013325535190521326,0.014130080567907644,0.008792430401163981,0.021014224235492943,0.02072083389294486,0.01373596776954556,0.02083913325538238,0.015656962903751907,0.014556985306498432,0.012988214009832279,0.020416777027088183,0.010934801607694965,0.01738780440314692,0.017090962678413982,0.016881197878605272,0.010182971712288758,0.016205930763719106,0.015311481832731788,0.01300672804671791,0.018826825062709253,0.01445892948151158,0.014615978799340176,0.022066347237816933,0.017197963145089618,0.009760615483994562,0.019111583140322595,0.01482386171967944,0.026807647324267582,0.010991753223217632,0.013760599819443189,0.015298461055350083,0.010181874584177016,0.01834061445452268,0.01566888655302187,0.01752053404783192,0.0069445466652928185,0.014119726421353087,0.006122584379132611,0.019259535437558005,0.010503973112315657
TP10,0.008816486001356132,0.014716397578796331,0.020200075070013878,0.025988679186744416,0.008966611531235461,0.007790652376977891,0.01679166012449908,0.015880540962232882,0.01868849003292613,0.00855168225406053,0.012070389808803431,0.018880441941724037,0.014166891746227398,0.015850530354135323,0.021339245858064904,0.02091554536451363,0.017771970410990205,0.01296802594424319,0.018021261428496246,0.04305155836969039,0.015963541315546177,0.020104968988313404,0.010728502437310812,0.013294554408435098,0.007261044882386687,0.016113993047687437,0.018459786002617447,0.013235185596763841,0.016095073316495498,0.013528006493889652,0.010124992008044582,0.016476258781908563,0.019962599823328854,0.008054115070530003,0.01882915569720949,0.01754225152919996,0.013028735809657938,0.016452989687224223,0.021046098758677162,0.01989210389005621,0.01638687936213975,0.018792041128741013,0.015513200970603956,0.015278407831405914,0.013959789554597632,0.011670647059156127,0.012910686835535054,0.01752032348825911,0.01911621368770787,0.019624255588315927,0.013700023820014059,0.013517531776812123,0.015970935233483256,0.010675186489833146,0.015105013206842245,0.019698774682819043,0.022083385706918722,0.013344825801468084,0.008384376738386221,0.014548765860860093,0.02090575929665573,0.023671881988430406
CP6,0.016330579134216514,0.007963402640281987,0.02107046656933663,0.015341319250008678,0.008546497276396085,0.015285674965926432,0.02151971071800004,0.011681378784407054,0.020769945184507317,0.006854480082286953,0.02014377164782355,0.012866885115619613,0.021704929710072745,0.015778682477879433,0.024686559170078302,0.013878284411261842,0.01557269299981217,0.0079463079725981,0.012039082381899168,0.018456114734745007,0.04404124670372049,0.0181058472754446,0.011299828843759267,0.015813640777537483,0.01581004946079717,0.012973213441603956,0.016988804116537942,0.016132625755490515,0.006157536480426445,0.018866724765439696,0.016955383745460448,0.008913174940660462,0.012732950126598561,0.019165023758968534,0.015121141958277923,0.019350158249470874,0.008718981881815496,0.01324689712768684,0.011019393482204595,0.026863547776799175,0.02364832217568965,0.012633373476086006,0.017096501367962123,0.01582928201821117,0.013870163810350219,0.014243593150086383,0.018730651886688533,0.016356563367102304,0.011655310049950907,0.01845688369903529,0.024943917152767583,0.016853331198936335,0.014767198680666841,0.008629748223515036,0.0022461362417466896,0.016096298530392628,0.02182083206397891,0.01922442836293181,0.014233934620594201,0.018204739463237238,0.01944605908167276,0.02429979548253929
CP2,0.014653833452261674,0.011204632851909833,0.018477550691286093,0.014519163208979762,0.012879316611187071,0.009899328493557947,0.014604180634335825,0.014655415790098675,0.017119497450189078,0.012094987337266416,0.021028232114569563,0.01669842405840993,0.017671227350248963,0.017762368294388868,0.01960511434230501,0.011568875015087956,0.0209744283399331,0.013279909662832023,0.021771073262276158,0.022540518268900793,0.018248047382244607,0.04519107548423869,0.010618134401220121,0.02288723893505456,0.012124159815058069,0.015184096731150749,0.019430401088936598,0.011541743710224251,0.011683133529090395,0.013779418126092445,0.016547218599140275,0.013298876275983938,0.02074953482269317,0.015641521011396726,0.016352621062438056,0.017284991119954365,0.011873189884845772,0.009454219861734376,0.01716816398707831,0.025328340246991873,0.017504219953501394,0.015579552545048472,0.013260484214589162,0.015913567338543606,0.012875761711276846,0.012868055854656,0.019054370723281738,0.014546821959789133,0.014257322746472616,0.01994683499242099,0.013644151826010146,0.00782873008529204,0.010411152605240774,0.011812735145479796,0.014230718887554578,0.008577167305836814,0.021130174980149595,0.016784955210748274,0.019371460076552903,0.015810110745981293,0.019064117752830526,0.01813333003315122
Cz,0.0074367468608061565,0.01825889263067724,0.015356294931893102,0.01725761387082693,0.018400915120400468,0.02901894624050889,0.010074810078192362,0.02037157297579175,0.016525113125700104,0.0285238812885976,0.012281914265826716,0.011190455196782117,0.015017961991626624,0.02280028854911728,0.012134317348089623,0.013690739457770648,0.0170504959979718,0.034159182056373326,0.01777274676358813,0.0152601987609691,0.014533829886657523,0.0137232871493366,0.04550225115610501,0.009989089311409164,0.017526050451834564,0.027517369534449276,0.023841577766037104,0.011529903022651368,0.023375499839797906,0.01890623005182225,0.008630092537874163,0.012660815105964094,0.018058680080524286,0.009518551842758875,0.017009029221583667,0.028165264398395673,0.0243463352546575,0.01190936130559013,0.01819234092822672,0.009638834063228033,0.00901958479123788,0.01591366805292936,0.013706347856209469,0.012766387804511666,0.019536286746124287,0.015818470758522593,0.021013335968922898,0.010453494909244201,0.019132858422725905,0.009576184460387216,0.0029591154308097048,0.009761903497704123,0.008382281340517824,0.014860115094379036,0.020998842456086853,0.016399256477217083,0.005846104731155022,0.010499978670844812,0.013503348092049582,0.014827225969097238,0.010960266159984607,0.006907461888924756
C4,0.032317077767162236,0.0034367907404980248,0.007552731965978483,0.008688941320882586,0.015558089075110818,0.012509375062564585,0.02327801793122309,0.018644903147386725,0.004282210032040363,0.01956037451130726,0.021252785567870833,0.014370555482740847,0.01610421154599189,0.012244749661006329,0.008794734742772113,0.011806921169067567,0.007785263508053779,0.01289745179051638,0.014344107127268465,0.01462939353345409,0.015607840839097786,0.021411333853870687,0.007547228308802342,0.04918707984461044,0.013028623637469967,0.006132383137864343,0.007771897483483153,0.013641653233771445,0.011919790721612132,0.00974516121946453,0.03353263218848348,0.02030471780139676,0.01071574615771374,0.03232558452446173,0.0039959955422808535,0.006445187829930671,0.01742477315246322,0.010676073624505168,0.013256579605943009,0.01770691461169105,0.01873825862827951,0.01602801142653254,0.020068255075624222,0.015645799051993026,0.01114742660257135,0.018137022583069762,0.0205597665152472,0.021221477945127323,0.011557234265558835,0.023518269993858438,0.021107319612772735,0.016626746914689502,0.018993307342129943,0.02027905568266383,0.013418556532569532,0.007052571922221571,0.020156893136080316,0.025450146876317907,0.030147165685451324,0.019692616288669168,0.012135166902253995,0.015883048014505016
