,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0127378265075782,0.011286681715575621,0.024508223153821347,0.01676878426314092,0.02015478877781361,0.0056433408577878106,0.005320864237342793,0.02563689132537891,0.002418574653337633,0.009029345372460496,0.04643663334408255,0.019509835536923575,0.018219929055143504,0.01709126088358594,0.016123831022250887,0.01805869074492099,0.01596259271202838,0.007416962270235408,0.009190583682683006,0.018381167365366012,0.017736214124475975,0.01805869074492099,0.01144792002579813,0.024024508223153822,0.01983231215736859,0.017574975814253466,0.016607545952918412,0.012254111576910674,0.010158013544018058,0.009835536923573042,0.011931634956465657,0.020799742018703642,0.009190583682683006,0.018864882296033537,0.0199935504675911,0.022250886810706225,0.00016123831022250886,0.009190583682683006,0.02015478877781361,0.033215091905836824,0.024508223153821347,0.002418574653337633,0.008061915511125443,0.019509835536923575,0.01564011609158336,0.011931634956465657,0.013382779748468236,0.03466623669783941,0.016930022573363433,0.01983231215736859,0.02144469525959368,0.009351821992905514,0.014027732989358272,0.017574975814253466,0.004030957755562722,0.012092873266688165,0.017897452434698483,0.014027732989358272,0.017413737504030958,0.019671073847146083,0.019671073847146083,0.02273460174137375
Pz,0.010528226538391723,0.011435832274459974,0.019241241604646943,0.01742603013251044,0.0072608458885460156,0.00871301506625522,0.021419495371210746,0.0226901434017063,0.016518424396442185,0.011072789980032674,0.021237974223997095,0.048466146306044657,0.031221637320747866,0.01379560718823743,0.015973860954801234,0.022327101107278997,0.01996732619350154,0.0072608458885460156,0.010528226538391723,0.02940642584861136,0.02323470684334725,0.021056453076783447,0.009620620802323471,0.010891268832819023,0.015792339807587583,0.014521691777092031,0.016518424396442185,0.008894536213468869,0.00471954982755491,0.01379560718823743,0.02214557996006535,0.021601016518424398,0.013614086041023779,0.017062987838083136,0.013251043746596478,0.019241241604646943,0.016881466690869488,0.01851515701579234,0.01379560718823743,0.01887819931021964,0.020148847340715193,0.019604283899074242,0.004174986385913959,0.0063532401524777635,0.0078054093301869664,0.020148847340715193,0.016699945543655836,0.022327101107278997,0.011980395716100926,0.015792339807587583,0.01996732619350154,0.0072608458885460156,0.019604283899074242,0.006171719005264113,0.005990197858050463,0.00998366309675077,0.021056453076783447,0.01742603013251044,0.013069522599382828,0.01343256489381013,0.020693410782356144,0.019785805046287894
P3,0.008681041725007001,0.01638196583590031,0.018902268272192664,0.018762251470176423,0.007000840100812098,0.011061327359283115,0.02576309157098852,0.007420890506860824,0.017642117054046485,0.010221226547185663,0.015541865023802856,0.024082889946793615,0.04928591430971717,0.007700924110893307,0.02142257070848502,0.02534304116493979,0.018342201064127695,0.011761411369364323,0.014001680201624195,0.020442453094371326,0.01596191542985158,0.014561747409689163,0.014001680201624195,0.016802016241949033,0.012181461775413049,0.018902268272192664,0.016802016241949033,0.017782133856062726,0.010641276953234389,0.0156818818258191,0.011761411369364323,0.01596191542985158,0.01596191542985158,0.00784094091290955,0.02086250350042005,0.018482217866143937,0.018342201064127695,0.01358162979557547,0.010921310557266872,0.01652198263791655,0.023942873144777374,0.018482217866143937,0.008681041725007001,0.008681041725007001,0.010641276953234389,0.019882385886306357,0.00798095771492579,0.01708204984598152,0.013301596191542985,0.023802856342761133,0.023102772332679922,0.014841781013721647,0.027023242789134694,0.015261831419770373,0.0033604032483898066,0.0156818818258191,0.01148137776533184,0.016241949033884068,0.00854102492299076,0.01512181461775413,0.020582469896387567,0.02296275553066368
P7,0.011101163831692032,0.017726051924798567,0.011459265890778872,0.020769919427036706,0.022918531781557745,0.012533572068039392,0.005550581915846016,0.021128021486123544,0.011459265890778872,0.01647269471799463,0.019337511190689348,0.01414503133393017,0.011101163831692032,0.04941808415398388,0.006624888093106535,0.009489704565801253,0.01486123545210385,0.019516562220232767,0.015040286481647269,0.019337511190689348,0.01324977618621307,0.012175470008952551,0.012175470008952551,0.01342882721575649,0.027036705461056403,0.01468218442256043,0.015040286481647269,0.008952551477170993,0.023097582811101164,0.012712623097582811,0.015756490599820948,0.01611459265890779,0.01342882721575649,0.01342882721575649,0.01468218442256043,0.02739480752014324,0.019158460161145925,0.01539838854073411,0.024350940017905102,0.019516562220232767,0.01432408236347359,0.0059086839749328554,0.016651745747538048,0.007878245299910474,0.020053715308863025,0.01235452103849597,0.023813786929274845,0.020769919427036706,0.025067144136078783,0.015040286481647269,0.010922112802148613,0.02578334825425246,0.005550581915846016,0.008952551477170993,0.01629364368845121,0.022202327663384064,0.019158460161145925,0.010743061772605193,0.015756490599820948,0.011817367949865711,0.015935541629364367,0.01324977618621307
O1,0.011107775442809968,0.017262083458420896,0.023416391474031822,0.016811768237766436,0.009456619633743621,0.007054938456919844,0.02536775743020114,0.009456619633743621,0.027769438607024917,0.00795556889822876,0.013959771840288201,0.013059141398979285,0.023566496547583308,0.005253677574302011,0.04923446412488742,0.018312818973281297,0.026868808165716,0.006754728309816872,0.005703992794956469,0.026718703092164516,0.019963974782347644,0.02506754728309817,0.014560192134494146,0.023716601621134793,0.0018012608826178324,0.01516061242870009,0.01741218853197238,0.01591113779645752,0.00720504353047133,0.022065445812068447,0.010807565295706995,0.009756829780846592,0.01636145301711198,0.013959771840288201,0.0193635544881417,0.021014710297208045,0.014259981987391174,0.017262083458420896,0.009156409486640649,0.019213449414590213,0.026268387871510056,0.01696187331131792,0.014710297208045632,0.008555989192434704,0.009006304413089163,0.01636145301711198,0.006304413089162414,0.015460822575803062,0.009156409486640649,0.022665866106274392,0.02191534073851696,0.012608826178324827,0.022065445812068447,0.0193635544881417,0.009006304413089163,0.00990693485439808,0.016511558090663465,0.01365956169318523,0.019063344341038728,0.015310717502251577,0.01636145301711198,0.01966376463524467
Oz,0.004984724232191671,0.017687731146486575,0.024602026049204053,0.022994050490432544,0.02219006271104679,0.015436565364206465,0.01881331403762663,0.01189901913490915,0.016401350699469366,0.01463257758482071,0.017687731146486575,0.01881331403762663,0.02894356005788712,0.008039877793857533,0.01961730181701238,0.048882456986653805,0.014310982473066409,0.013506994693680656,0.00739668757034893,0.0241196333815726,0.014310982473066409,0.014954172696575013,0.013667792249557806,0.017687731146486575,0.00948705579675189,0.02331564560218685,0.015918958031837915,0.012542209358417752,0.01463257758482071,0.013185399581926355,0.010451841132014793,0.021225277375783887,0.014310982473066409,0.012703006914294903,0.011255828911400546,0.01463257758482071,0.012220614246663451,0.007075092458594629,0.007718282682103232,0.0237980382698183,0.02621000160797556,0.015758160475960764,0.006271104679208876,0.018491718925872327,0.018170123814118026,0.018491718925872327,0.0046631291204373695,0.016079755587715065,0.025084418716835505,0.012542209358417752,0.018170123814118026,0.010291043576137643,0.023154848046309694,0.021064479819906737,0.01189901913490915,0.012220614246663451,0.017044540922977972,0.013024602026049204,0.006592699790963177,0.017526933590609424,0.016401350699469366,0.01479337514069786
O2,0.011871290221805686,0.02139956263667604,0.021243361449547016,0.016088722274289285,0.00718525460793502,0.006248047485160888,0.02874101843174008,0.01296469853170884,0.02530459231490159,0.011715089034676664,0.015620118712902219,0.017338331771321464,0.021711965010934083,0.012808497344579818,0.028428616057482037,0.014526710402999063,0.048266166822867856,0.007966260543580132,0.02014995313964386,0.025460793502030614,0.019681349578256794,0.028428616057482037,0.011871290221805686,0.018587941268353638,0.014214308028741018,0.01437050921587004,0.019212746016869727,0.012027491408934709,0.01140268666041862,0.01702592939706342,0.024054982817869417,0.010465479537644486,0.009840674789128397,0.014839112777257107,0.015620118712902219,0.023742580443611373,0.020462355513901905,0.025616994689159636,0.010309278350515464,0.015932521087160263,0.01718213058419244,0.015932521087160263,0.01077788191190253,0.00499843798812871,0.00937207122774133,0.013120899718837863,0.01640112464854733,0.009684473601999375,0.005310840362386754,0.029209621993127148,0.022024367385192128,0.016713527022805375,0.01358950328022493,0.009215870040612308,0.0023430178069353325,0.012652296157450796,0.01577631990003124,0.011246485473289597,0.016244923461418308,0.007341455795064043,0.018275538894095594,0.009840674789128397
P4,0.011547022815804118,0.011129660545353366,0.011129660545353366,0.01725097384529772,0.017946577629382305,0.028380634390651086,0.009877573734001112,0.01530328324986088,0.020868113522537562,0.03241513633834168,0.007373400111296605,0.0047301057317751805,0.011268781302170284,0.01530328324986088,0.006399554813578186,0.011407902058987202,0.00667779632721202,0.0505008347245409,0.015581524763494713,0.011547022815804118,0.007234279354479688,0.0077907623817473565,0.030189204229271006,0.01864218141346689,0.020172509738452978,0.013772954924874792,0.009599332220367279,0.02476349471341124,0.03102392877017251,0.02100723427935448,0.010294936004451864,0.018503060656649972,0.017529215358931552,0.019476905954368393,0.011686143572621035,0.005982192543127434,0.034641068447412354,0.018503060656649972,0.02003338898163606,0.005703951029493601,0.00765164162493044,0.019198664440734557,0.023928770172509738,0.01335559265442404,0.01905954368391764,0.016833611574846967,0.026015581524763496,0.010294936004451864,0.022259321090706732,0.005982192543127434,0.0026432943795214247,0.021563717306622147,0.001669449081803005,0.02587646076794658,0.023650528658875906,0.011129660545353366,0.018363939899833055,0.013772954924874792,0.023094045631608235,0.014051196438508625,0.011686143572621035,0.0047301057317751805
P8,0.014072272411396804,0.01841556636553162,0.013029881862404448,0.014593467685892982,0.008860319666435024,0.0165045170257123,0.019457956914523976,0.01059763724808895,0.009728978457261988,0.02189020152883947,0.009555246699096595,0.010076441973592773,0.017894371091035442,0.014419735927727589,0.0064280750521195276,0.008512856150104239,0.022063933287004865,0.02050034746351633,0.04812369701181376,0.013551077136900626,0.009555246699096595,0.01250868658790827,0.013377345378735233,0.018763029881862403,0.022063933287004865,0.012856150104239055,0.014593467685892982,0.011466296038915913,0.022758860319666434,0.010250173731758166,0.02189020152883947,0.017546907574704656,0.011118832522585128,0.0118137595552467,0.0118137595552467,0.01719944405837387,0.028839471855455177,0.022237665045170257,0.017720639332870047,0.012682418346073662,0.008339124391938846,0.021369006254343292,0.01580958999305073,0.00660180681028492,0.011987491313412093,0.02050034746351633,0.024322446143154968,0.009381514940931202,0.007123002084781098,0.035441278665740095,0.02189020152883947,0.03370396108408617,0.015462126476719944,0.007470465601111883,0.011466296038915913,0.0258860319666435,0.015983321751216122,0.0165045170257123,0.015983321751216122,0.009728978457261988,0.014419735927727589,0.011292564280750522
TP10,0.005989731888191671,0.020821448944666286,0.023673702224757558,0.02809469480889903,0.009697661152310326,0.009412435824301199,0.024671990872789505,0.014831717056474614,0.01939532230462065,0.011551625784369652,0.015544780376497433,0.02253280091272105,0.021106674272675412,0.015259555048488306,0.025385054192812322,0.02053622361665716,0.023103251568739304,0.012549914432401598,0.011694238448374215,0.0497718197375927,0.023103251568739304,0.019110096976611524,0.011836851112378779,0.00912721049629207,0.009982886480319452,0.006702795208214489,0.02609811751283514,0.004135767256132345,0.012835139760410725,0.013976041072447234,0.01896748431260696,0.02524244152880776,0.015544780376497433,0.008984597832287507,0.016828294352538506,0.026240730176839703,0.01939532230462065,0.015116942384483743,0.005847119224187108,0.02139189960068454,0.01896748431260696,0.019537934968625215,0.013690815744438107,0.006274957216200799,0.010981175128351398,0.016828294352538506,0.008984597832287507,0.012122076440387906,0.01825442099258414,0.018824871648602397,0.017683970336565887,0.012407301768397034,0.016685681688533942,0.008128921848260126,0.01026811180832858,0.013120365088419851,0.01383342840844267,0.008984597832287507,0.00912721049629207,0.00869937250427838,0.025527666856816886,0.014974329720479178
CP6,0.0032618825722274,0.016309412861136997,0.029356943150046597,0.0195712954333644,0.014911463187325256,0.0032618825722274,0.02190121155638397,0.016464740602671637,0.02112457284871078,0.005281143212177695,0.017086051568810188,0.02034793414103759,0.018949984467225848,0.011649580615097856,0.02096924510717614,0.015066790928859894,0.019881950916433674,0.008698353525939733,0.009009009009009009,0.02687169928549239,0.043336439888164026,0.02112457284871078,0.0065237651444548,0.00807704255980118,0.014445479962721343,0.0195712954333644,0.019105312208760484,0.018949984467225848,0.011649580615097856,0.012736874805840324,0.015998757378067722,0.014756135445790618,0.020813917365641504,0.006213109661385523,0.025473749611680647,0.02764833799316558,0.017707362534948742,0.011804908356632494,0.0065237651444548,0.017241379310344827,0.02267785026405716,0.017707362534948742,0.01941596769182976,0.009474992233612924,0.007921714818266543,0.016930723827275552,0.0130475302889096,0.018484001242621933,0.017552034793414103,0.015843429636533086,0.020037278657968314,0.016464740602671637,0.014911463187325256,0.004970487729108419,0.006834420627524076,0.02127990059024542,0.018484001242621933,0.013668841255048152,0.006213109661385523,0.008387698042870456,0.030599565082323702,0.01941596769182976
CP2,0.014270848818195332,0.011743719339973242,0.015311431544522075,0.01040582726326743,0.011446409989594173,0.014568158168574402,0.02170358257767207,0.021554927902482535,0.02304147465437788,0.008473316485803479,0.01650066894603835,0.017095287646796492,0.01605470492046975,0.009365244536940686,0.026014568158168574,0.014270848818195332,0.026906496209305783,0.007284079084287201,0.010851791288836034,0.019325107774639513,0.019622417125018582,0.04816411476140925,0.012041028690352312,0.02304147465437788,0.008324661810613945,0.02110896387691393,0.013824884792626729,0.013676230117437193,0.005946187007581388,0.014568158168574402,0.02021703582577672,0.013824884792626729,0.005797532332391854,0.022595510628809275,0.01605470492046975,0.02170358257767207,0.016203359595659283,0.02423071205589416,0.01010851791288836,0.019325107774639513,0.023190129329567415,0.015311431544522075,0.011595064664783708,0.01650066894603835,0.007284079084287201,0.011446409989594173,0.01739259699717556,0.019473762449829048,0.008473316485803479,0.01991972647539765,0.018730489073881373,0.007730043109855805,0.016203359595659283,0.015162776869332541,0.009216589861751152,0.006392151033149993,0.020068381150587185,0.01605470492046975,0.021852237252861603,0.013973539467816263,0.018135870373123236,0.019325107774639513
Cz,0.010817107671825595,0.014311865535030787,0.005991013479780329,0.01547678482276585,0.01797304043934099,0.029289399234481612,0.008154435014145449,0.010484273589615577,0.018971542685971045,0.02779164586453653,0.012481278082875686,0.008820103178565485,0.01714095523381594,0.011649192877350641,0.01564320186387086,0.014478282576135796,0.012814112165085705,0.03511399567315693,0.012314861041770677,0.013646197370610751,0.0068230986853053755,0.013979031452820768,0.05192211682476285,0.02496255616575137,0.021467798302546182,0.007322349808620403,0.013979031452820768,0.020136461973706107,0.02712597770011649,0.030787152604426694,0.004326843068730238,0.012980529206190713,0.015143950740555833,0.019304376768181062,0.012647695123980696,0.010151439507405558,0.023464802795806292,0.020302879014811117,0.020302879014811117,0.01347978032950574,0.01347978032950574,0.02163421534365119,0.0236312198369113,0.013146946247295723,0.009319354301880512,0.018139457480445997,0.022133466466966217,0.010151439507405558,0.018139457480445997,0.010983524712930605,0.012647695123980696,0.013646197370610751,0.00798801797304044,0.022799134631386254,0.016475287069395907,0.0036611749043102015,0.010151439507405558,0.005325345315360293,0.026293892494591447,0.01764020635713097,0.009319354301880512,0.009319354301880512
C4,0.02175654030966364,0.007207688200747464,0.013614522156967433,0.009476775226908703,0.013614522156967433,0.018820074746396156,0.010411105178857448,0.020955686065136144,0.012680192205018686,0.01828617191671116,0.019353977576081153,0.008408969567538708,0.016550987720234916,0.008942872397223705,0.0200213561131874,0.014949279231179925,0.014815803523758676,0.017218366257341165,0.01401494927923118,0.00800854244527496,0.006406833956219968,0.019487453283502404,0.01988788040576615,0.04778430325680726,0.010277629471436199,0.018820074746396156,0.00787506673785371,0.01615056059797117,0.015082754938601175,0.017351841964762412,0.013080619327282435,0.01788574479444741,0.009877202349172451,0.025360384410037372,0.011345435130806193,0.008809396689802455,0.01641751201281367,0.014281900694073679,0.01868659903897491,0.0202883075280299,0.02015483182060865,0.015082754938601175,0.01401494927923118,0.016550987720234916,0.012279765082754938,0.014415376401494928,0.018553123331553657,0.019487453283502404,0.009209823812066203,0.022290443139348637,0.01788574479444741,0.01414842498665243,0.013347570742124934,0.027762947143619862,0.012947143619861184,0.007074212493326215,0.021623064602242392,0.02015483182060865,0.03016550987720235,0.022690870261612386,0.010678056593699947,0.015216230646022424
