,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.055819180819180816,0.003663003663003663,0.05038711288711289,0.03561022311022311,0.005681818181818182,0.04079254079254079,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.02564102564102564,0.013257575757575758,0.01893939393939394,0.015151515151515152,0.0,0.0,0.05221861471861472,0.0,0.013257575757575758,0.0,0.026140526140526144,0.0,0.007326007326007326,0.05026223776223776,0.046536796536796536,0.001893939393939394,0.007575757575757576,0.009157509157509158,0.01098901098901099,0.02197802197802198,0.026078088578088576,0.0,0.046724109224109224,0.007575757575757576,0.0,0.0,0.0,0.046536796536796536,0.042748917748917745,0.0,0.016483516483516484,0.014652014652014652,0.014964202464202464,0.022727272727272728,0.026265401265401264,0.01282051282051282,0.05032467532467533,0.03511072261072261,0.0,0.0018315018315018315,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.023809523809523808,0.0,0.044580419580419584,0.01098901098901099
bankssts-rh,0.012903225806451613,0.11917125622869132,0.016129032258064516,0.00967741935483871,0.0040650406504065045,0.0064516129032258064,0.012195121951219513,0.0,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.019485969053238923,0.016260162601626018,0.012903225806451613,0.0,0.016260162601626018,0.0,0.0,0.019485969053238923,0.0,0.0,0.012903225806451613,0.0,0.0,0.016129032258064516,0.016260162601626018,0.0,0.016260162601626018,0.016129032258064516,0.021872541306058223,0.03238919485969054,0.016129032258064516,0.016129032258064516,0.021872541306058223,0.0,0.02019407290847102,0.03238919485969054,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016260162601626018,0.016260162601626018,0.016129032258064516,0.016129032258064516,0.016260162601626018,0.016129032258064516,0.02019407290847102,0.016129032258064516,0.0,0.00967741935483871,0.03238919485969054,0.016129032258064516,0.016129032258064516,0.016260162601626018,0.016260162601626018,0.0064516129032258064,0.029163388408077633,0.016260162601626018,0.0,0.019485969053238923,0.03238919485969054,0.016260162601626018,0.016129032258064516,0.022711775504851824
caudalanteriorcingulate-lh,0.05147685028725921,0.005454545454545455,0.04969922271037513,0.03507265968232511,0.007434944237918215,0.03668807029401825,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.02,0.013011152416356878,0.01858736059479554,0.01486988847583643,0.0,0.0,0.051517404528556944,0.0,0.013011152416356878,0.0,0.02945589726258871,0.0,0.00909090909090909,0.04961811422777966,0.045941196350118285,0.0018587360594795538,0.007434944237918215,0.01090909090909091,0.012727272727272728,0.02181818181818182,0.027556606961811423,0.0,0.047881040892193305,0.007434944237918215,0.0,0.0,0.0,0.045941196350118285,0.04222372423115918,0.0,0.016363636363636365,0.014545454545454545,0.016566407570125043,0.024163568773234202,0.027718823927002367,0.014545454545454545,0.051517404528556944,0.034748225751943224,0.0,0.0,0.022304832713754646,0.0,0.0,0.011152416356877323,0.0,0.023636363636363636,0.0,0.044041906049340995,0.01090909090909091
caudalanteriorcingulate-rh,0.04086730615507594,0.0023148148148148147,0.04266586730615508,0.055272448707700504,0.00539568345323741,0.03007593924860112,0.0,0.007194244604316547,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.011574074074074073,0.012589928057553957,0.019784172661870502,0.014388489208633094,0.0,0.023148148148148147,0.04266586730615508,0.0,0.012589928057553957,0.013888888888888888,0.025962563282707168,0.0,0.013888888888888888,0.039068745003996805,0.037270183852917665,0.0017985611510791368,0.007194244604316547,0.009259259259259259,0.020833333333333332,0.013888888888888888,0.02468025579536371,0.0,0.04266586730615508,0.007194244604316547,0.0,0.0,0.0,0.037270183852917665,0.03367306155075939,0.0,0.009259259259259259,0.009259259259259259,0.013622435385025312,0.046529443112176924,0.02493005595523581,0.027777777777777776,0.04086730615507594,0.02288169464428457,0.0,0.0,0.023381294964028777,0.0,0.0,0.01079136690647482,0.0,0.013888888888888888,0.0,0.03367306155075939,0.013888888888888888
caudalmiddlefrontal-lh,0.006493506493506494,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.04922983992751435,0.0,0.01686298197926105,0.007751937984496124,0.03624282694050136,0.007751937984496124,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.03430484244437733,0.0,0.02131782945736434,0.03624282694050136,0.02131782945736434,0.0,0.012987012987012988,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.02131782945736434,0.0,0.012987012987012988,0.03624282694050136,0.01937984496124031,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.027811335950870833,0.023255813953488372,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.023255813953488372,0.0,0.03430484244437733,0.03818081143662539,0.0,0.0,0.03624282694050136,0.0,0.0,0.001937984496124031,0.025974025974025976,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.0,0.03430484244437733,0.022676935467633143,0.015503875968992248,0.012987012987012988,0.022676935467633143,0.001937984496124031,0.030428873452129267,0.012987012987012988,0.03430484244437733,0.0,0.012987012987012988
caudalmiddlefrontal-rh,0.053315671827138006,0.0,0.04267737395479758,0.030093550790628365,0.0,0.053315671827138006,0.0,0.007782101167315175,0.0019455252918287938,0.0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.01556420233463035,0.023346303501945526,0.017509727626459144,0.0,0.0,0.043391423131053895,0.0,0.01556420233463035,0.0,0.01647487374782681,0.0,0.005319148936170213,0.049942048182796586,0.04728247371471148,0.007782101167315175,0.013618677042801557,0.007978723404255319,0.010638297872340425,0.02127659574468085,0.026916549383227087,0.0,0.03807227419488368,0.013618677042801557,0.0,0.0,0.0,0.04728247371471148,0.04728247371471148,0.0,0.013297872340425532,0.014529348455998013,0.018223776802715457,0.013618677042801557,0.015046775395314183,0.013297872340425532,0.0414458978392251,0.04215994701548141,0.0,0.0,0.023346303501945526,0.0,0.0,0.017509727626459144,0.0,0.023936170212765957,0.0,0.049942048182796586,0.013297872340425532
cuneus-lh,0.016129032258064516,0.011627906976744186,0.0,0.0,0.003875968992248062,0.0,0.3078269567391848,0.0,0.015503875968992248,0.011627906976744186,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.011627906976744186,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.015503875968992248,0.015503875968992248,0.0,0.0,0.015503875968992248,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.22518129532383097,0.0,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.027131782945736434,0.015503875968992248,0.0,0.015503875968992248
cuneus-rh,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.018115942028985508,0.013392857142857142,0.0,0.12493530020703933,0.018115942028985508,0.014492753623188406,0.0,0.0,0.0,0.018115942028985508,0.0,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.0,0.0,0.03597308488612837,0.03597308488612837,0.032349896480331264,0.018115942028985508,0.0,0.017857142857142856,0.018115942028985508,0.03597308488612837,0.0,0.013392857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.018115942028985508,0.027044513457556936,0.0,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.027044513457556936,0.0,0.018115942028985508,0.018115942028985508,0.017857142857142856,0.017857142857142856,0.018115942028985508,0.0,0.0,0.013392857142857142,0.013392857142857142,0.017857142857142856,0.0,0.017857142857142856,0.013392857142857142,0.018115942028985508,0.018115942028985508,0.032349896480331264,0.0,0.018115942028985508,0.021480331262939956,0.014492753623188406,0.0,0.03597308488612837,0.017857142857142856,0.0
entorhinal-lh,0.0,0.005136986301369863,0.0,0.0,0.024844001364988055,0.005136986301369863,0.006916345731974844,0.0071174377224199285,0.048816604104714084,0.0071174377224199285,0.02226027397260274,0.025684931506849314,0.02054794520547945,0.04190025837273924,0.0,0.021352313167259787,0.03169331643348121,0.019572953736654804,0.0,0.02226027397260274,0.01950592307317311,0.026556330132111342,0.008829766489543216,0.021352313167259787,0.0,0.0,0.04025496026909764,0.02128528250377809,0.025684931506849314,0.0,0.0,0.018835616438356163,0.0017123287671232876,0.0017123287671232876,0.04354555647638083,0.029980987666357917,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.029980987666357917,0.0,0.040120898942134255,0.03353970652756788,0.0017123287671232876,0.003424657534246575,0.036830302734851064,0.0017793594306049821,0.003424657534246575,0.010408033929703114,0.0,0.0,0.008561643835616438,0.0,0.011986301369863013,0.048816604104714084,0.02259542729001121,0.01950592307317311,0.018835616438356163,0.02944474235850436,0.005204016964851557,0.026422268805147954,0.00684931506849315,0.03498391264076439,0.003424657534246575,0.017123287671232876
entorhinal-rh,0.0,0.00909090909090909,0.0,0.0,0.02893217893217893,0.0,0.01818181818181818,0.015873015873015872,0.02893217893217893,0.14314574314574313,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.02893217893217893,0.0,0.01984126984126984,0.02893217893217893,0.01984126984126984,0.0,0.00909090909090909,0.01984126984126984,0.01984126984126984,0.015873015873015872,0.01984126984126984,0.0,0.0,0.02893217893217893,0.01984126984126984,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.01984126984126984,0.01984126984126984,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.01984126984126984,0.06363636363636363,0.02893217893217893,0.02893217893217893,0.0,0.0,0.02893217893217893,0.05454545454545454,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.02893217893217893,0.02893217893217893,0.015873015873015872,0.00909090909090909,0.02893217893217893,0.003968253968253968,0.024963924963924963,0.00909090909090909,0.03802308802308802,0.0,0.00909090909090909
