,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0368609366427962,0.00448045757864633,0.009101718214492075,0.007899833748093943,0.013232853838082743,0.011439127187923063,0.011226905691155272,0.017915754923413567,0.022690960235130675,0.013212645991910604,0.007700753869998102,0.01216874777061826,0.023702186932224707,0.00964034205756029,0.03131973662527405,0.01300110243578859,0.01000515234890789,0.013701754093197023,0.026835237477393286,0.01733233484844376,0.02366445692782331,0.008773959986900101,0.02945897207510331,0.02587352652208105,0.005815061963775024,0.009594867885012924,0.02256228188563454,0.015355016656480175,0.014116758066972192,0.020424291760622285,0.0244978285039623,0.008641579038492428,0.008198284080076263,0.00886558627264061,0.019126739439249217,0.012636631114763878,0.010270592186369012,0.018182211671843352,0.007360870934702843,0.010838184954723995,0.00811474093280461,0.008956534617735344,0.011090144203190284,0.013971235499892574,0.02406665825324942,0.015956636830325013,0.007912297426120114,0.008596104865945059,0.014278107940666633,0.0035103245145423484,0.02494146243270135,0.008558713831866549,0.007485168744641661,0.007074884280746695,0.017667837244181705,0.0076263107721639654,0.008674928503336512,0.0029302680681611956,0.029384190006946285,0.015090254759664825,0.030159284762188855,0.01073847553051463,0.022421478828435128,0.01446034360117899,0.014671548186978117,0.004393211832463136,0.024592818418291463,0.014949790672788298
bankssts-rh,0.004705144291091593,0.03312457781486255,0.023356336879791623,0.023629573739360442,0.010828669752645612,0.026864433923524125,0.00439146800501882,0.0039993726474278546,0.010100760075574387,0.016514740867125264,0.017286091213524382,0.016971873466117393,0.00901819322459222,0.022415308021573307,0.0020388958594730238,0.010383836061102086,0.0113579250013552,0.001578220556322746,0.015060298371804108,0.019458604259957876,0.010900250941028857,0.02031137492069912,0.0019604767879548308,0.01066499372647428,0.022367489250600184,0.01600870657449159,0.011213927227101631,0.00995922208281054,0.020831084979602687,0.02009525449672809,0.007685069008782936,0.02245574744807726,0.0224710475983498,0.02844757404282631,0.010351317440401506,0.022036053032765155,0.004454045464930261,0.015429172773319164,0.0165300410173978,0.015712790220181072,0.004534924317938174,0.01595104867755959,0.003136762860727729,0.004548306148055207,0.0006500320668872446,0.011523519347682037,0.02937084296928237,0.029112906259986093,0.003837073480077812,0.009419044785473639,0.01928154640366951,0.021125624475091913,0.023143759159978745,0.02233442916856539,0.019830479904296865,0.023560993793801128,0.02801257947724167,0.0005489335006273525,0.012854725243335818,0.023201958518244956,0.006508782936010038,0.013793294320064417,0.010821831869510665,0.022523785932302358,0.00972642464974568,0.014005330578543081,0.011841279799247177,0.011829816289285651
caudalanteriorcingulate-lh,0.007189362025987955,0.01767534416298829,0.029766087502468022,0.026947877181437818,0.006785620533040818,0.020632257708468434,0.005077311536381492,0.0019174455388810078,0.011281005099568139,0.012937586120599393,0.019021281801479765,0.02038796573597674,0.0102787947057167,0.023941245999883502,0.00452234556704209,0.008986717839638909,0.013544280065566867,0.0007765013062717002,0.015312664539149149,0.02390810090916739,0.009748718168722309,0.018984024188732067,0.006040162135007547,0.010367841522708325,0.023663778322367764,0.018865975417363838,0.011813183819040214,0.010084189754991243,0.016741495518738832,0.014186251898036066,0.006971939211087245,0.021400503356369033,0.02548803390791763,0.02613615921628025,0.01049000281610814,0.02401579183968683,0.007332300229701193,0.011457057779689563,0.016929885764955018,0.016331447478358643,0.005435570372517756,0.016314874933000587,0.004443687205207175,0.0073778135008199935,0.0021390114901212324,0.013355920433658611,0.024260114426486457,0.025492177044257144,0.003184694201229642,0.00586834443414942,0.022166646821791952,0.024641129898182117,0.02193889678035038,0.023823227842823202,0.02270296867760354,0.021895393848785485,0.025552221906872175,0.00014494854326714017,0.015598418489343915,0.026005711650201407,0.009388418378724216,0.011871187727793412,0.009645170374542383,0.02207970218727801,0.008390351121212291,0.013554699135031507,0.009380132106045188,0.015410028243127732
caudalanteriorcingulate-rh,0.006552349086853478,0.017974677979259474,0.027263053648045085,0.030927238092593654,0.006666481555718685,0.01951809835523138,0.00396114289813171,0.00153297896156229,0.011079381937683557,0.015904935115720373,0.01977878663244428,0.021627321913144787,0.010246758678377248,0.022546137457605253,0.003693860043396948,0.008979963475296077,0.01405090435375165,0.0026323355274765385,0.01417822597766058,0.021170705266927096,0.008991503985959335,0.017973578883005832,0.0043865220718774245,0.010106797447551415,0.025865639532294052,0.018811148075453536,0.010799459476031892,0.008631434268548552,0.014836266474151281,0.013527792384188518,0.007040289976300014,0.022410023063667177,0.023320045838098494,0.025395833731032637,0.010804405409173289,0.02178596778028256,0.007760342640364714,0.01042784924795785,0.016457086365248196,0.019433005166330862,0.004356846473029046,0.018611372869560994,0.0036098659507500753,0.00799364028199339,0.0016685438073735476,0.012479457023311831,0.023390301227574822,0.024565958212360434,0.0034775983936997487,0.010443699372878817,0.019095466922119775,0.025460593639240744,0.02475309381133608,0.026343688555457795,0.020957740905990827,0.024070873197265218,0.02498199506795018,0.0035269709543568465,0.01355581933865643,0.026083549826371715,0.008432208610782829,0.014239688597107758,0.009898229471629723,0.023299712557406087,0.00856887255284773,0.013524495095427587,0.00920062151000785,0.01435876699911436
caudalmiddlefrontal-lh,0.012809139419055687,0.01612134080824482,0.01167637326945177,0.011624917866180723,0.04729592247955262,0.013148270025572908,0.015526801379474525,0.025650545219104474,0.020067580587221447,0.01758987481498206,0.014439886050835161,0.00953032532732095,0.020402974805534338,0.012218710017310152,0.011723345006877623,0.024381854604324495,0.008655583471713139,0.008470445436188627,0.018647512873191788,0.014206281722603065,0.018365815891072543,0.014622782253437078,0.0071529148898806325,0.017770902823481812,0.012916533891442976,0.009377453672789538,0.0169968299414935,0.019350567690810675,0.0072573202517044605,0.015107685376897485,0.019887673495182997,0.0134836642438858,0.011727828672722818,0.011262861849181224,0.021101172318487595,0.015498645025506186,0.004467519310454894,0.01136465173926202,0.01198809479964152,0.012682555924390448,0.008343488302702956,0.013174931824259516,0.013279710824903774,0.008550057193428013,0.013714279461554433,0.009765050572014345,0.011908856681222567,0.01242527890803521,0.01257777692374619,0.013769097614209377,0.017562839377475024,0.010850097706551542,0.01487931199215145,0.015602303109689148,0.01573038115963612,0.011056292958456167,0.011675999630631338,0.007595329941760383,0.02156464458674746,0.013250807193294571,0.01190661484829997,0.01802967439511878,0.026139558369589644,0.014954066444725207,0.019553026554510966,0.017490700396644295,0.0227056307904009,0.005373032991774074
caudalmiddlefrontal-rh,0.00880508135580963,0.021752455264702184,0.02187940860493157,0.02023797579557238,0.008481209480093885,0.034776956071406316,0.004061737541726252,0.0036847581908267665,0.012836237409376179,0.016435066483453796,0.01756525781835035,0.018856265014401925,0.012304110464272473,0.020268557283732083,0.0061010351726259945,0.010719812880664856,0.012177903841844988,0.0029580999444215675,0.01720110843695627,0.020451005333330073,0.010718172364281891,0.01714486700978576,0.005906503871324503,0.011562981731978905,0.01858371301670779,0.01876377383212091,0.012030811748776436,0.008639491026284874,0.019905301700919066,0.02010624798697326,0.009010055392431658,0.022942915777337078,0.020569156454621894,0.02490986097879498,0.012894119352929653,0.019411664664331568,0.006491738291611947,0.015799258902946645,0.015685882250024562,0.017205136187524103,0.005216095380029807,0.017041933092184214,0.003130105258699025,0.00603106997736902,0.003728169648491872,0.016187574787747728,0.02466550323507568,0.024651032749187313,0.004583421751509422,0.006594672209213493,0.021289399716274388,0.01957964222804119,0.019434190651355605,0.019268600321830847,0.01979669951636672,0.02071788906407341,0.024992656143557355,0.0,0.015930239993743864,0.023028098176284324,0.010376548969911845,0.014383685600850554,0.01167471786851802,0.019434190651355605,0.009459387172772985,0.013890195645042219,0.011171531895191052,0.013907053365115453
cuneus-lh,0.010431906785229313,0.011345218800648298,0.01242849007840904,0.011131017565377372,0.019640150685531557,0.010022997065136449,0.049447632397389286,0.024829164658986377,0.010510534846029172,0.014995619606640677,0.00907617504051864,0.00751237461124009,0.012294669061281703,0.01456327478207543,0.012324236716457139,0.013615576678785754,0.017590126593368085,0.00597157124709799,0.01761794209119979,0.012753515265670857,0.027615751894520126,0.020696044504796528,0.021243155635376057,0.02326536422970783,0.012995093959437558,0.015510534846029173,0.026022383810066142,0.03474878444084279,0.00267532524420693,0.007269481799465591,0.011511235708966665,0.011671996145253844,0.006807131280388979,0.006482982171799027,0.01026632791624688,0.014157431337334093,0.0069183932717158,0.00702571290901923,0.02277738840947917,0.010510534846029172,0.015725612159971966,0.016643742608086206,0.038504314687458935,0.018833720268080074,0.012890402558149723,0.010431906785229313,0.0074554294975688815,0.0074554294975688815,0.0019453326908756407,0.016183144246353323,0.019726663454378204,0.013104165754084716,0.01423781155547768,0.014643216960883087,0.014752726794866179,0.008536948617985896,0.006482982171799027,0.009807043672521793,0.01615970914188094,0.015564413684348855,0.01597157124709799,0.01580511629944369,0.014184808795829866,0.009808795829865522,0.007915151780629901,0.025315388321871305,0.022830829208462917,0.01081037277147488
cuneus-rh,0.018053305017255113,0.0126,0.006992779400053092,0.006198194850013273,0.03720769843376692,0.009316485266790549,0.0321530661003451,0.05177520573400585,0.017273161667109106,0.013434775683567827,0.00812731616671091,0.0035237058667374572,0.01866413591717547,0.009183753650119458,0.021444279267321474,0.017758481550305284,0.007327316166710911,0.013167507300238917,0.021722378550570746,0.012429360233607644,0.0263860366339262,0.014980143350146004,0.016133209450491105,0.025449694717281656,0.007530926466684364,0.0064546323334218215,0.023460525617202018,0.027483992567029467,0.003056437483408548,0.010162091850278736,0.019262330767188744,0.007123705866737457,0.005,0.0046,0.017280382267056013,0.012840191133528005,0.003930926466684364,0.007440191133528006,0.011258242633395275,0.006720095566764003,0.02050384921688346,0.009987363950092911,0.03169482346694982,0.012572922750199098,0.02405872046721529,0.010040191133528005,0.0056,0.006263658083355455,0.01031106981683037,0.023854632333421822,0.018267746217148925,0.007258242633395275,0.009658242633395275,0.009790974250066366,0.016351260950358375,0.0046,0.0046,0.01599458455003982,0.02184788956729493,0.011034775683567826,0.01785872046721529,0.012712874966817098,0.023329599150517653,0.008572922750199097,0.014102044066896736,0.02018736395009291,0.030784231483939474,0.003254632333421821
entorhinal-lh,0.02217392320369504,0.008301251104903415,0.011060013642752036,0.010858432522718446,0.01936143166550257,0.01403766111745193,0.007840557846863633,0.015604352030481425,0.041877072795098697,0.01441205784853281,0.011420964213926363,0.011221311922348334,0.030793913210879927,0.011977709419767599,0.019451641488654962,0.022734526066447398,0.010086660036937065,0.011092748087214204,0.02274025691253171,0.015345072974628116,0.022279508015209552,0.010117410013661298,0.014241226705223452,0.02289383987830576,0.010921805665340102,0.01195274592841005,0.021089198300998875,0.01232714265949093,0.008103527641780947,0.01592297965419815,0.024393244352520105,0.012891547539872036,0.01203336724856701,0.01196040560294992,0.026938908438884142,0.01274948190554898,0.004075762898020243,0.014554123482855867,0.008571936213642975,0.01397048595720152,0.004830287206266318,0.01433716737446016,0.005052974160746337,0.010643460882060671,0.013644198658944923,0.00855661686456323,0.011332627579947158,0.01218695021434106,0.014684727425010303,0.0036553524804177544,0.020232946838149406,0.011346073739853713,0.011173313768088795,0.010912217162344669,0.015051353202986568,0.01071829571685095,0.01203143842011145,0.0038569336004513457,0.02665477717023803,0.015592723420465686,0.022502194969689575,0.013724764339819513,0.02733055334750033,0.01552554826021528,0.022196957866597034,0.007585192087203818,0.02217199437523948,0.008088152653418829
entorhinal-rh,0.010918935107841622,0.015565905294043324,0.015327420645505468,0.01940868442110879,0.012645652875854615,0.01895060905130257,0.007872157721591255,0.006893885152999864,0.014123181386381398,0.03615040034067564,0.017099647625331667,0.018571502108164516,0.014407175246732462,0.0142019158325261,0.009667139307324059,0.014633141937265143,0.011606837846817632,0.011481014820326357,0.015820768579223467,0.01683226638214635,0.014044446940236696,0.011449368954528225,0.00959045219075964,0.015288053422433116,0.018185785215238684,0.013913827313014465,0.014545984192275836,0.011484641518440005,0.0114475556054714,0.01913744249928636,0.013157426775795183,0.02104824444413247,0.015613461835436819,0.017271681805206534,0.014718018372150702,0.016815653764980603,0.0035173707140617617,0.015599130528374819,0.010147735302513419,0.024611358350530903,0.0009534706331045003,0.020034699311629302,0.005884434679657265,0.010591479365257638,0.0050201691211223575,0.010452670419714264,0.01704366778509357,0.01780644429157717,0.0054097466926853015,0.013864691403087607,0.018585833415226516,0.017215701964968435,0.023027778167745316,0.021502225154778117,0.014431977182219351,0.02005540658795562,0.017939111248379686,0.005816170861937453,0.016332776459687497,0.020760155924620834,0.011708560879392399,0.027755764110195466,0.015439380325981664,0.025293353081289514,0.011812097261023993,0.009393382094874423,0.01419782117336553,0.007905148975399288
