,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.022979038701086724,0.0191905416434002,0.017071324255830935,0.01664930630127572,0.019664103775611015,0.02749881877926206,0.0162084961986169,0.012743761006829604,0.014684721446673253,0.013231283020488812,0.0741366350242687,0.009396074051801899,0.017962072075941755,0.01460042523946566,0.015561509385335681,0.007937803358962244,0.009217817104076285,0.0384702117606632,0.0,0.011637171942785962,0.03603206477384992,0.011515291439371161,0.027991173059576477,0.00802693183282505,0.027916004467162064,0.01023527769425712,0.021033245994587862,0.011796636742407973,0.020489347536617845,0.008270692839654654,0.007150143894162622,0.01705253210772733,0.018069992697908165,0.004960590180834157,0.01594594304368369,0.015350500408058073,0.014792642068639665,0.006132683303981788,0.0,0.014459752587947253,0.01786381598728577,0.010254069842360724,0.0016129032258064516,0.016283664791031313,0.008955263949143078,0.0036617842876165113,0.0510217559383188,0.0,0.030297775009664532,0.0008064516129032258,0.024362140801511965,0.003399231132683304,0.008655126498002663,0.03703556548258236,0.0024193548387096775,0.013545380353077617,0.015228619904643272,0.020104913878269834,0.007290816545681028,0.02616726085649242,0.017821399424423352,0.007150143894162622
Pz,0.012701631701631702,0.01838088578088578,0.008696503496503496,0.006731002331002331,0.013575757575757576,0.010405128205128206,0.007056876456876457,0.00917062937062937,0.008227505827505827,0.008805128205128205,0.007027505827505828,0.06652027972027971,0.012775757575757576,0.026282517482517483,0.008444755244755246,0.015936130536130536,0.029432634032634034,0.01455850815850816,0.04137902097902098,0.014262004662004661,0.004805128205128205,0.024746386946386947,0.004113752913752914,0.016153379953379954,0.0011655011655011655,0.008656876456876458,0.03163076923076923,0.004622377622377622,0.014074125874125874,0.0088,0.010706759906759906,0.011496503496503496,0.01554125874125874,0.008370629370629372,0.0031655011655011655,0.0030913752913752915,0.0165981351981352,0.020198135198135198,0.020998135198135197,0.025773892773892772,0.026065268065268064,0.03512214452214452,0.01323962703962704,0.027087645687645687,0.006113752913752914,0.01083962703962704,0.004953379953379953,0.03842564102564103,0.0011655011655011655,0.038870396270396276,0.002256876456876457,0.014306759906759905,0.01907738927738928,0.011101631701631701,0.020770629370629373,0.020415384615384616,0.01363962703962704,0.04622377622377623,0.012874125874125874,0.019008391608391607,0.00523962703962704,0.018124009324009323
P3,0.016654412253897695,0.014287872681158206,0.007559534770125673,0.029432051963860853,0.016840052657490667,0.01431298242360951,0.019746773612708192,0.014296242595308642,0.02031206473763753,0.029744743371993752,0.01592022055367626,0.01105665659272384,0.06790876192659112,0.010136824488909435,0.037911418837800935,0.025361269102182917,0.017751514847154638,0.020062898831774596,0.01698384349033146,0.029955493518038025,0.019569503123265657,0.004530698913585143,0.011760802447277051,0.02073356502972607,0.021079736094460705,0.025796075411638815,0.01563757499121159,0.005192995197386183,0.014869903634388414,0.0031258410154122312,0.0022611644997173543,0.015507090175738151,0.003400116663726466,0.015384975274415146,0.017008953232782766,0.01815627531094231,0.014077122535113937,0.009926074342865163,0.011314192412737208,0.019151436642110626,0.009103247397922459,0.0018982536066818527,0.0011305822498586771,0.01365068613980847,0.017380234039968703,0.0022611644997173543,0.009554793535679226,0.014165757779835201,0.02553853959162545,0.015287970115543446,0.01342319616546333,0.01247825431919762,0.014659153488344144,0.0031258410154122312,0.014731048904764541,0.025521799763324582,0.02362354615664273,0.009934444257015597,0.022952879958691254,0.006534327593289131,0.029141036487245753,0.009183512728493291
P7,0.013169872288466384,0.011458221897761023,0.005212343789369821,0.008838432821052986,0.014296081817515653,0.010915297992925335,0.009736774973226073,0.00867816152760095,0.017483873925663116,0.005219985085756898,0.013017242291401426,0.023594559867206023,0.01172860623145761,0.06863706310887907,0.003245591657742024,0.01786437129960426,0.015331771373979543,0.015559638750855727,0.02283140988188123,0.006864039393038112,0.007889932415672415,0.01119547886045151,0.009051017605155014,0.015694830917704024,0.009999518010535583,0.012449239259961997,0.023001477709162856,0.0021695403819002373,0.011067927989990293,0.0171786139315332,0.013229827075503454,0.004932162921843645,0.023094152919190744,0.003923707729426006,0.006838960266434371,0.011288154070479398,0.013229827075503454,0.02262862163160879,0.01807695608370629,0.026992781522013006,0.022213248597234322,0.023857302904515536,0.021990867279302703,0.058484915101278526,0.0002627430373095113,0.02612715979283074,0.017491515222050197,0.024035012028184238,0.007126782430347624,0.024120045941825048,0.014135810524063618,0.015627234834279875,0.01813691087074336,0.01626283394914345,0.017168817397703613,0.014000618357215323,0.012084024478795011,0.02690010631198512,0.007915011542276158,0.029002050610461207,0.008465576743498921,0.02697534369179634
O1,0.010089195326821527,0.005507861177646945,0.01523670589171697,0.02821616808319591,0.013862150189409485,0.006720430107526882,0.013053770902822861,0.015105188800091533,0.019326172336514617,0.02470624740385883,0.016910672845171736,0.010031986946540013,0.043857063618206196,0.0035842293906810036,0.07591676429401129,0.018170811786916194,0.014354017893786424,0.018632209810491022,0.0135456386071998,0.030618298224799088,0.028879660928417393,0.01039233755929151,0.017112767666818393,0.017793360843102287,0.016681839324045676,0.028448732585644676,0.008209402570397399,0.009078721218588246,0.010291290148468184,0.007168458781362007,0.003816793893129771,0.022391795323339278,0.005275296675198177,0.019053499784846745,0.023388900081832857,0.028374423874300753,0.012417016757080781,0.006316240464233569,0.010813627533647233,0.02010408194229913,0.010695479791761496,0.003281087158211019,0.002775850104094379,0.010203612087384557,0.04470928193533463,0.0017349063150589867,0.014222500802160986,0.013703894398304642,0.020309907745268495,0.010119665007623638,0.007242767492705932,0.009930939535716684,0.006302871114493867,0.0100015172657379,0.014542743365693379,0.01579915132611513,0.021293643154022372,0.008947204126962807,0.026555570479480848,0.011648745519713262,0.023880767786209796,0.008644061894492822
Oz,0.017454768237930945,0.02272700547273159,0.009073986533364378,0.021770982528180924,0.02184918120691723,0.011478154934513016,0.010700871827073912,0.014435593686720805,0.016610457691575004,0.01574380466558012,0.0058760721450426745,0.013731217618103524,0.023453724020987818,0.01624709841744689,0.016381153295280563,0.06222086599451081,0.01127119301785752,0.02065268262625265,0.017337176239831234,0.03249419683489378,0.015257561753437801,0.008581864021317078,0.014379737487623442,0.025080609314697355,0.012741680954094437,0.025035924355419462,0.01958494728350725,0.012512376557799996,0.017639387674947497,0.007855145473060848,0.0025493945188017845,0.016224755937807943,0.005965442063598456,0.021765102928275937,0.016929132006425228,0.02004884771601062,0.012434177879063684,0.014731925521932084,0.0189082053344434,0.014312710048706604,0.013742388857922996,0.00938148960839513,0.016917960766605754,0.018080945627811918,0.016051307740610865,0.018567188539954232,0.004657231084739146,0.020037676476191146,0.014083405652412164,0.014854809159946285,0.008403124184205513,0.022609413474631877,0.009448517047311963,0.0071731118840825114,0.012601746476355776,0.018388448702842668,0.014150433091329002,0.01529107547289622,0.021368229934689405,0.012126674804032934,0.015106456035879672,0.012909249551386528
O2,0.010128634532304257,0.015142954225523033,0.015028882093102276,0.008575797291393622,0.01490073297412747,0.009501480510654824,0.010313577010824717,0.00927382165914276,0.02269307315178875,0.01312023688170477,0.010598514635211883,0.03183826027862725,0.021368380175719626,0.02041405757002087,0.015185670598514635,0.013675549730595602,0.06984515314790544,0.018932090675209942,0.02964467744284258,0.01568419008785981,0.01651036357458376,0.013931847968545217,0.0033333333333333335,0.011880491238289402,0.011766904519198098,0.015712829474297363,0.020043201786321053,0.005712344060967914,0.021909130624726957,0.02135381777583612,0.010427649143245473,0.013590116984612398,0.02162467841366924,0.01655307994757536,0.009359254405125965,0.009145672540167953,0.010926168632590652,0.023861463035774962,0.01765011407213242,0.01598320469880103,0.015570117955439056,0.021866414251735352,0.01746468618028251,0.01676714722586282,0.01145332750837338,0.011980486384156108,0.005327896704043493,0.02507159846609388,0.007792340177661278,0.03252220765982234,0.006524440561137808,0.008248143294014854,0.018647638464152225,0.009857773894471141,0.00908839376729285,0.024231347992815882,0.011852337265181303,0.025171593611960585,0.010840735886607446,0.014117275860395125,0.011809620892189699,0.016653075093442066
P4,0.023467210771330398,0.01776881125897476,0.014417829586994712,0.019779984644237185,0.024809940968419993,0.02312894345519048,0.018099886180352895,0.012071535558300654,0.015418696270563506,0.015422292467944396,0.03452821486560111,0.015421842943271785,0.019107495734010858,0.016426980111230387,0.016426530586557776,0.022124930098913406,0.016760976942980493,0.06704682968229395,0.006033969680459881,0.026818641967983056,0.03218192083690705,0.009722993906243538,0.011062127905952245,0.018773948426933362,0.025141240652134432,0.018771251278897692,0.024809491443747382,0.013074649865232504,0.02145468881205014,0.010724534876821248,0.005699748086373469,0.018104606189415312,0.012402385717342482,0.010393909480115725,0.020782874188832727,0.011729896807116155,0.014412660053259684,0.0033521054836615763,0.0006702412868632708,0.010728355836538445,0.013077571775604476,0.012069063172601292,0.007039781135427399,0.014081135607208937,0.013410894320345666,0.006032845868778353,0.02380345522644356,0.0060330706311146585,0.01642518201253994,0.005364177918269222,0.008381612283171774,0.007039106848418482,0.00703820779907326,0.01977863607021935,0.007709123372945448,0.019440368754079437,0.019776837971528904,0.016430576308611274,0.009385176114776236,0.022795620910449288,0.017096771873421047,0.008715609114921882
P8,0.007520897688201428,0.02325506267996808,0.006474485350227268,0.011785562740212094,0.011235508695219418,0.0037936267071320183,0.003831606629286274,0.008946672696888789,0.009781357882623706,0.011194472917259647,0.0,0.0381514866301943,0.016935552874163352,0.02320136692795689,0.010043724931068625,0.016047171936417245,0.026014937023177358,0.005140386015705352,0.0702488863588343,0.017330631374733486,0.0005753739930955121,0.018611034957244213,0.003439583984521654,0.01704294437818573,0.003439583984521654,0.0108434860504548,0.0142546942310681,0.004093973677731193,0.010726490428186516,0.008567310026175588,0.007938240281068886,0.015787860743777842,0.008984652619043045,0.015655149291652626,0.005636744308686837,0.010764470350340772,0.016518210281295895,0.020978886655688866,0.02659031101627287,0.023293042602122335,0.02424777926593105,0.02651129531615884,0.019698483073178143,0.026928637909026297,0.005545068634521392,0.012752959378072228,0.0005753739930955121,0.04450897635815329,0.0008630609896432681,0.06017678562385733,0.005532408660469973,0.021867267593434974,0.030538913267827424,0.0011380880121396055,0.026606026846129803,0.018336007934747874,0.020431888466501708,0.026836962234860852,0.013524344693550048,0.013508628863693115,0.011535855665818594,0.02365974529878412
TP10,0.017384346082930782,0.023385670057496682,0.01586759105556098,0.034452417330568585,0.017986740150605696,0.010498816751581014,0.016165557131943686,0.01468003469330316,0.014673572778393654,0.019749765935082167,0.009289720672958178,0.010790320913054216,0.028147742350528727,0.004801920768307323,0.025440200003446357,0.03026473747393694,0.012284459238240751,0.023968678380443087,0.016481831967236654,0.061713800352676956,0.01947872450415573,0.006283135263674848,0.011989724119312796,0.01677872105780111,0.01946256971688197,0.035353854460444464,0.012597503116078969,0.014978000769685865,0.022189497808692855,0.0005980861244019139,0.0011961722488038277,0.029960309482644734,0.0,0.01765754148549372,0.02455384067502599,0.017376807182203025,0.01978099852381144,0.006598333113149567,0.014965076939866855,0.01199510904840405,0.011397022924002137,0.005702280912364946,0.008991754596575472,0.008402284358719564,0.020950246127158997,0.007481461484115177,0.007487923399024682,0.019180758427773024,0.014067947753263987,0.011682065170565834,0.011388407037456132,0.010780628040689959,0.009881344882450589,0.00030012004801920766,0.023360899383676914,0.019484109433246983,0.026948339144270146,0.008388283543082305,0.022755274358547246,0.007503001200480192,0.02214964933341758,0.009894268712269597
CP6,0.025259897091252755,0.01933039308341209,0.010916261215536655,0.020895026077216564,0.024324734269079537,0.021511661824588423,0.01777509421634172,0.01497427281318912,0.01807553642059575,0.021213553152017922,0.029926960458305625,0.004992007653983922,0.019647753392371688,0.006548473286896053,0.02213529816701086,0.016209294456695486,0.0127830865623578,0.030558180778699522,0.00031210986267166043,0.020576499002415205,0.06610311876509503,0.0065502234356586975,0.014963188537692372,0.018709090272673177,0.03274586673200555,0.026507169776097635,0.01995052912830924,0.010597150757814415,0.021507578144142253,0.0071686093317932026,0.002803738317757009,0.013411973351068175,0.010289124575588924,0.01248206097518289,0.025257563559569228,0.02274726685101567,0.014024525417993861,0.00623519665838263,0.0034320417235465016,0.013712415555322202,0.008733825708518557,0.006236946807145274,0.00717852684144819,0.009976431329996384,0.022763601572800354,0.004678731025470498,0.02744524951287526,0.0018709090272673178,0.030562847842066573,0.0012484394506866417,0.02308096188175995,0.008421715845846896,0.004984423676012461,0.024005623811357298,0.004993757802746567,0.016212794754220775,0.020276640181082058,0.009669571913612658,0.014659246035913053,0.01994761221370483,0.019028200730395416,0.0068594163837259504
CP2,0.015431292964183722,0.01768364717665043,0.013021422790823146,0.013342035986815791,0.012861116192826823,0.016716846456045917,0.007715491446697281,0.019290434006083587,0.005143144179816252,0.008519505002992183,0.012055552282586115,0.027808698725919127,0.005465617800543865,0.013020802649244823,0.010929995317931084,0.008359818546574183,0.015590979420601723,0.012056172424164437,0.0221830843981681,0.0075558049902792815,0.008358888334206699,0.08519411981755434,0.03198814289302248,0.03231061651375009,0.009805368565643537,0.003858210829532382,0.016718396809991723,0.025722232385653646,0.00980660884880018,0.009805368565643537,0.008198271665421216,0.015752836372543853,0.020574747214789135,0.008680431742566828,0.011733388732647664,0.00658993448204225,0.01864610690620669,0.01317955889329534,0.015271606507765722,0.014790376642987595,0.01623685687442443,0.03504172002468163,0.01253616200578592,0.013343276269972434,0.010608761980360116,0.007072404629977024,0.015591289491390884,0.024273891729481842,0.006751481363195217,0.020897220835516747,0.0059471577361111545,0.01688056383272301,0.015591599562180045,0.017520549941551656,0.028771158455475385,0.003857280617164899,0.015269125941452435,0.03166845990939732,0.02298337710499307,0.014628829761834626,0.008840738340563151,0.02395141810875423
Cz,0.029979448578422753,0.016203262039354474,0.01504287989265374,0.02714302816716985,0.00709759805260316,0.042662905556989664,0.010188728892081344,0.018707654781011385,0.006688253141636457,0.017199345048142453,0.03005676581979346,0.006356225472040464,0.012519157840654153,0.010275710788623393,0.014907574720254998,0.01773433047633656,0.002730109204368175,0.014175866794863642,0.00475750444885901,0.016135609453155106,0.018885047967865956,0.03283519830001833,0.08026527296103834,0.029657085563998098,0.020377457784162688,0.014498229809288296,0.00553753565010706,0.024957569046167125,0.014575547050659006,0.008393285371702638,0.004738175138516332,0.019761725720827395,0.01553920670016249,0.00553753565010706,0.027894065402903886,0.02274654535342085,0.025154291543364373,0.008393285371702638,0.008335297440674606,0.016718918157205904,0.012751109564766284,0.009553667518403374,0.009992006394884092,0.011884096466976185,0.010617403113390723,0.013112131199876292,0.03588767051881116,0.009534338208060697,0.01409854955349293,0.00475750444885901,0.014224190070720335,0.014359495243119077,0.006707582451979135,0.03335085441786976,0.006327231506526448,0.0035101404056162248,0.008609337179242565,0.014272513346577028,0.010530421216848674,0.011358775693953417,0.014069555587978915,0.005128190739140357
C4,0.023900365106808784,0.02088914432643652,0.004846848301762519,0.021200063014965263,0.015481019512473163,0.01173396443296031,0.01979687173446317,0.01767308532669618,0.012014602689060728,0.016808410756242915,0.00601492093046821,0.013736431199690941,0.019076276607198274,0.01620913527001438,0.01443426652480383,0.023642486652860374,0.009564658420889303,0.01739244707059576,0.0162774146764704,0.017582046118088144,0.01830264124535304,0.027412301534525233,0.024689239640529707,0.06962282851696337,0.01762756572239216,0.023202529781695895,0.013478552745742532,0.01809028239570865,0.01632293428077442,0.016231895072166384,0.0065306778383650305,0.009792256442409388,0.013668151793234915,0.015920976383637642,0.01578441757072559,0.020358148246664008,0.021040744399901203,0.009632937827345329,0.016618811708750528,0.0162774146764704,0.012894516431389686,0.014525305733411865,0.011847763443720353,0.01777164516558053,0.011840242813444037,0.009701217233801355,0.017718604931000196,0.021473180640789364,0.008995861278412148,0.01655805293257082,0.009230979930208551,0.014942502802424335,0.010497612397798593,0.012082882095516754,0.017604805920240153,0.0054611650485436895,0.013106875281034078,0.013053835046453745,0.012871756629237677,0.013926030247183327,0.00881378286119608,0.01620161463973806
