,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02608135754210353,0.012834727651335257,0.014893782194132905,0.01020942169290907,0.012225550725167136,0.03603368282614255,0.015683337595440765,0.014893782194132905,0.013375406422387024,0.011470701055784897,0.07179245972308479,0.012028276038432031,0.009325795491908085,0.018051090490629453,0.009771946808899281,0.0038779088883206083,0.007189566361012676,0.03629945566799401,0.0011325028312570782,0.008193292660651006,0.02846646330325503,0.014499232820662697,0.03404312643846126,0.012809155006758485,0.016352336243743833,0.013735706718299052,0.028149088517882587,0.018943393124611844,0.020993771234428086,0.012937931538377233,0.006220089138932525,0.010612647499360684,0.014893782194132905,0.0056109122127644025,0.01976719760347788,0.02158605194900084,0.02035902166368319,0.003071457275417382,0.0028312570781426952,0.013564004676140724,0.021062269389544443,0.012920578672414423,0.0047272860117634164,0.020067219522887515,0.009291546414349906,0.00622876557191393,0.04605404961093048,0.0,0.018420067219522888,0.0019389544441603041,0.022486574361597195,0.010595751287765316,0.01189127972819932,0.044621524860263766,0.008648120410623607,0.009454572023526833,0.012603203887041975,0.026287308661820042,0.007026540751835751,0.028106163007343005,0.009934972418076206,0.00282258064516129
Pz,0.011560288945447956,0.015639543024702034,0.011447033531839184,0.004539482896373356,0.009342542028054396,0.012480746579686508,0.008524014266063737,0.00790419827522301,0.007594290279802648,0.007180393222796049,0.012011251410544696,0.07256480268847759,0.011109326480351216,0.022782870839407943,0.010103412488571498,0.007744611101501561,0.021841821311785976,0.014783949854621233,0.04394721885887964,0.006870485227375687,0.004971912657425024,0.03270610426087458,0.017931420758275883,0.009370341084122002,0.0029322856177979853,0.0032236609091732767,0.03071486817069856,0.013223084336158542,0.003524302552571104,0.0017667844522968198,0.012556936585205136,0.01365551409721021,0.012716523758926585,0.00790419827522301,0.009116031200836854,0.003824944195968931,0.02654089138188078,0.021682234138064527,0.012848311876580427,0.022632550017709026,0.02292392530908432,0.03321472402744488,0.013965422092630573,0.026871391270684556,0.0064473218183465535,0.013523725979556369,0.004953379953379953,0.0407606233577965,0.0011655011655011655,0.043796898037180725,0.00984910260528635,0.019624074394392413,0.021344527086576557,0.009793504493151136,0.018946601102078135,0.017565914650720306,0.004248107604998065,0.04477501297289283,0.001315821987200079,0.027650794435246734,0.0020396270396270395,0.03140881497771957
P3,0.013825747020278823,0.024044208723226868,0.008211128462882059,0.030032465378288194,0.018750528420191395,0.004220537091021729,0.02254946676478695,0.01184722808302614,0.022779412483948346,0.04108919581176526,0.007415891618791324,0.008848265777062981,0.06542078929199846,0.003549846279485847,0.04790150361373062,0.0249304381025175,0.020149349081108093,0.01864512873358485,0.016585095650215594,0.0426222304621018,0.02856653772266158,0.006074509995719559,0.001801273061394559,0.018132537451958784,0.02869108375521643,0.030300703789346215,0.010151354708238122,0.01004595502163158,0.016647463450383856,0.013591062106575767,0.0022611644997173543,0.010596838995154269,0.004608582340092942,0.02466693888600114,0.016546802958318976,0.010721385027709121,0.01278615730562004,0.010400446773347831,0.01520542133524721,0.005509218870790221,0.0038133454960022047,0.0006706908115358819,0.003142654684466323,0.003602546122789118,0.0344446554965747,0.0032672007170211773,0.012958663986936505,0.016316857239157576,0.026290966071537573,0.014218531463891699,0.010702238681760812,0.010136947556831474,0.008742866090456438,0.0031953545277695946,0.013864039712175447,0.01916245920975258,0.020503840832824343,0.004910374248505921,0.02738799482404129,0.003319900560324449,0.01947865826957221,0.0091453184909343
P7,0.012221037046332534,0.009015179837369467,0.014416880390480597,0.00233571152818845,0.004023062128488753,0.014983324749522662,0.0057633534900379865,0.012495762560467936,0.01657677630415099,0.0,0.018329050142526115,0.020739706616680127,0.003982103844065711,0.07471684317944347,0.0002627430373095113,0.00837880138630721,0.01981160932071121,0.010673554630072619,0.027647931301628133,0.0005254860746190226,0.005074034277726798,0.016629717065399924,0.011251981465940572,0.005254860746190226,0.002709346941941196,0.0049921177088807145,0.018777630502244427,0.0010509721492380452,0.012606654936911172,0.011379867173155069,0.020197227211289845,0.007795363696493884,0.015472863393664014,0.0013137151865475565,0.004023062128488753,0.0071060444841826945,0.01646588392770776,0.028313285560287546,0.02392857049487194,0.03686790256111281,0.042865023280863154,0.03385485429743906,0.018562817372238475,0.07023822906835589,0.0002627430373095113,0.03293873947829603,0.012524738368065088,0.019688734467442084,0.002446603904631685,0.02914247295663912,0.010866363575361936,0.0154268942552956,0.029002604772598733,0.01776260578348405,0.0233571152818845,0.015041276364716964,0.009231953736310566,0.025247296535364866,0.00655158260196652,0.029007615626544105,0.0002627430373095113,0.02760697301720509
O1,0.009901260607517745,0.022775085106034196,0.014693427027381465,0.02747982317616266,0.018772505969717006,0.0017895490336435219,0.019758807040167865,0.01410874993852694,0.02190626588054009,0.04161043020212342,0.00812264011759113,0.008772888468747096,0.05259634877354418,0.0,0.06834164813367795,0.024335134721622673,0.01658133295447715,0.020496483741059085,0.01434644576436967,0.0443862803062178,0.027957946963777344,0.006354948171381422,0.003849579524280492,0.02126694607310103,0.023652100739315982,0.030580797455835022,0.009630779150524297,0.01587644188473665,0.014575945182424716,0.01395848246241947,0.003816793893129771,0.016742528974301528,0.003568169523570137,0.028173785702186253,0.018900916358390665,0.014302731589502042,0.01231920090488342,0.0063986623462490505,0.011884791292136366,0.003524455348702509,0.003524455348702509,0.0017567634024928008,0.0045653991377379004,0.0007048910697405017,0.05013469430131088,0.002092816121787691,0.009196369537777242,0.016559475867043337,0.02468211598463447,0.012264558186298884,0.009477779538487599,0.009477779538487599,0.004510756419153366,0.004262132049593732,0.01220991546771435,0.011223614397263493,0.020299769954154757,0.003122831367106176,0.02663286103810237,0.0014316392269148174,0.022078390444081376,0.01167988109744436
Oz,0.014953030177072075,0.023619031784299055,0.013157092581816167,0.020923878404965776,0.027502424695873863,0.004172416659738965,0.013532574057139691,0.014807271316540582,0.02283592429406712,0.02616842630310084,0.005738631640202843,0.007040485493390972,0.028979687976279547,0.009503422285033392,0.027240557541496936,0.06583977609665531,0.017910050710782277,0.021067143292598442,0.016022667442569347,0.03639814891789287,0.01889572422201901,0.010140770914733838,0.00799650843794164,0.026311691190733504,0.01425887438689833,0.025471776540028267,0.01431568154737163,0.010402638069110761,0.016665004018067447,0.01956272341840552,0.007766785823149611,0.01364868235098512,0.008288026159004628,0.026049824036356584,0.010545902956743425,0.013994513259622579,0.005563222212985285,0.0123146839582121,0.0235004295175548,0.012171419070579434,0.01257655111258902,0.005331005625294428,0.013270706902762767,0.009619530578878821,0.028777121955274754,0.014283537007786737,0.004318175520270457,0.01671931720564192,0.014402139274530995,0.014080970986781944,0.004172416659738965,0.018601712528057195,0.013764790644830549,0.0054767644858259214,0.018604206500956025,0.016141269709313604,0.012401141685371464,0.00811261673178707,0.02132651647407654,0.004693656995593981,0.013357164629922133,0.014691163022695153
O2,0.018484947049200715,0.019339358659153743,0.009617960222326392,0.014366551549301164,0.017900192287455395,0.009650845203815137,0.00692617501028403,0.010132161751059493,0.01845206206771197,0.020649974648668815,0.00940630052328974,0.02469781691555615,0.024652375850226248,0.02629064583712009,0.02038031780046111,0.018671494580555052,0.06893409610546153,0.01640302876658599,0.026406640135462206,0.02122217332657298,0.014636208397508874,0.014880753078034267,0.010492700729927007,0.012201523949833065,0.016473581999598204,0.022018587787354944,0.021421276941768472,0.009393744439448584,0.015735164687987295,0.017257440376539018,0.006154872717184376,0.009290306224947623,0.014474773033836852,0.009290306224947623,0.012214080033674222,0.01157132812275784,0.0179456333527853,0.030537591719202915,0.01771364475610106,0.010716916512804814,0.013781796787555846,0.014694205546679932,0.01755998220623547,0.02301410586333241,0.015934268303182786,0.01666012953095254,0.005043360342864797,0.014764758779692149,0.0060263223350011,0.027061948130219744,0.007581483005041566,0.009476853756301959,0.01787986338980781,0.005756665486793391,0.00952229482163186,0.012438295816552026,0.0098876170705341,0.021504386258621846,0.005371014340243565,0.01640302876658599,0.012496292965723087,0.020135773119935713
P4,0.0217957809121228,0.021963035999308426,0.012024408802336644,0.019209069276597733,0.029196557510275438,0.021459600274958177,0.013436158670578891,0.019448363071747212,0.01808213331462415,0.020334334775777955,0.031974537135640746,0.014682323914428873,0.0180349427407116,0.010922320974414357,0.0205256027656182,0.017556355150412647,0.012670251479821228,0.0681164613250278,0.007041418289730078,0.022753791324117388,0.02507719626183836,0.014490220693191946,0.015902805792830876,0.02318435310910711,0.018825698065520563,0.010754230655832045,0.03319585424543943,0.02138756156699433,0.021292345187772545,0.010346011310703573,0.005269474881668592,0.013629097123212499,0.009029477821683108,0.012071599376249194,0.018010929838056987,0.010968676316930224,0.013340107059960428,0.004454706654205014,0.003424657534246575,0.013867555686965296,0.016095744245464484,0.011712241067826635,0.008646106610605936,0.012167650986867657,0.022752956092720707,0.0031853637390970983,0.02409517294718915,0.006634034175998289,0.017268200318557254,0.00522144907635936,0.013148839070120181,0.01417805295868194,0.0062986887702303485,0.022489649394916614,0.002323404937720971,0.01405882367680554,0.011089576061599986,0.024382492547647863,0.004862090767936803,0.021340370993081777,0.012119625181558426,0.006179459488353951
P8,0.005515298550495276,0.019500843068111316,0.013640193850948253,0.00522761155394752,0.005124911294755637,0.0043891733723482075,0.007475652883225596,0.01384980339634808,0.009781357882623706,0.010381354683763173,0.0018288222384784199,0.03967976038851003,0.017178933314701373,0.027264182947884668,0.012156722279137621,0.01438014080037174,0.0199981396100589,0.00757835314241748,0.07216734586332615,0.008889465057920421,0.00130690288848688,0.023811938989311596,0.009616784926295727,0.008601778061372665,0.0023014959723820483,0.0028768699654775605,0.01743778847618911,0.009485252832043828,0.005983763257382844,0.0028768699654775605,0.012259422538329505,0.019755489202582997,0.009620993953311788,0.014692450604963454,0.005202988745903565,0.007241420529781812,0.017750098280780825,0.024987309783546574,0.024231158080111254,0.020758500340510286,0.026454576601345373,0.029693001987502556,0.026890000446156862,0.029487601469118788,0.006953733533234057,0.01756090251640889,0.0005753739930955121,0.046916971891275784,0.0008630609896432681,0.06385746382551731,0.009094865576304189,0.02266540003013663,0.026039566537561776,0.002560351133869788,0.018502040957200087,0.015165124338867082,0.005202988745903565,0.026849172884101075,0.009567539310207816,0.018222772014684453,0.005466052934407365,0.034604094709842305
TP10,0.00981597219872363,0.024259286830938732,0.01677686565649046,0.0417979297929793,0.016997235437829498,0.002202428889505492,0.019496592516394497,0.013188348910078978,0.018165068386537902,0.033828664821369356,0.006716414122615269,0.004948380176363501,0.04381044307438263,0.0,0.04100781318733377,0.030838234199359785,0.01593641507007844,0.021264626462646263,0.009353237955374485,0.06616211433173393,0.021157613881688922,0.0060899886981179326,0.004186602870813397,0.017322502926984427,0.02528965302545292,0.03690199847052374,0.00810461685266271,0.010957580720478062,0.017405405954129247,0.01686399842991818,0.003317812984305949,0.018597348456650176,0.0014144271570014145,0.03072910674526099,0.02226876823020648,0.009080419320127502,0.009597717290526045,0.0061466672983087785,0.02338626719814839,0.0026913875598086126,0.0031541218031577592,0.0,0.007179148365964416,0.0002990430622009569,0.033828664821369356,0.009163322347272322,0.010905131866570116,0.013840998761530289,0.02178192443304481,0.008401545041722218,0.006960893457766829,0.008700588103923174,0.008047938252471864,0.0010608203677510608,0.022297107530301903,0.014004689942678478,0.029013521652917172,0.004893816449314105,0.029450031469312344,0.001768033946251768,0.028823606044815007,0.008349096187814271
CP6,0.028633803236670342,0.02003174082794385,0.008524241912463532,0.022450799233054174,0.021358828652513272,0.019017590743665908,0.025590525106216698,0.014883169910291181,0.01899730774198035,0.030838027399437706,0.02484957463647894,0.005052123174943787,0.029121009215933663,0.004427903449600467,0.025629435354348182,0.015252817267540242,0.011586147289363097,0.026235027833245578,0.0013068048228838621,0.02036330581468125,0.06233918477235022,0.005695798024352848,0.010279342466479234,0.026273110203757243,0.03561695095984131,0.03157897786917547,0.016813366580898544,0.009108723512055553,0.02014847157233829,0.01878247349963739,0.0,0.010065336101756094,0.012639207621772518,0.015877864870503383,0.024401278905347094,0.017378393056424826,0.011741788281889019,0.0054809637820098876,0.006124638631418949,0.005461508657944147,0.008582607284660752,0.004096338462863066,0.009499481748609994,0.005383688161681188,0.03175407398576713,0.00676831348082801,0.02947285720435662,0.003257284495176785,0.03735259638979127,0.0019115694241614426,0.022275703116462514,0.010923017315888295,0.0016578249336870027,0.02061705030515569,0.005656887776221368,0.010494176708822196,0.018979508373154246,0.006554307116104869,0.014668335667948222,0.0063005626256304285,0.01972045884289201,0.0041157935869288054
CP2,0.010257084472758962,0.01694163135699332,0.012761567048311648,0.007852771183299776,0.014437148781440635,0.017402159649808176,0.01418672556620689,0.01409782532479891,0.005773256803998757,0.00729532910618946,0.014168945517925293,0.029995692720697978,0.0062628341897807294,0.01589461189410103,0.007888331279862968,0.009342538890725326,0.012103955685107831,0.016098205968086064,0.02403662189099578,0.007666957157596338,0.006448648215484168,0.0794051947791768,0.040424066672676826,0.027284360569362225,0.005669832016107221,0.004451523073995051,0.030402880868668047,0.037051867656339214,0.01225420961424808,0.007227464414861115,0.00599137542446735,0.010189219781430617,0.014269114804018792,0.007938415922909718,0.01698044695535455,0.008684927527521511,0.03335011168875399,0.011732327633700954,0.013083110456671775,0.015198184932535986,0.015198184932535986,0.0253050154761547,0.010903426791277258,0.016384189279883003,0.0077526018972062785,0.013154230649798159,0.006448648215484168,0.029706453907103005,0.005416153299075437,0.024104486582324128,0.00238653324117759,0.029063367090382746,0.011696767537137762,0.023564824553495407,0.014472708878003827,0.000778816199376947,0.004587252456651741,0.04277503981729122,0.0020649898328174614,0.023139856357243742,0.005094609890715309,0.03350036561789424
Cz,0.02141980682969548,0.008792965627498001,0.011669645175579281,0.009592326139088728,0.004966727255138564,0.04432123091335849,0.014737254782161532,0.019833814477080755,0.008059794202854277,0.0030141491902019786,0.03877153054626363,0.01824273065623934,0.0019525780649365858,0.01231880737448258,0.0050125504691787975,0.008655495985377303,0.008846426043878274,0.0193959482095852,0.009920725839710397,0.005995203836930456,0.012456277016603278,0.044662359284546885,0.07984185899687893,0.02669456791254894,0.004350659599708768,0.007044046291629117,0.02584429271869129,0.03155692006904031,0.010241488337992027,0.01334728395627447,0.0034596526600375746,0.013268366198760737,0.01925084136512446,0.0031974420463629096,0.027501565626479707,0.020765553162565488,0.03205588395525617,0.011931855789253947,0.005995203836930456,0.01469652303634799,0.011191047162270184,0.016132317076275285,0.015299862021211055,0.012547923444683744,0.0050125504691787975,0.019900003564027758,0.024879459489733052,0.01250210023064351,0.005936651952323491,0.009920725839710397,0.012194066402928614,0.030528443487248418,0.012043868090241184,0.04738120331760069,0.0096126920119955,0.0,0.0054453252684476625,0.030469891602641453,0.0010615711252653928,0.01827582519971284,0.0040298971014271386,0.011952221662160718
C4,0.02878403697166546,0.02316665842790942,0.005354465261037753,0.015583367015311487,0.021064806064500743,0.013336609450920753,0.02575798989831435,0.01349944606473337,0.021925756196757032,0.022324124341262894,0.013245983121209566,0.008887922854215675,0.021155432394211936,0.006196999347684279,0.02319404017993446,0.023121345263053823,0.010455467578551704,0.023855321607158607,0.008661357029937705,0.01999570615357625,0.029055915960799022,0.026346576408657868,0.02470682140022041,0.06991675947384388,0.014333014444964615,0.02376469527744742,0.022541724459125587,0.021445242796176052,0.027144281963228004,0.018410230016409665,0.00228310502283105,0.005544683626875407,0.011624159525602664,0.016335274772246826,0.021807748115020807,0.02176243495016521,0.021101153522941063,0.009205115008204832,0.0142966669865243,0.012376067282538001,0.010980809511209071,0.008896888560630953,0.006423565171962249,0.0072207860937531804,0.030723052721261516,0.006468878336817843,0.013408819735022181,0.017268435188604537,0.01497636445935821,0.007963728144273239,0.011026122676064665,0.014242388115253428,0.002609262883235486,0.011388627994909417,0.009920675306699853,0.002228826151560178,0.007075880892771121,0.011035088382479942,0.009540238575024547,0.006885662526933466,0.011624159525602664,0.01452323281080227
