,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.04523609657490771,-0.13805678859296922,0.21869935736009938,0.09163700035313857,-0.01764066628950791,0.20124162320643987,0.15364148319602888,0.08619827672626067,-0.02685125005880956,0.04544802351341294,0.009141162055146472,0.23165748783956294,-0.05182699309196991,-0.27476912124407704,0.2152334812042953,-0.18164452643240864,-0.08683455681787791,-0.11044285355858373,-0.20147344104205497,-0.0315511646188426,-0.02386285791663213,0.028623418756392842,0.3933283739732072,-0.06180278580892947,0.023015150162611204,0.05421795013711712,-0.19209350807463677,0.2982916988475646,-0.023151904514601775,-0.14115938751561324,-0.12126427283655129,0.24194728055234108,-0.2798535388410095,0.006919434644628351,0.31384973342068445,0.21067929219946754,0.14686171315750945,0.04601147893007753,-0.10017225538414169,-0.3574197193669439,-0.533573853665384,-0.3398707057169561,0.11984749149583866,-0.2957785768236686,0.05685127682412101,0.33854558358518594,-0.11108400553384476,0.2334244693212273,-0.029746344578100693,-0.14872053779194389,0.3176371946273981,0.28932241653203905,-0.19149531355237842,-0.1507451234059856,0.26369156544269406,0.026971524357794742,-0.0386735549987616,-0.27680576568985654,-0.2406151987744918,-0.15729698572909584,-0.05703787206989362,0.2851443913393299
P3,0.038053668852716216,0.13408030783448094,-0.080507818632373,0.03950254389727253,0.10801519218281144,-0.0939759122111459,-0.028412610140367608,-0.0937264698006433,-0.08796397409123438,-0.1913626673164725,-0.16649725372908564,-0.0120316608613384,-0.11800537590612568,0.07776312398678431,0.11758315240884502,0.1772291312434656,0.05459437547063157,0.22803287075211018,-0.05477738823508379,0.21618416185816008,0.16382307408539024,0.327627470619642,-0.10936215529070781,-0.03648024474283542,0.16359067089476273,-0.08982308980101571,-0.027406718007482428,0.15805729677926847,-0.044556718951005624,0.3094445639338693,-0.03942776717989364,-0.21761216273890147,0.018838876443266653,-0.040584949865146956,0.04845232117382026,-0.054947115013484024,0.06336791863823121,0.0030227000787436376,0.18698459131146514,0.009319171859621661,-0.03588846316894018,-0.031330304058483555,0.08648644712183969,-0.012501371207492118,0.23838553395894124,0.12336737087518469,0.024374315661570077,0.19356493091454122,-0.1283739652436734,-0.019471058325231345,-0.19301488584201926,-0.12319149779074304,-0.1576585023593147,0.05326278245413264,-0.1447055898593556,-0.47728830498113023,-0.1295089725374221,-0.0718904251322649,0.014242803964909541,-0.022841282757172728,-0.28063449556685194,0.03850980208796107
P7,0.18836906173913717,0.028479368971428443,0.12092253349363696,0.16783390748407614,-0.12133692123866764,0.22869467677259003,0.03324621665867821,0.12943834355752223,0.026937036422701996,-0.10227139865347634,0.04427878896445874,-0.1811398935205746,0.02363191862686876,-0.05621964158000362,0.07967836390576932,-0.05479063689447856,0.008108328844637703,0.020298339247934085,0.004322556580219853,0.14984055941183305,0.018946934171858314,0.15884460644892218,0.10365542123596984,-0.1064970721228604,-0.003939717584441876,-0.05461686052342147,-0.26044646073834754,0.076186776929307,0.12751310135999053,-0.36515822826290223,-0.08370259047691099,0.14892180733671906,-0.5365103132912674,-0.08466481604771874,0.16185132358264998,0.1264740531819887,0.07644312061876167,-0.04625153500327821,0.07354967416047119,0.17007410791008978,0.30942954006359064,-0.08424542413569129,-0.10862605635574957,0.020474937462883498,0.10163653295421064,0.24302047917420908,-0.17162254925262838,-0.2697686710986174,0.015208106408489987,-0.07863086581126967,-0.035437801352135874,0.004199348812214439,0.10660639107173522,-0.09841290251741636,0.1373141939339197,-0.0642064591439969,0.32394997265889436,-0.4300721833319943,0.15712932278003383,-0.38722194741229615,0.00836192419469494,-0.13808073078295158
O1,0.0979993975262714,0.43018337210086516,-0.2274616644252229,-0.19022452894723443,0.2531769728183306,0.12659037260757797,0.05403995174708972,0.16320392999528943,0.009695004348471538,0.1616837155343462,-0.2693253742636521,0.1743628191758411,-0.022099678502361227,0.09132200657890246,-0.18232252925314457,0.2393920739242803,0.25373345398717617,0.026546684813342245,0.08554600724244177,0.019498967076112015,-0.245522946223065,0.16559576153761163,-0.3223065417016819,-0.0012628896027490765,-0.08777591264676658,-0.2231342957307101,0.2708524190175075,0.10068438986391982,0.16022392361004095,0.49537366604144323,0.024453073280536503,-0.42877580905535934,0.2870600355426592,-0.017304914145920364,-0.31193848711926747,-0.46873465975398687,-0.048889674258848846,0.4454424108134984,0.3280788121148768,-0.2149920564578409,-0.061909915945580894,-0.048062166132997595,0.17503680289792392,-0.11200939398780128,-0.17571156701302304,0.017084369368282455,-0.19942704460992364,0.3042853087698681,-0.18950749847359738,0.22521352629523622,-0.058686453364352506,-0.031542570301952365,-0.030292731120831775,-0.03377382253420263,-0.14226170918937397,-0.16347373884020308,-0.26673739862979895,-0.010734734878288693,-0.11033752491236465,-0.1737170772419631,-0.252704304836528,0.1366023854708528
Oz,0.14000420443621153,-0.05058434412149811,0.013282026961066408,0.07470299080628413,0.06133789915495045,-0.09909350626132003,0.09213477746692952,0.00446185272868802,0.18347376823720946,0.04353739473945992,0.07913629383860983,-0.14895098670583898,0.24631563944152235,-0.015110743847482132,0.33656161391441064,0.05517597470783191,0.3441717456555198,0.14790396364754702,-0.09794344798908429,-0.0068845516477305385,0.13809214831074104,0.058188080852338016,-0.1502107372730063,-0.09657857993414831,0.048166567159500705,-0.015527392116339193,-0.03669907480580092,-0.05545853238259881,-0.029741744634048932,0.29914131053063603,0.11396961229946974,-0.205963224842213,0.0768553622780361,-0.2815305507569292,-0.15410927376138883,-0.025328299588229967,0.0634613161593005,0.01787541151353969,0.07428640198807591,0.2056496011387223,0.022154078451822497,-0.21724442965156904,-0.19083746870519191,-0.08904820281754744,0.2398973528985326,-0.21195301203139408,-0.002956762969602395,-0.054410489844192916,-0.04081616337168824,-0.03729359345793355,-0.1123635094772394,-0.31390343471096604,0.11570717251489947,-0.04768064872109132,-0.005234682186760672,-0.10630431823727127,-0.027706910347165797,-0.2388336037708237,0.1165834587673838,-0.2414320163687308,-0.05975288028166981,0.055259097019256825
O2,0.3130045462706518,0.07602740743661882,-0.19388880605345735,0.3060629667273564,0.09303292163347492,0.28577184184848686,-0.08021207276420951,0.1268798554315962,-0.26387939873071653,0.09020715269525308,-0.04091069813882916,-0.16039247691576575,-0.03874639744867458,-0.0892793935633803,0.2521575997706411,0.25407463010422177,-0.11722253784233681,0.010970096324630621,-0.2624951026855894,0.3384305556563493,-0.036221552133269524,0.3058050275537503,0.36994788992273864,0.22587382367281436,-0.08406876510448522,0.2162363898341781,0.2679575551556988,0.2917921238579528,-0.19401784123377536,-0.24221647273446878,-0.16796186058691395,-0.18712394562845602,-0.44209309933108837,-0.285212633253243,0.20204885072863601,0.1268160249812676,0.35502111890995164,0.0007750443742781936,0.05866708231558951,0.0238611086025591,-0.18031580271769107,-0.2353468171170385,0.03338915060808472,-0.0636022297934674,0.1959967705115627,-0.012990396960627591,-0.10935919014766336,-0.08581300237820917,-0.14979074326284253,-0.34342543176097173,-0.028438093200288887,0.13059072224382756,-0.3320017196634033,-0.025285078534887498,0.17233703081544677,-0.4254229883383873,-0.03541176898774475,-0.14663684913487804,-0.017902225943975808,-0.03839044787202993,0.06882926299937796,-0.0764887110242292
P4,0.00029110421328479535,0.04904878145431251,-0.3360535715572224,0.05459824711314186,-0.1310767496954156,0.031993669689583455,0.0010788892228739146,-0.005449584945071586,0.2447391612402315,-0.01116002584633225,-0.28361902107391035,-0.17034688558721275,0.19150988497768948,-0.034915367274882314,0.09104326914710972,0.03489866149612154,0.027933963629554855,-0.11571642343014309,0.1095425474571675,-0.13348000063833565,-0.3185283370173256,0.2711274569209129,0.2682442228653469,0.16733064240946416,-0.18657906154038226,-0.19944147355923755,0.03621875000718051,0.24831428916688983,-0.16526079174701316,-0.011289785098954536,-0.11368727792286061,-0.2940895524124156,-0.19734907798235096,-0.1380023229800727,-0.019651781864635013,0.29957559398385963,0.19911174028842468,0.16223793076011167,0.2546630208625739,0.30171872097607166,-0.11030591525023316,-0.11669953922556776,-0.012527580107834276,-0.047465735814350124,0.1275809640765567,-0.01017690156092177,-0.24088911591297416,0.17348240604443702,0.1394520997904496,0.04703805004371734,0.10496724327954675,0.2986391169640229,0.10774984108443388,-0.0427450451027553,-0.13269838467126122,-0.24168440816989,-0.12891661006441366,0.0032551523237303774,0.13672242096324408,-0.11918661836569541,-0.03639765895311831,-0.0787172370792566
P8,0.04180320381439936,-0.2982831505429399,0.2743817210981782,0.012495323331688655,0.15660580716862896,0.13008574450919277,0.26117937043512,0.29032431873336634,0.015478133187233935,-0.21301918152917426,0.0643506332872739,-0.16864793044708667,-0.04724994995569739,-0.008640748126902376,0.19150305316783972,-0.024078578895607473,-0.23665870384266968,0.20375302494088993,0.020478567860433578,-0.11185095745145675,0.04817235987496256,0.028978921883047973,0.12542930222511317,-0.2724187924667241,-0.008249861439167458,-0.17954017531090935,-0.11674170936896988,0.13623546052934488,0.08669900793573254,-0.06842248188459495,0.053306508843451374,0.19289136410993185,-0.00389487564776508,0.02326745857674164,-0.00931112618182069,0.003206480485682065,-0.09298437847843194,-0.0648126255318409,0.045267945604449744,-0.17851585669650877,-0.0721905676078821,-0.07980045318407626,0.2679623820125369,-0.1396168373679241,0.03920673022094764,0.25852509861284456,0.029502013387756706,0.12925846956405718,0.02215956124506097,0.09183450006379676,0.052847333597851535,-0.12146520312144576,-0.31677173655507057,0.03629951659595219,-0.023841068961333103,-0.180204092165558,-0.1836583543058266,-0.24730797756153908,-0.029891343150107257,-0.08936076393198267,-0.11767463260139048,0.3716147974088958
TP10,0.015625645749281488,0.07440685409877809,-0.20897086209920937,0.18537787185104665,0.021362721375726004,0.09786928626549107,-0.05596490188191274,-0.12897959631974845,0.08726045495799056,-0.04571922348283764,-0.07972740278118366,0.0284799771873902,0.23334154228052284,0.1755357546387777,0.09285435942161463,-0.08696834307724431,0.3172595525725698,-0.08933825928023204,-0.13746076533169446,-0.012532819508588726,0.06389531692940807,0.07061224386133769,-0.17825233214251493,0.042556976101622915,0.012698155264576492,-0.061413860602541545,0.137094476685811,-0.12361426547191029,-0.011072373828948028,0.428269683339309,0.052009869233378254,-0.4008518071193435,0.03609952425461159,0.06060384255323764,-0.11452259880083077,-0.23381677951337748,-0.11003183961046849,0.14957392801148997,0.11653247078932324,0.13389721742099525,-0.15734284798854506,-0.07456137214076031,-0.00246337207737891,0.10493826029753806,0.1365646292859232,0.06061770478324823,0.07972727714986798,-0.03609574128883303,0.036210388088468,-0.038179115770613996,-0.09973113146603843,-0.12163378192769267,-0.008342790305412183,0.02651230168012677,-0.17187526082582785,-0.2580760035268399,-0.08477468206020698,-0.06118786247918179,0.016369544289403803,-0.018616152901942098,0.0912361439175434,0.02672417127545025
CP6,0.14590936711663846,0.05036527368523751,-0.2021535472989584,0.11315737397721261,-0.3579040432774123,-0.06476287172269762,0.22567808781367815,-0.22934193927157395,0.11572637254672362,-0.1179359825385859,0.052549772238415046,-0.033733607588566535,0.14337184198528752,0.028972601417644392,-0.10768539075426346,0.06210375427154989,0.06507262726017501,-0.2360472360162933,0.051564815378484,0.06970356531388865,-0.16595023727115343,0.0032466253506040713,0.1803701795780258,0.32965815820658323,-0.1565585832429849,0.1306327373640879,0.03490586308676235,0.19761245853608045,-0.07393040822117099,0.2998340216184092,-0.0715580289196553,-0.23163280427427907,0.04292384380419619,-0.2000991889828215,0.13809528547739577,0.25279075310401,0.31448444002017445,0.062134371715988464,0.05678075774319654,0.13598479217479517,0.08379611363291642,-0.06543381196507095,-0.09836899462947014,-0.0756623908877809,0.19990745497488213,0.05049643733703858,-0.14850347712483422,0.04562986490329753,0.1801798999867007,0.010669241399728798,-0.2321914633823225,0.07410139661597645,-0.05929494008888813,-0.051738679122310005,-0.11052785828286789,-0.28648608395025404,-0.08313310828921398,-0.17850307010312666,0.05147940403303128,-0.2788614645442393,0.04218348822341798,-0.12407383014143882
CP2,-0.025081021193592262,-0.2758051889148417,-0.13062846711416207,-0.11115717906910419,-0.020584084768290923,0.09723802495777303,0.2658738310582703,-0.11216844809963318,0.17371840797763374,0.1762998436381136,0.04431209473863925,-0.1415159777558869,0.2966751194652223,0.07714656387612301,0.171990050839138,0.07200236721436507,0.23097407774140266,0.27123930927353634,-0.0648289134383791,0.10876981406529744,-0.0239882554962258,-0.390081579018634,0.1350972168268983,-0.2556405933968935,-0.037140187533118624,0.07221247877377097,0.15752353878006192,-0.0332145582510525,-0.11598737175961077,0.020071430055783483,-0.06595190433998421,-0.16542628366398754,-0.14788387486327778,-0.07220758622175395,0.33885088037663347,0.29122891786835137,0.40578888277532216,0.1315163834617143,0.003970253645005156,-0.021082010081286906,-0.3111283821884221,-0.5387191274830725,0.08925741619926626,-0.018111188111069414,-0.15391737276265624,0.22870541882915993,-0.2784048561901017,-0.1058325701608873,-0.04527351661340122,-0.030800599401926292,-0.09699397800168234,0.17014841837908387,-0.10798795375157164,0.2694477319464269,-0.23997403238361015,-0.05238395273127097,-0.07694371646789264,-0.0060812671467085615,-0.17392684382292375,0.15536929268550476,0.006146649523966252,-0.014721572775551986
